onset	duration	sample	value
55.27011346	0.002	27635.0567	LHS
56.29753737	0.002	28148.7687	RTO
56.82390687	0.002	28411.9534	RHS
57.7162285	0.002	28858.1142	LTO
58.23758495	0.002	29118.7925	LHS
59.12990658	0.002	29564.9533	RTO
59.54598914	0.002	29772.9946	RHS
60.51350641	0.002	30256.7532	LTO
60.99475852	0.002	30497.3793	LHS
61.75842538	0.002	30879.2127	RTO
62.34144277	0.002	31170.7214	RHS
63.30815535	0.002	31654.0777	LTO
63.68188444	0.002	31840.9422	LHS
64.40442736	0.002	32202.2137	RTO
64.93263114	0.002	32466.3156	RHS
65.7050046	0.002	32852.5023	LTO
66.36372743	0.002	33181.8637	LHS
66.8399665	0.002	33419.9832	RTO
67.17082733	0.002	33585.4137	RHS
67.78241855	0.002	33891.2093	LTO
68.16842285	0.002	34084.2114	LHS
68.99557493	0.002	34497.7875	RTO
69.46178791	0.002	34730.894	RHS
70.32403128	0.002	35162.0156	LTO
70.72507471	0.002	35362.5374	LHS
71.27128584	0.002	35635.6429	RTO
71.84605627	0.002	35923.0281	RHS
72.59575682	0.002	36297.8784	LTO
73.02058714	0.002	36510.2936	LHS
73.67032763	0.002	36835.1638	RTO
74.20511403	0.002	37102.557	RHS
74.90983255	0.002	37454.9163	LTO
75.57956505	0.002	37789.7825	LHS
76.46447687	0.002	38232.2384	RTO
76.84470538	0.002	38422.3527	RHS
77.59515639	0.002	38797.5782	LTO
78.08545105	0.002	39042.7255	LHS
78.82589605	0.002	39412.948	RTO
79.29117568	0.002	39645.5878	RHS
80.24174696	0.002	40120.8735	LTO
80.6419875	0.002	40320.9937	LHS
81.27752993	0.002	40638.765	RTO
81.74374291	0.002	40871.8715	RHS
82.46060804	0.002	41230.304	LTO
83.00201667	0.002	41501.0083	LHS
83.80911657	0.002	41904.5583	RTO
84.38060346	0.002	42190.3017	RHS
85.10749467	0.002	42553.7473	LTO
85.64389026	0.002	42821.9451	LHS
86.40461326	0.002	43202.3066	RTO
86.93281705	0.002	43466.4085	RHS
87.68027523	0.002	43840.1376	LTO
88.23837734	0.002	44119.1887	LHS
88.88119138	0.002	44440.5957	RTO
89.47417488	0.002	44737.0874	RHS
90.17180252	0.002	45085.9013	LTO
90.66014186	0.002	45330.0709	LHS
91.42369761	0.002	45711.8488	RTO
91.94453167	0.002	45972.2658	RHS
92.77586295	0.002	46387.9315	LTO
93.28668097	0.002	46643.3405	LHS
94.06793205	0.002	47033.966	RTO
94.65387036	0.002	47326.9352	RHS
95.38003323	0.002	47690.0166	LTO
95.86581115	0.002	47932.9056	LHS
96.53051831	0.002	48265.2592	RTO
97.11411755	0.002	48557.0588	RHS
97.80246537	0.002	48901.2327	LTO
98.36112447	0.002	49180.5622	LHS
99.0145561	0.002	49507.278	RTO
99.538299	0.002	49769.1495	RHS
100.3862637	0.002	50193.1319	LTO
100.8202221	0.002	50410.1111	LHS
101.4400886	0.002	50720.0443	RTO
102.0118042	0.002	51005.9021	RHS
102.9797086	0.002	51489.8543	LTO
103.3608523	0.002	51680.4262	LHS
104.0980645	0.002	52049.0323	RTO
104.5393888	0.002	52269.6944	RHS
105.3618568	0.002	52680.9284	LTO
105.788136	0.002	52894.068	LHS
106.6332744	0.002	53316.6372	RTO
107.1769694	0.002	53588.4847	RHS
108.0448862	0.002	54022.4431	LTO
108.553665	0.002	54276.8325	LHS
109.2420128	0.002	54621.0064	RTO
109.7308395	0.002	54865.4198	RHS
110.6137204	0.002	55306.8602	LTO
111.0377028	0.002	55518.8514	LHS
111.8290131	0.002	55914.5066	RTO
112.3704217	0.002	56185.2109	RHS
113.1374173	0.002	56568.7086	LTO
113.5184086	0.002	56759.2043	LHS
114.1851433	0.002	57092.5716	RTO
114.7014867	0.002	57350.7433	RHS
115.4684822	0.002	57734.2411	LTO
116.02493	0.002	58012.465	LHS
116.6988074	0.002	58349.4037	RTO
117.2720879	0.002	58636.044	RHS
118.0796658	0.002	59039.8329	LTO
118.5482604	0.002	59274.1302	LHS
119.4206439	0.002	59710.3219	RTO
119.9390889	0.002	59969.5445	RHS
120.871293	0.002	60435.6465	LTO
121.3758467	0.002	60687.9234	LHS
122.2481162	0.002	61124.0581	RTO
122.7644596	0.002	61382.2298	RHS
123.626703	0.002	61813.3515	LTO
124.0578246	0.002	62028.9123	LHS
124.9501463	0.002	62475.0731	RTO
125.4213723	0.002	62710.6861	RHS
126.2381684	0.002	63119.0842	LTO
126.751423	0.002	63375.7115	LHS
127.5138304	0.002	63756.9152	RTO
128.0221019	0.002	64011.051	RHS
128.8891534	0.002	64444.5767	LTO
129.3575606	0.002	64678.7803	LHS
130.1349171	0.002	65067.4585	RTO
130.6132903	0.002	65306.6452	RHS
131.5223819	0.002	65761.1909	LTO
131.8934955	0.002	65946.7477	LHS
132.6858732	0.002	66342.9366	RTO
133.1472577	0.002	66573.6289	RHS
133.9747408	0.002	66987.3704	LTO
134.4311102	0.002	67215.5551	LHS
135.1482622	0.002	67574.1311	RTO
135.6246918	0.002	67812.3459	RHS
136.5203456	0.002	68260.1728	LTO
136.9889401	0.002	68494.4701	LHS
137.791533	0.002	68895.7665	RTO
138.2800677	0.002	69140.0339	RHS
139.127526	0.002	69563.763	LTO
139.6559411	0.002	69827.9706	LHS
140.3189526	0.002	70159.4763	RTO
140.8822631	0.002	70441.1315	RHS
141.5824094	0.002	70791.2047	LTO
142.1940007	0.002	71097.0003	LHS
142.9208919	0.002	71460.4459	RTO
143.4522744	0.002	71726.1372	RHS
144.3596352	0.002	72179.8176	LTO
144.7907569	0.002	72395.3784	LHS
145.6028698	0.002	72801.4349	RTO
146.1543045	0.002	73077.1523	RHS
147.1420591	0.002	73571.0295	LTO
147.5510773	0.002	73775.5387	LHS
148.394054	0.002	74197.027	RTO
148.8080603	0.002	74404.0302	RHS
149.7857137	0.002	74892.8569	LTO
150.2246602	0.002	75112.3301	LHS
150.9878284	0.002	75493.9142	RTO
151.5731653	0.002	75786.5827	RHS
152.4449095	0.002	76222.4547	LTO
152.8757715	0.002	76437.8858	LHS
153.6773753	0.002	76838.6877	RTO
154.2284779	0.002	77114.239	RHS
155.0100417	0.002	77505.0208	LTO
155.5611443	0.002	77780.5721	LHS
156.1673571	0.002	78083.6786	RTO
156.8033797	0.002	78401.6898	RHS
157.5846307	0.002	78792.3154	LTO
158.2957696	0.002	79147.8848	LHS
158.911756	0.002	79455.878	RTO
159.5277424	0.002	79763.8712	RHS
160.2188491	0.002	80109.4246	LTO
160.7697313	0.002	80384.8657	LHS
161.7046401	0.002	80852.32	RTO
162.2638573	0.002	81131.9286	RHS
163.0427669	0.002	81521.3835	LTO
163.5670331	0.002	81783.5165	LHS
164.2510755	0.002	82125.5378	RTO
164.8752019	0.002	82437.6009	RHS
165.7489787	0.002	82874.4894	LTO
166.1984499	0.002	83099.2249	LHS
166.9854976	0.002	83492.7488	RTO
167.4918149	0.002	83745.9075	RHS
168.2888887	0.002	84144.4444	LTO
168.7651278	0.002	84382.5639	LHS
169.607319	0.002	84803.6595	RTO
170.1838189	0.002	85091.9095	RHS
171.0861667	0.002	85543.0833	LTO
171.6497616	0.002	85824.8808	LHS
172.7908811	0.002	86395.4406	RTO
173.2094577	0.002	86604.7288	RHS
174.1263397	0.002	87063.1699	LTO
174.5399333	0.002	87269.9666	LHS
175.5265781	0.002	87763.289	RTO
175.9401716	0.002	87970.0858	RHS
176.7665432	0.002	88383.2716	LTO
177.2382423	0.002	88619.1212	LHS
178.1716044	0.002	89085.8022	RTO
178.6533397	0.002	89326.6699	RHS
179.3659065	0.002	89682.9533	LTO
179.8928045	0.002	89946.4023	LHS
180.5903171	0.002	90295.1585	RTO
181.1172151	0.002	90558.6075	RHS
182.048518	0.002	91024.259	LTO
182.4865901	0.002	91243.295	LHS
183.2034352	0.002	91601.7176	RTO
183.7012443	0.002	91850.6222	RHS
184.6769503	0.002	92338.4751	LTO
185.0751976	0.002	92537.5988	LHS
185.116	0	92558	TrialEnd
185.8965826	0.002	92948.2913	RTO
186.3661226	0.002	93183.0613	RHS
187.0586171	0.002	93529.3086	LTO
187.6206416	0.002	93810.3208	LHS
188.4335699	0.002	94216.785	RTO
189.0106487	0.002	94505.3243	RHS
189.8135408	0.002	94906.7704	LTO
