onset	duration	sample	value
118.7357434	0.002	59367.8717	RTO
119.1064851	0.002	59553.2426	RHS
119.3118961	0.002	59655.948	LTO
119.712698	0.002	59856.349	LHS
119.9080889	0.002	59954.0445	RTO
120.3289309	0.002	60164.4655	RHS
120.5042818	0.002	60252.1409	LTO
120.9301338	0.002	60465.0669	LHS
121.1505748	0.002	60575.2874	RTO
121.5607809	0.002	60780.3904	RHS
121.7403499	0.002	60870.1749	LTO
122.1693203	0.002	61084.6601	LHS
122.3788174	0.002	61189.4087	RTO
122.7678836	0.002	61383.9418	RHS
122.9524406	0.002	61476.2203	LTO
123.3963751	0.002	61698.1875	LHS
123.5859201	0.002	61792.9601	RTO
123.9849623	0.002	61992.4812	RHS
124.1645313	0.002	62082.2657	LTO
124.643382	0.002	62321.691	LHS
124.827939	0.002	62413.9695	RTO
125.2070291	0.002	62603.5146	RHS
125.4015622	0.002	62700.7811	LTO
125.8504847	0.002	62925.2423	LHS
126.0500058	0.002	63025.0029	RTO
126.4741749	0.002	63237.0875	RHS
126.6743753	0.002	63337.1876	LTO
127.074776	0.002	63537.388	LHS
127.2749763	0.002	63637.4882	RTO
127.6953971	0.002	63847.6985	RHS
127.8805824	0.002	63940.2912	LTO
128.3110131	0.002	64155.5066	LHS
128.5062085	0.002	64253.1042	RTO
128.9266292	0.002	64463.3146	RHS
129.1118145	0.002	64555.9073	LTO
129.4821852	0.002	64741.0926	LHS
129.7124156	0.002	64856.2078	RTO
130.1228263	0.002	65061.4132	RHS
130.3080116	0.002	65154.0058	LTO
130.7084123	0.002	65354.2062	LHS
130.9336377	0.002	65466.8189	RTO
131.3540585	0.002	65677.0292	RHS
131.5388362	0.002	65769.4181	LTO
131.9578306	0.002	65978.9153	LHS
132.1872798	0.002	66093.6399	RTO
132.5563939	0.002	66278.1969	RHS
132.760903	0.002	66380.4515	LTO
133.2148135	0.002	66607.4068	LHS
133.4143346	0.002	66707.1673	RTO
133.8283409	0.002	66914.1705	RHS
134.017886	0.002	67008.943	LTO
134.4269043	0.002	67213.4521	LHS
134.6114613	0.002	67305.7306	RTO
135.0354436	0.002	67517.7218	RHS
135.2299767	0.002	67614.9884	LTO
135.6539591	0.002	67826.9795	LHS
135.8734323	0.002	67936.7161	RTO
136.2924266	0.002	68146.2133	RHS
136.5020934	0.002	68251.0467	LTO
136.9219257	0.002	68460.9628	LHS
137.1118498	0.002	68555.9249	RTO
137.5466761	0.002	68773.3381	RHS
137.7316023	0.002	68865.8011	LTO
138.1564326	0.002	69078.2163	LHS
138.3313627	0.002	69165.6814	RTO
138.756193	0.002	69378.0965	RHS
138.9561132	0.002	69478.0566	LTO
139.3609515	0.002	69680.4757	LHS
139.5658696	0.002	69782.9348	RTO
139.9907	0.002	69995.35	RHS
140.1706281	0.002	70085.314	LTO
140.5904604	0.002	70295.2302	LHS
140.8003766	0.002	70400.1883	RTO
141.2102129	0.002	70605.1064	RHS
141.375147	0.002	70687.5735	LTO
141.8451313	0.002	70922.5657	LHS
142.0501315	0.002	71025.0657	RTO
142.4101318	0.002	71205.0659	RHS
142.6051319	0.002	71302.566	LTO
143.0351322	0.002	71517.5661	LHS
143.2501324	0.002	71625.0662	RTO
143.6201327	0.002	71810.0663	RHS
143.8401328	0.002	71920.0664	LTO
144.2251331	0.002	72112.5666	LHS
144.4351333	0.002	72217.5666	RTO
144.8251336	0.002	72412.5668	RHS
145.0501337	0.002	72525.0669	LTO
145.5051341	0.002	72752.567	LHS
145.6851342	0.002	72842.5671	RTO
146.0651345	0.002	73032.5672	RHS
146.3001347	0.002	73150.0673	LTO
146.7112012	0.002	73355.6006	LHS
146.8617435	0.002	73430.8718	RTO
147.2832619	0.002	73641.631	RHS
147.4990392	0.002	73749.5196	LTO
147.950666	0.002	73975.333	LHS
148.0861541	0.002	74043.077	RTO
148.5377809	0.002	74268.8905	RHS
148.7535582	0.002	74376.7791	LTO
149.1951489	0.002	74597.5744	LHS
149.3607454	0.002	74680.3727	RTO
149.7722276	0.002	74886.1138	RHS
149.9729507	0.002	74986.4753	LTO
150.4095233	0.002	75204.7616	LHS
150.5951921	0.002	75297.596	RTO
151.0116924	0.002	75505.8462	RHS
151.247542	0.002	75623.771	LTO
151.6523251	0.002	75826.1626	LHS
151.821749	0.002	75910.8745	RTO
152.2303594	0.002	76115.1797	RHS
152.4346647	0.002	76217.3323	LTO
152.8382921	0.002	76419.146	LHS
153.0425973	0.002	76521.2987	RTO
153.4362586	0.002	76718.1293	RHS
153.6704622	0.002	76835.2311	LTO
154.0740896	0.002	77037.0448	LHS
154.2584626	0.002	77129.2313	RTO
154.6272087	0.002	77313.6043	RHS
154.84148	0.002	77420.74	LTO
155.2849719	0.002	77642.4859	LHS
155.4643618	0.002	77732.1809	RTO
155.8530401	0.002	77926.5201	RHS
156.0772776	0.002	78038.6388	LTO
156.5114031	0.002	78255.7015	LHS
156.6367291	0.002	78318.3646	RTO
157.0678508	0.002	78533.9254	RHS
157.2934378	0.002	78646.7189	LTO
157.7145334	0.002	78857.2667	LHS
157.8699377	0.002	78934.9688	RTO
158.3110855	0.002	79155.5427	RHS
158.5617376	0.002	79280.8688	LTO
158.9828332	0.002	79491.4166	LHS
159.1432506	0.002	79571.6253	RTO
159.544294	0.002	79772.147	RHS
159.7598548	0.002	79879.9274	LTO
160.2010026	0.002	80100.5013	LHS
160.36142	0.002	80180.71	RTO
160.7825156	0.002	80391.2578	RHS
160.9880503	0.002	80494.0252	LTO
161.3941068	0.002	80697.0534	LHS
161.5837269	0.002	80791.8635	RTO
161.9977332	0.002	80998.8666	RHS
162.2221945	0.002	81111.0972	LTO
162.6062726	0.002	81303.1363	LHS
162.8008057	0.002	81400.4028	RTO
163.1948599	0.002	81597.4299	RHS
163.4243091	0.002	81712.1546	LTO
163.8333274	0.002	81916.6637	LHS
164.0029203	0.002	82001.4602	RTO
164.4169266	0.002	82208.4633	RHS
164.6314118	0.002	82315.7059	LTO
165.0504061	0.002	82525.2031	LHS
165.2399512	0.002	82619.9756	RTO
165.6340054	0.002	82817.0027	RHS
165.8534786	0.002	82926.7393	LTO
166.2974131	0.002	83148.7065	LHS
166.4672459	0.002	83233.623	RTO
166.8929276	0.002	83446.4638	RHS
167.1283045	0.002	83564.1523	LTO
167.5790263	0.002	83789.5131	LHS
167.7292669	0.002	83864.6334	RTO
168.1299085	0.002	84064.9542	RHS
168.3602774	0.002	84180.1387	LTO
168.8009831	0.002	84400.4916	LHS
168.9562317	0.002	84478.1159	RTO
169.3368412	0.002	84668.4206	RHS
169.5722182	0.002	84786.1091	LTO
170.0229399	0.002	85011.47	LHS
170.1882046	0.002	85094.1023	RTO
170.6088783	0.002	85304.4391	RHS
170.8192151	0.002	85409.6075	LTO
171.2649288	0.002	85632.4644	LHS
171.4400836	0.002	85720.0418	RTO
171.8642356	0.002	85932.1178	RHS
172.0987667	0.002	86049.3833	LTO
172.4780085	0.002	86239.0042	LHS
172.6626394	0.002	86331.3197	RTO
173.0718213	0.002	86535.9107	RHS
173.3163325	0.002	86658.1662	LTO
173.7105443	0.002	86855.2722	LHS
173.8901852	0.002	86945.0926	RTO
174.2843971	0.002	87142.1985	RHS
174.4989681	0.002	87249.484	LTO
174.9580503	0.002	87479.0251	LHS
175.117731	0.002	87558.8655	RTO
175.531903	0.002	87765.9515	RHS
175.746474	0.002	87873.237	LTO
176.2155362	0.002	88107.7681	LHS
176.3951771	0.002	88197.5885	RTO
176.7961745	0.002	88398.0872	RHS
177.0368005	0.002	88518.4003	LTO
177.4629092	0.002	88731.4546	LHS
177.6333526	0.002	88816.6763	RTO
178.0694874	0.002	89034.7437	RHS
178.2900612	0.002	89145.0306	LTO
178.7512612	0.002	89375.6306	LHS
178.9116786	0.002	89455.8393	RTO
179.3528263	0.002	89676.4132	RHS
179.5934524	0.002	89796.7262	LTO
179.9794567	0.002	89989.7283	LHS
180.1398741	0.002	90069.937	RTO
180.601074	0.002	90300.537	RHS
180.8266609	0.002	90413.3305	LTO
181.2327174	0.002	90616.3587	LHS
181.4230931	0.002	90711.5465	RTO
181.8416697	0.002	90920.8348	RHS
182.050958	0.002	91025.479	LTO
182.4844837	0.002	91242.2419	LHS
182.6588906	0.002	91329.4453	RTO
183.0824503	0.002	91541.2251	RHS
183.3017047	0.002	91650.8523	LTO
183.7451965	0.002	91872.5983	LHS
183.9146204	0.002	91957.3102	RTO
184.3232308	0.002	92161.6154	RHS
184.5524513	0.002	92276.2257	LTO
184.9660449	0.002	92483.0224	LHS
185.116	0	92558	TrialEnd
185.1454348	0.002	92572.7174	RTO
185.5640114	0.002	92782.0057	RHS
185.803198	0.002	92901.599	LTO
186.251673	0.002	93125.8365	LHS
186.4112048	0.002	93205.6024	RTO
186.8178316	0.002	93408.9158	RHS
187.0336952	0.002	93516.8476	LTO
187.4855028	0.002	93742.7514	LHS
187.6511655	0.002	93825.5828	RTO
188.1079932	0.002	94053.9966	RHS
188.3288769	0.002	94164.4384	LTO
188.7455439	0.002	94372.7719	LHS
188.931287	0.002	94465.6435	RTO
189.3228535	0.002	94661.4268	RHS
189.5537774	0.002	94776.8887	LTO
189.9654243	0.002	94982.7121	LHS
