onset	duration	sample	value
25.04188874	0.002	12520.9444	LTO
25.48729756	0.002	12743.6488	LHS
25.74158517	0.002	12870.7926	RTO
26.18534199	0.002	13092.671	RHS
26.4545877	0.002	13227.2939	LTO
26.93324674	0.002	13466.6234	LHS
27.16759023	0.002	13583.7951	RTO
27.58641689	0.002	13793.2084	RHS
27.86563466	0.002	13932.8173	LTO
28.30440545	0.002	14152.2027	LHS
28.548721	0.002	14274.3605	RTO
28.98250576	0.002	14491.2529	RHS
29.28166766	0.002	14640.8338	LTO
29.69052225	0.002	14845.2611	LHS
29.92486574	0.002	14962.4329	RTO
30.37390865	0.002	15186.9543	RHS
30.63949361	0.002	15319.7468	LTO
31.08046485	0.002	15540.2324	LHS
31.31097254	0.002	15655.4863	RTO
31.81708726	0.002	15908.5436	RHS
32.13278258	0.002	16066.3913	LTO
32.64390834	0.002	16321.9542	LHS
32.86439396	0.002	16432.197	RTO
33.3454535	0.002	16672.7267	RHS
33.64110467	0.002	16820.5523	LTO
34.09710902	0.002	17048.5545	LHS
34.3526719	0.002	17176.336	RTO
34.75355485	0.002	17376.7774	RHS
35.06925017	0.002	17534.6251	LTO
35.52525452	0.002	17762.6273	LHS
35.75576222	0.002	17877.8811	RTO
36.22679968	0.002	18113.3998	RHS
36.47234049	0.002	18236.1702	LTO
36.98346624	0.002	18491.7331	LHS
37.2089629	0.002	18604.4815	RTO
37.66496725	0.002	18832.4836	RHS
37.93556324	0.002	18967.7816	LTO
38.43165589	0.002	19215.8279	LHS
38.68721877	0.002	19343.6094	RTO
39.11816794	0.002	19559.084	RHS
39.41381911	0.002	19706.9096	LTO
39.90490072	0.002	19952.4504	LHS
40.13540841	0.002	20067.7042	RTO
40.65480588	0.002	20327.4029	RHS
40.91407953	0.002	20457.0398	LTO
41.36780841	0.002	20683.9042	LHS
41.59716587	0.002	20798.5829	RTO
42.02097856	0.002	21010.4893	RHS
42.27028014	0.002	21135.1401	LTO
42.80877156	0.002	21404.3858	LHS
43.05807315	0.002	21529.0366	RTO
43.50182996	0.002	21750.915	RHS
43.7910198	0.002	21895.5099	LTO
44.24474868	0.002	22122.3743	LHS
44.47909217	0.002	22239.5461	RTO
44.93780708	0.002	22468.9035	RHS
45.20705279	0.002	22603.5264	LTO
45.67686275	0.002	22838.4314	LHS
45.89690696	0.002	22948.4535	RTO
46.32199236	0.002	23160.9962	RHS
46.59704762	0.002	23298.5238	LTO
47.05714006	0.002	23528.57	LHS
47.30218929	0.002	23651.0946	RTO
47.75227971	0.002	23876.1399	RHS
48.05234	0.002	24026.17	LTO
48.46242239	0.002	24231.2112	LHS
48.72247463	0.002	24361.2373	RTO
49.15756204	0.002	24578.781	RHS
49.44261931	0.002	24721.3097	LTO
49.89270974	0.002	24946.3549	LHS
50.13775897	0.002	25068.8795	RTO
50.5928504	0.002	25296.4252	RHS
50.88790968	0.002	25443.9548	LTO
51.33800011	0.002	25669.0001	LHS
51.53303929	0.002	25766.5196	RTO
52.00313374	0.002	26001.5669	RHS
52.24318196	0.002	26121.591	LTO
52.74328244	0.002	26371.6412	LHS
52.98833167	0.002	26494.1658	RTO
53.42842009	0.002	26714.21	RHS
53.69847434	0.002	26849.2372	LTO
54.24358386	0.002	27121.7919	LHS
54.44362405	0.002	27221.812	RTO
54.93372251	0.002	27466.8613	RHS
55.21377878	0.002	27606.8894	LTO
55.67478611	0.002	27837.3931	LHS
55.92042521	0.002	27960.2126	RTO
56.36157298	0.002	28180.7865	RHS
56.64230338	0.002	28321.1517	LTO
57.10350332	0.002	28551.7517	LHS
57.36418155	0.002	28682.0908	RTO
57.81034237	0.002	28905.1712	RHS
58.08104668	0.002	29040.5233	LTO
58.5272075	0.002	29263.6037	LHS
58.75780747	0.002	29378.9037	RTO
59.21900741	0.002	29609.5037	RHS
59.50475085	0.002	29752.3754	LTO
59.95592471	0.002	29977.9624	LHS
60.19655077	0.002	30098.2754	RTO
60.63084873	0.002	30315.4244	RHS
60.89012238	0.002	30445.0612	LTO
61.37376745	0.002	30686.8837	LHS
61.63802713	0.002	30819.0136	RTO
62.04688173	0.002	31023.4409	RHS
62.37595982	0.002	31187.9799	LTO
62.81971664	0.002	31409.8583	LHS
63.08896235	0.002	31544.4812	RTO
63.47787281	0.002	31738.9364	RHS
63.75709059	0.002	31878.5453	LTO
64.20084741	0.002	32100.4237	LHS
64.43020486	0.002	32215.1024	RTO
64.88393374	0.002	32441.9669	RHS
65.15816549	0.002	32579.0827	LTO
65.66363007	0.002	32831.815	LHS
65.91418191	0.002	32957.091	RTO
66.36016419	0.002	33180.0821	RHS
66.63076018	0.002	33315.3801	LTO
67.04667624	0.002	33523.3381	LHS
67.28720601	0.002	33643.603	RTO
67.71314414	0.002	33856.5721	RHS
68.04387257	0.002	34021.9363	LTO
68.48484381	0.002	34242.4219	LHS
68.71034047	0.002	34355.1702	RTO
69.18137793	0.002	34590.689	RHS
69.41689666	0.002	34708.4483	LTO
69.91298931	0.002	34956.4947	LHS
70.09338664	0.002	35046.6933	RTO
70.59294	0.002	35296.47	RHS
70.85221365	0.002	35426.1068	LTO
71.31092856	0.002	35655.4643	LHS
71.53031395	0.002	35765.157	RTO
71.96409871	0.002	35982.0494	RHS
72.2782187	0.002	36139.1094	LTO
72.70203139	0.002	36351.0157	LHS
72.9712771	0.002	36485.6386	RTO
73.34024345	0.002	36670.1217	RHS
73.64439138	0.002	36822.1957	LTO
74.09812026	0.002	37049.0601	LHS
74.33246375	0.002	37166.2319	RTO
74.81610882	0.002	37408.0544	RHS
75.07039644	0.002	37535.1982	LTO
75.58077385	0.002	37790.3869	LHS
75.80148084	0.002	37900.7404	RTO
76.28302337	0.002	38141.5117	RHS
76.58398745	0.002	38291.9937	LTO
76.99530502	0.002	38497.6525	LHS
77.26617269	0.002	38633.0863	RTO
77.68250634	0.002	38841.2532	RHS
77.98848649	0.002	38994.2432	LTO
78.44996474	0.002	39224.9824	LHS
78.69575207	0.002	39347.876	RTO
79.11208572	0.002	39556.0429	RHS
79.36790519	0.002	39683.9526	LTO
79.88957626	0.002	39944.7881	LHS
80.12031539	0.002	40060.1577	RTO
80.59971204	0.002	40299.856	RHS
80.84388171	0.002	40421.9409	LTO
81.30730579	0.002	40653.6529	LHS
81.56144157	0.002	40780.7208	RTO
81.99995037	0.002	40999.9752	RHS
82.27900143	0.002	41139.5007	LTO
82.78228994	0.002	41391.145	LHS
83.0065274	0.002	41503.2637	RTO
83.44005314	0.002	41720.0266	RHS
83.69418893	0.002	41847.0945	LTO
84.13269773	0.002	42066.3489	LHS
84.3768674	0.002	42188.4337	RTO
84.83530842	0.002	42417.6542	RHS
85.08446115	0.002	42542.2306	LTO
85.5694684	0.002	42784.7342	LHS
85.84507542	0.002	42922.5377	RTO
86.27101355	0.002	43135.5068	RHS
86.56165369	0.002	43280.8268	LTO
87.04271323	0.002	43521.3566	LHS
87.29326507	0.002	43646.6325	RTO
87.75929149	0.002	43879.6457	RHS
88.02487645	0.002	44012.4382	LTO
88.48589184	0.002	44242.9459	LHS
88.73143264	0.002	44365.7163	RTO
89.19244803	0.002	44596.224	RHS
89.47306609	0.002	44736.533	LTO
89.95913667	0.002	44979.5683	LHS
90.18463332	0.002	45092.3167	RTO
90.58362777	0.002	45291.8139	RHS
90.87252928	0.002	45436.2646	LTO
91.31584367	0.002	45657.9218	LHS
91.55991563	0.002	45779.9578	RTO
92.02315426	0.002	46011.5771	RHS
92.30209365	0.002	46151.0468	LTO
92.74042698	0.002	46370.2135	LHS
92.99446107	0.002	46497.2305	RTO
93.4327944	0.002	46716.3972	RHS
93.71173379	0.002	46855.8669	LTO
94.19489666	0.002	47097.4483	LHS
94.4041012	0.002	47202.0506	RTO
94.85737771	0.002	47428.6889	RHS
95.14627923	0.002	47573.1396	LTO
95.58698155	0.002	47793.4908	LHS
95.85795765	0.002	47928.9788	RTO
96.31460257	0.002	48157.3013	RHS
96.63074136	0.002	48315.3707	LTO
97.10244051	0.002	48551.2203	LHS
97.35334431	0.002	48676.6722	RTO
97.80998923	0.002	48904.9946	RHS
98.10605571	0.002	49053.0279	LTO
98.58779101	0.002	49293.8955	LHS
98.83367674	0.002	49416.8384	RTO
99.25519513	0.002	49627.5976	RHS
99.53118931	0.002	49765.5947	LTO
100.0430331	0.002	50021.5165	LHS
100.2887586	0.002	50144.3793	RTO
100.7424874	0.002	50371.2437	RHS
101.0366633	0.002	50518.3317	LTO
101.5103363	0.002	50755.1682	LHS
101.7247357	0.002	50862.3678	RTO
102.2033947	0.002	51101.6974	RHS
102.4576823	0.002	51228.8412	LTO
102.9712436	0.002	51485.6218	LHS
103.2006011	0.002	51600.3005	RTO
103.6393718	0.002	51819.6859	RHS
103.9136036	0.002	51956.8018	LTO
104.3872766	0.002	52193.6383	LHS
104.6515363	0.002	52325.7681	RTO
105.085321	0.002	52542.6605	RHS
105.4102234	0.002	52705.1117	LTO
105.8714234	0.002	52935.7117	LHS
106.1020233	0.002	53051.0117	RTO
106.5531972	0.002	53276.5986	RHS
106.8188885	0.002	53409.4442	LTO
107.2901145	0.002	53645.0572	LHS
107.5056753	0.002	53752.8377	RTO
107.9618622	0.002	53980.9311	RHS
108.2476057	0.002	54123.8028	LTO
108.6737143	0.002	54336.8572	LHS
108.8993013	0.002	54449.6506	RTO
109.335436	0.002	54667.718	RHS
109.6462446	0.002	54823.1223	LTO
110.0623272	0.002	55031.1636	LHS
110.362857	0.002	55181.4285	RTO
110.7629373	0.002	55381.4687	RHS
111.0579966	0.002	55528.9983	LTO
111.5130881	0.002	55756.544	LHS
111.7181292	0.002	55859.0646	RTO
112.1932247	0.002	56096.6123	RHS
112.4432749	0.002	56221.6375	LTO
112.9333734	0.002	56466.6867	LHS
113.1534176	0.002	56576.7088	RTO
113.583504	0.002	56791.752	RHS
113.8785633	0.002	56939.2816	LTO
114.3186517	0.002	57159.3259	LHS
114.578704	0.002	57289.352	RTO
115.0187924	0.002	57509.3962	RHS
115.3088176	0.002	57654.4088	LTO
115.793624	0.002	57896.812	LHS
116.0035402	0.002	58001.7701	RTO
116.4533605	0.002	58226.6802	RHS
116.7032607	0.002	58351.6303	LTO
117.193065	0.002	58596.5325	LHS
117.4079792	0.002	58703.9896	RTO
117.8627975	0.002	58931.3988	RHS
118.1376877	0.002	59068.8439	LTO
118.5825101	0.002	59291.255	LHS
118.8174163	0.002	59408.7081	RTO
119.2672366	0.002	59633.6183	RHS
119.5421268	0.002	59771.0634	LTO
120.0019431	0.002	60000.9716	LHS
120.2618654	0.002	60130.9327	RTO
120.7078477	0.002	60353.9238	RHS
120.9684216	0.002	60484.2108	LTO
121.4194149	0.002	60709.7075	LHS
121.6449116	0.002	60822.4558	RTO
122.110938	0.002	61055.469	RHS
122.386545	0.002	61193.2725	LTO
122.8575825	0.002	61428.7912	LHS
123.0981122	0.002	61549.0561	RTO
123.5240504	0.002	61762.0252	RHS
123.8397457	0.002	61919.8729	LTO
124.2757059	0.002	62137.853	LHS
124.5362798	0.002	62268.1399	RTO
124.9772511	0.002	62488.6255	RHS
125.2578092	0.002	62628.9046	LTO
125.7011236	0.002	62850.5618	LHS
125.9103281	0.002	62955.1641	RTO
126.4034531	0.002	63201.7265	RHS
126.6724304	0.002	63336.2152	LTO
127.1406501	0.002	63570.325	LHS
127.3498546	0.002	63674.9273	RTO
127.8230554	0.002	63911.5277	RHS
128.0870516	0.002	64043.5258	LTO
128.6399493	0.002	64319.9746	LHS
128.8790402	0.002	64439.5201	RTO
129.3223546	0.002	64661.1773	RHS
129.6112561	0.002	64805.628	LTO
130.1392485	0.002	65069.6243	LHS
130.3692525	0.002	65184.6262	RTO
130.7956183	0.002	65397.8091	RHS
131.071502	0.002	65535.751	LTO
131.5480285	0.002	65774.0142	LHS
131.7887997	0.002	65894.3999	RTO
132.250278	0.002	66125.139	RHS
132.5261617	0.002	66263.0809	LTO
132.9976721	0.002	66498.8361	LHS
133.2284112	0.002	66614.2056	RTO
133.6848734	0.002	66842.4367	RHS
133.950725	0.002	66975.3625	LTO
134.3871229	0.002	67193.5615	LHS
134.6028139	0.002	67301.4069	RTO
135.0843564	0.002	67542.1782	RHS
135.3544189	0.002	67677.2095	LTO
135.7827901	0.002	67891.3951	LHS
136.0069378	0.002	68003.4689	RTO
136.4402901	0.002	68220.145	RHS
136.7291916	0.002	68364.5958	LTO
137.252203	0.002	68626.1015	LHS
137.4663886	0.002	68733.1943	RTO
137.9445704	0.002	68972.2852	RHS
138.1836613	0.002	69091.8306	LTO
138.6170136	0.002	69308.5068	LHS
138.8561045	0.002	69428.0522	RTO
139.3043999	0.002	69652.2	RHS
139.6082446	0.002	69804.1223	LTO
140.0366158	0.002	70018.3079	LHS
140.2860894	0.002	70143.0447	RTO
140.6678465	0.002	70333.9232	RHS
140.9742568	0.002	70487.1284	LTO
141.4213144	0.002	70710.6572	LHS
141.6624241	0.002	70831.2121	RTO
142.1345973	0.002	71067.2987	RHS
142.4108689	0.002	71205.4345	LTO
142.8679728	0.002	71433.9864	LHS
143.1241518	0.002	71562.0759	RTO
143.5460939	0.002	71773.0469	RHS
143.847481	0.002	71923.7405	LTO
144.2493306	0.002	72124.6653	LHS
144.4753709	0.002	72237.6855	RTO
144.942521	0.002	72471.2605	RHS
145.2537862	0.002	72626.8931	LTO
145.6921195	0.002	72846.0598	LHS
145.9063051	0.002	72953.1526	RTO
146.3795059	0.002	73189.7529	RHS
146.638521	0.002	73319.2605	LTO
147.0718733	0.002	73535.9367	LHS
147.2711157	0.002	73635.5579	RTO
147.6745816	0.002	73837.2908	RHS
147.9585021	0.002	73979.251	LTO
148.3868733	0.002	74193.4366	LHS
148.6359263	0.002	74317.9632	RTO
149.0792407	0.002	74539.6204	RHS
149.3781043	0.002	74689.0522	LTO
149.7965134	0.002	74898.2567	LHS
150.0306233	0.002	75015.3116	RTO
150.4455566	0.002	75222.7783	RHS
150.7013761	0.002	75350.688	LTO
151.2380954	0.002	75619.0477	LHS
151.4738506	0.002	75736.9253	RTO
151.8901842	0.002	75945.0921	RHS
152.1510197	0.002	76075.5099	LTO
152.6225301	0.002	76311.2651	LHS
152.8181568	0.002	76409.0784	RTO
153.3097314	0.002	76654.8657	RHS
153.570567	0.002	76785.2835	LTO
154.016997	0.002	77008.4985	LHS
154.2276719	0.002	77113.8359	RTO
154.7092144	0.002	77354.6072	RHS
154.9650339	0.002	77482.5169	LTO
155.4599793	0.002	77729.9896	LHS
155.6741649	0.002	77837.0824	RTO
156.1124982	0.002	78056.2491	RHS
156.3964187	0.002	78198.2093	LTO
156.8546762	0.002	78427.3381	LHS
157.0788239	0.002	78539.412	RTO
157.57693	0.002	78788.465	RHS
157.8558694	0.002	78927.9347	LTO
158.314127	0.002	79157.0635	LHS
158.56318	0.002	79281.59	RTO
159.0015133	0.002	79500.7567	RHS
159.2754716	0.002	79637.7358	LTO
159.7436913	0.002	79871.8457	LHS
159.9728201	0.002	79986.4101	RTO
160.4473698	0.002	80223.6849	RHS
160.7329989	0.002	80366.4995	LTO
161.2040364	0.002	80602.0182	LHS
161.4345441	0.002	80717.272	RTO
161.8905484	0.002	80945.2742	RHS
162.1711665	0.002	81085.5832	LTO
162.6221598	0.002	81311.0799	LHS
162.8727116	0.002	81436.3558	RTO
163.333727	0.002	81666.8635	RHS
163.6494223	0.002	81824.7112	LTO
164.0703494	0.002	82035.1747	LHS
164.2958461	0.002	82147.923	RTO
164.7668836	0.002	82383.4418	RHS
165.0124244	0.002	82506.2122	LTO
165.5121705	0.002	82756.0853	LHS
165.7067036	0.002	82853.3518	RTO
166.1955303	0.002	83097.7652	RHS
166.4299676	0.002	83214.9838	LTO
166.9387464	0.002	83469.3732	LHS
167.1731837	0.002	83586.5919	RTO
167.6071421	0.002	83803.5711	RHS
167.8964477	0.002	83948.2239	LTO
168.300478	0.002	84150.239	LHS
168.5448913	0.002	84272.4457	RTO
168.9439336	0.002	84471.9668	RHS
169.2282511	0.002	84614.1256	LTO
169.6771736	0.002	84838.5868	LHS
169.8966468	0.002	84948.3234	RTO
170.3511786	0.002	85175.5893	RHS
170.6317967	0.002	85315.8983	LTO
171.1529445	0.002	85576.4722	LHS
171.3684191	0.002	85684.2095	RTO
171.8294345	0.002	85914.7172	RHS
172.0849973	0.002	86042.4987	LTO
172.5259686	0.002	86262.9843	LHS
172.7915535	0.002	86395.7768	RTO
173.2074696	0.002	86603.7348	RHS
173.4630325	0.002	86731.5162	LTO
173.9942024	0.002	86997.1012	LHS
174.214688	0.002	87107.344	RTO
174.6706924	0.002	87335.3462	RHS
174.9613325	0.002	87480.6662	LTO
175.4269275	0.002	87713.4638	LHS
175.6469717	0.002	87823.4859	RTO
176.1420712	0.002	88071.0356	RHS
176.4321295	0.002	88216.0647	LTO
176.8872209	0.002	88443.6105	LHS
177.1272691	0.002	88563.6346	RTO
177.5773596	0.002	88788.6798	RHS
177.8774199	0.002	88938.7099	LTO
178.2825012	0.002	89141.2506	LHS
178.5375525	0.002	89268.7762	RTO
179.0076469	0.002	89503.8235	RHS
179.3077072	0.002	89653.8536	LTO
179.7677996	0.002	89883.8998	LHS
180.0028469	0.002	90001.4234	RTO
180.4526922	0.002	90226.3461	RHS
180.7424605	0.002	90371.2302	LTO
181.1721168	0.002	90586.0584	LHS
181.406929	0.002	90703.4645	RTO
181.8315893	0.002	90915.7946	RHS
182.1213575	0.002	91060.6787	LTO
182.5809898	0.002	91290.4949	LHS
182.835786	0.002	91417.893	RTO
183.2804304	0.002	91640.2152	RHS
183.5652026	0.002	91782.6013	LTO
184.084787	0.002	92042.3935	LHS
184.3345871	0.002	92167.2936	RTO
184.8291915	0.002	92414.5958	RHS
185.0789917	0.002	92539.4958	LTO
185.116	0	92558	TrialEnd
185.5596754	0.002	92779.8377	LHS
185.7901831	0.002	92895.0916	RTO
186.2411764	0.002	93120.5882	RHS
186.5468497	0.002	93273.4248	LTO
187.0379313	0.002	93518.9656	LHS
187.2985052	0.002	93649.2526	RTO
187.7194323	0.002	93859.7161	RHS
188.085238	0.002	94042.619	LTO
188.5562754	0.002	94278.1377	LHS
188.8719708	0.002	94435.9854	RTO
189.3730744	0.002	94686.5372	RHS
189.7338691	0.002	94866.9345	LTO
