onset	duration	sample	value
141.937322	0.002	70968.661	RHS
142.1374134	0.002	71068.7067	LTO
142.4864356	0.002	71243.2178	LHS
142.636	0.002	71318	CGY-T  1
142.6559607	0.002	71327.9804	RTO
143.009969	0.002	71504.9845	RHS
143.179494	0.002	71589.747	LTO
143.5384883	0.002	71769.2442	LHS
143.68	0.002	71840	CGY-T  1
143.7379296	0.002	71868.9648	RTO
144.0769797	0.002	72038.4899	RHS
144.2315467	0.002	72115.7734	LTO
144.585555	0.002	72292.7775	LHS
144.754	0.002	72377	CGY-T  1
144.7700381	0.002	72385.0191	RTO
145.1439905	0.002	72571.9953	RHS
145.2835994	0.002	72641.7997	LTO
145.69744	0.002	72848.72	LHS
145.786	0.002	72893	CGY-T  1
145.8869092	0.002	72943.4546	RTO
146.2010292	0.002	73100.5146	RHS
146.4004705	0.002	73200.2352	LTO
146.7345346	0.002	73367.2673	LHS
146.9240038	0.002	73462.0019	RTO
146.954	0.002	73477	CGY-T  1
147.2542233	0.002	73627.1116	RHS
147.4398178	0.002	73719.9089	LTO
147.7809104	0.002	73890.4552	LHS
147.9514567	0.002	73975.7284	RTO
148.024	0.002	74012	CGY-T  1
148.3577582	0.002	74178.8791	RHS
148.5032242	0.002	74251.6121	LTO
148.9095257	0.002	74454.7629	LHS
149.062	0.002	74531	CGY-T  1
149.1603291	0.002	74580.1646	RTO
149.4562771	0.002	74728.1386	RHS
149.6619359	0.002	74830.968	LTO
150.2137034	0.002	75106.8517	LHS
150.3792336	0.002	75189.6168	RTO
150.7353745	0.002	75367.6872	RHS
150.8908726	0.002	75445.4363	LTO
151.2570455	0.002	75628.5228	LHS
151.4627043	0.002	75731.3522	RTO
151.7837327	0.002	75891.8663	RHS
151.9793593	0.002	75989.6797	LTO
152.2987073	0.002	76149.3537	LHS
152.404	0.002	76202	CGY-T  1
152.5029308	0.002	76251.4654	RTO
152.8316808	0.002	76415.8404	RHS
152.9910748	0.002	76495.5374	LTO
153.3696354	0.002	76684.8177	LHS
153.478	0.002	76739	CGY-T  1
153.5589157	0.002	76779.4578	RTO
153.8627603	0.002	76931.3802	RHS
154.0520406	0.002	77026.0203	LTO
154.3708285	0.002	77185.4143	LHS
154.622	0.002	77311	CGY-T  1
154.6248626	0.002	77312.4313	RTO
154.8838778	0.002	77441.9389	RHS
155.068177	0.002	77534.0885	LTO
155.3570785	0.002	77678.5393	LHS
155.5214535	0.002	77760.7268	RTO
155.66	0.002	77830	CGY-T  1
155.9000141	0.002	77950.0071	RHS
156.0793323	0.002	78039.6661	LTO
156.4180444	0.002	78209.0222	LHS
156.6222679	0.002	78311.1339	RTO
156.752	0.002	78376	CGY-T  1
156.9410558	0.002	78470.5279	RHS
157.1007648	0.002	78550.3824	LTO
157.4569056	0.002	78728.4528	LHS
157.632468	0.002	78816.234	RTO
157.808	0.002	78904	CGY-T  1
157.9986409	0.002	78999.3205	RHS
158.2193479	0.002	79109.674	LTO
158.274	0.002	79137	CGY-T  1
158.4902156	0.002	79245.1078	LHS
158.6908583	0.002	79345.4292	RTO
158.856	0.002	79428	CGY-T  1
159.0018545	0.002	79500.9273	RHS
159.1222402	0.002	79561.1201	LTO
159.296	0.002	79648	CGY-T  1
159.494	0.002	79747	CGY-T  1
159.5335577	0.002	79766.7789	LHS
159.7492487	0.002	79874.6243	RTO
159.868	0.002	79934	CGY-T  1
160.0602449	0.002	80030.1224	RHS
160.2107269	0.002	80105.3635	LTO
160.54	0.002	80270	CGY-T  1
160.5768999	0.002	80288.4499	LHS
160.7825587	0.002	80391.2793	RTO
160.89	0.002	80445	CGY-T  1
161.0684746	0.002	80534.2373	RHS
161.1988923	0.002	80599.4462	LTO
161.364	0.002	80682	CGY-T  1
161.5801135	0.002	80790.0567	LHS
161.7456437	0.002	80872.8219	RTO
161.886	0.002	80943	CGY-T  1
162.0215275	0.002	81010.7637	RHS
162.1661883	0.002	81083.0941	LTO
162.4600708	0.002	81230.0354	LHS
162.5995405	0.002	81299.7703	RTO
162.866	0.002	81433	CGY-T  1
162.9781011	0.002	81489.0506	RHS
163.127533	0.002	81563.7665	LTO
163.5160557	0.002	81758.0278	LHS
163.6704686	0.002	81835.2343	RTO
163.866	0.002	81933	CGY-T  1
164.0689534	0.002	82034.4767	RHS
164.2781579	0.002	82139.079	LTO
164.5869837	0.002	82293.4919	LHS
164.7663019	0.002	82383.1509	RTO
164.89	0.002	82445	CGY-T  1
165.0801087	0.002	82540.0543	RHS
165.2195784	0.002	82609.7892	LTO
165.5831958	0.002	82791.5979	LHS
165.7276466	0.002	82863.8233	RTO
165.916	0.002	82958	CGY-T  1
166.1261314	0.002	83063.0657	RHS
166.3303549	0.002	83165.1774	LTO
166.6292185	0.002	83314.6093	LHS
166.8035556	0.002	83401.7778	RTO
166.86	0.002	83430	CGY-T  1
167.1579811	0.002	83578.9906	RHS
167.3636399	0.002	83681.8199	LTO
167.6796522	0.002	83839.8261	LHS
167.784	0.002	83892	CGY-T  1
167.890327	0.002	83945.1635	RTO
168.2213875	0.002	84110.6938	RHS
168.3718696	0.002	84185.9348	LTO
168.7229943	0.002	84361.4972	LHS
168.8684603	0.002	84434.2301	RTO
168.974	0.002	84487	CGY-T  1
169.1744404	0.002	84587.2202	RHS
169.3399707	0.002	84669.9853	LTO
169.466	0.002	84733	CGY-T  1
169.6509669	0.002	84825.4835	LHS
169.674	0.002	84837	CGY-T  1
169.8415775	0.002	84920.7887	RTO
170.036	0.002	85018	CGY-T  1
170.172638	0.002	85086.319	RHS
170.32312	0.002	85161.56	LTO
170.6792608	0.002	85339.6304	LHS
170.8899357	0.002	85444.9679	RTO
171.05	0.002	85525	CGY-T  1
171.2209962	0.002	85610.4981	RHS
171.3865264	0.002	85693.2632	LTO
171.7025387	0.002	85851.2694	LHS
171.838	0.002	85919	CGY-T  1
171.9132136	0.002	85956.6068	RTO
172.2630167	0.002	86131.5084	RHS
172.457472	0.002	86228.736	LTO
172.744	0.002	86372	CGY-T  1
172.7516478	0.002	86375.8239	LHS
172.882	0.002	86441	CGY-T  1
172.8962428	0.002	86448.1214	RTO
173.014	0.002	86507	CGY-T  1
173.250251	0.002	86625.1255	RHS
173.3898599	0.002	86694.9299	LTO
173.516	0.002	86758	CGY-T  1
173.6890218	0.002	86844.5109	LHS
173.8386027	0.002	86919.3014	RTO
173.944	0.002	86972	CGY-T  1
174.2324992	0.002	87116.2496	RHS
174.3671221	0.002	87183.561	LTO
174.7610186	0.002	87380.5093	LHS
174.9405157	0.002	87470.2579	RTO
175.042	0.002	87521	CGY-T  1
175.294524	0.002	87647.262	RHS
175.4889792	0.002	87744.4896	LTO
175.8330154	0.002	87916.5077	LHS
175.962	0.002	87981	CGY-T  1
175.9925684	0.002	87996.2842	RTO
176.3415906	0.002	88170.7953	RHS
176.4712275	0.002	88235.6137	LTO
176.8352078	0.002	88417.6039	LHS
176.968	0.002	88484	CGY-T  1
176.9897748	0.002	88494.8874	RTO
177.094	0.002	88547	CGY-T  1
177.3302752	0.002	88665.1376	RHS
177.4806063	0.002	88740.3032	LTO
177.846412	0.002	88923.206	LHS
178.0067652	0.002	89003.3826	RTO
178.074	0.002	89037	CGY-T  1
178.3976261	0.002	89198.813	RHS
178.5028578	0.002	89251.4289	LTO
178.9237849	0.002	89461.8925	LHS
179.032	0.002	89516	CGY-T  1
179.1192154	0.002	89559.6077	RTO
179.196	0.002	89598	CGY-T  1
179.4298996	0.002	89714.9498	RHS
179.5702087	0.002	89785.1043	LTO
179.9510475	0.002	89975.5237	LHS
180.1364558	0.002	90068.2279	RTO
180.274	0.002	90137	CGY-T  1
180.4721953	0.002	90236.0977	RHS
180.6475816	0.002	90323.7908	LTO
181.0033652	0.002	90501.6826	LHS
181.1687294	0.002	90584.3647	RTO
181.328	0.002	90664	CGY-T  1
181.5445572	0.002	90772.2786	RHS
181.7049104	0.002	90852.4552	LTO
182.0256167	0.002	91012.8084	LHS
182.1702617	0.002	91085.1308	RTO
182.36	0.002	91180	CGY-T  1
182.5292559	0.002	91264.628	RHS
182.7137391	0.002	91356.8696	LTO
182.788	0.002	91394	CGY-T  1
183.0527893	0.002	91526.3946	LHS
183.2572166	0.002	91628.6083	RTO
183.412	0.002	91706	CGY-T  1
183.6112248	0.002	91805.6124	RHS
183.8156521	0.002	91907.8261	LTO
184.1547023	0.002	92077.3511	LHS
184.3391854	0.002	92169.5927	RTO
184.386	0.002	92193	CGY-T  1
184.6882076	0.002	92344.1038	RHS
184.8178445	0.002	92408.9222	LTO
185.0268765	0	92513.4382	TrialEnd
185.1967829	0.002	92598.3914	LHS
185.3613219	0.002	92680.661	RTO
185.484	0.002	92742	CGY-T  1
185.695386	0.002	92847.693	RHS
185.8898413	0.002	92944.9206	LTO
186.1989752	0.002	93099.4876	LHS
186.3685003	0.002	93184.2502	RTO
186.504	0.002	93252	CGY-T  1
186.7274946	0.002	93363.7473	RHS
186.8770755	0.002	93438.5378	LTO
187.2373013	0.002	93618.6507	LHS
187.244	0.002	93622	CGY-T  1
187.4680404	0.002	93734.0202	RTO
187.592	0.002	93796	CGY-T  1
187.7439242	0.002	93871.9621	RHS
187.9345348	0.002	93967.2674	LTO
188.2856595	0.002	94142.8298	LHS
188.4562058	0.002	94228.1029	RTO
188.526	0.002	94263	CGY-T  1
188.7972985	0.002	94398.6492	RHS
188.9628287	0.002	94481.4144	LTO
189.2888731	0.002	94644.4366	LHS
189.5597408	0.002	94779.8704	RTO
189.72	0.002	94860	CGY-T  1
189.9861066	0.002	94993.0533	RHS
