onset	duration	sample	value
12.56068623	0.002	6280.3431	RTO
12.92126365	0.002	6460.6318	RHS
13.07651227	0.002	6538.2561	LTO
13.40203355	0.002	6701.0168	LHS
13.55227415	0.002	6776.1371	RTO
13.93288365	0.002	6966.4418	RHS
14.09314028	0.002	7046.5701	LTO
14.42867761	0.002	7214.3388	LHS
14.58392622	0.002	7291.9631	RTO
14.92947958	0.002	7464.7398	RHS
15.08472819	0.002	7542.3641	LTO
15.42527354	0.002	7712.6368	LHS
15.57551413	0.002	7787.7571	RTO
15.92607552	0.002	7963.0378	RHS
16.09134017	0.002	8045.6701	LTO
16.46694165	0.002	8233.4708	LHS
16.6071662	0.002	8303.5831	RTO
16.96774363	0.002	8483.8718	RHS
17.13764182	0.002	8568.8209	LTO
17.51137091	0.002	8755.6855	LHS
17.65089644	0.002	8825.4482	RTO
17.99971026	0.002	8999.8551	RHS
18.15916801	0.002	9079.584	LTO
18.52791405	0.002	9263.957	LHS
18.67242263	0.002	9336.2113	RTO
19.03618561	0.002	9518.0928	RHS
19.1906603	0.002	9595.3302	LTO
19.55442329	0.002	9777.2116	LHS
19.70889798	0.002	9854.449	RTO
20.04774569	0.002	10023.8728	RHS
20.20720343	0.002	10103.6017	LTO
20.57594947	0.002	10287.9747	LHS
20.72045805	0.002	10360.229	RTO
21.07425493	0.002	10537.1275	RHS
21.22872962	0.002	10614.3648	LTO
21.58252649	0.002	10791.2632	LHS
21.75195035	0.002	10875.9752	RTO
22.11612066	0.002	11058.0603	RHS
22.26672318	0.002	11133.3616	LTO
22.64322948	0.002	11321.6147	LHS
22.81391234	0.002	11406.9562	RTO
23.14523789	0.002	11572.6189	RHS
23.31592075	0.002	11657.9604	LTO
23.68740697	0.002	11843.7035	LHS
23.85808983	0.002	11929.0449	RTO
24.19945555	0.002	12099.7278	RHS
24.37515849	0.002	12187.5792	LTO
24.73158446	0.002	12365.7922	LHS
24.90226732	0.002	12451.1337	RTO
25.22857278	0.002	12614.2864	RHS
25.41933597	0.002	12709.668	LTO
25.76572177	0.002	12882.8609	LHS
25.93640463	0.002	12968.2023	RTO
26.29785069	0.002	13148.9253	RHS
26.48861388	0.002	13244.3069	LTO
26.85005993	0.002	13425.03	LHS
27.02074279	0.002	13510.3714	RTO
27.38460888	0.002	13692.3044	RHS
27.53401139	0.002	13767.0057	LTO
27.87763714	0.002	13938.8186	LHS
28.04695998	0.002	14023.48	RTO
28.39556581	0.002	14197.7829	RHS
28.55990857	0.002	14279.9543	LTO
28.91349449	0.002	14456.7472	LHS
29.07285716	0.002	14536.4286	RTO
29.43142316	0.002	14715.7116	RHS
29.59078583	0.002	14795.3929	LTO
29.93441158	0.002	14967.2058	LHS
30.1087145	0.002	15054.3573	RTO
30.46230042	0.002	15231.1502	RHS
30.61170293	0.002	15305.8515	LTO
30.97026893	0.002	15485.1345	LHS
31.11967143	0.002	15559.8357	RTO
31.46827727	0.002	15734.1386	RHS
31.62265986	0.002	15811.3299	LTO
31.99616611	0.002	15998.0831	LHS
32.13610284	0.002	16068.0514	RTO
32.49202888	0.002	16246.0144	RHS
32.65244625	0.002	16326.2231	LTO
33.01839838	0.002	16509.1992	LHS
33.15876358	0.002	16579.3818	RTO
33.5347418	0.002	16767.3709	RHS
33.69014612	0.002	16845.0731	LTO
34.05609825	0.002	17028.0491	LHS
34.19145041	0.002	17095.7252	RTO
34.55740254	0.002	17278.7013	RHS
34.71781991	0.002	17358.91	LTO
35.09379812	0.002	17546.8991	LHS
35.22413724	0.002	17612.0686	RTO
35.60011545	0.002	17800.0577	RHS
35.77055891	0.002	17885.2795	LTO
36.14152408	0.002	18070.762	LHS
36.28188928	0.002	18140.9446	RTO
36.63781532	0.002	18318.9077	RHS
36.80825878	0.002	18404.1294	LTO
37.16380611	0.002	18581.9031	LHS
37.30866136	0.002	18654.3307	RTO
37.65331696	0.002	18826.6585	RHS
37.81815225	0.002	18909.0761	LTO
38.18278789	0.002	19091.3939	LHS
38.34262817	0.002	19171.3141	RTO
38.68228876	0.002	19341.1444	RHS
38.85711406	0.002	19428.557	LTO
39.21675469	0.002	19608.3773	LHS
39.37659497	0.002	19688.2975	RTO
39.71126056	0.002	19855.6303	RHS
39.86111082	0.002	19930.5554	LTO
40.23074146	0.002	20115.3707	LHS
40.40057176	0.002	20200.2859	RTO
40.73024234	0.002	20365.1212	RHS
40.89008261	0.002	20445.0413	LTO
41.25471825	0.002	20627.3591	LHS
41.43453857	0.002	20717.2693	RTO
41.77919417	0.002	20889.5971	RHS
41.94402946	0.002	20972.0147	LTO
42.30416008	0.002	21152.08	LHS
42.47433038	0.002	21237.1652	RTO
42.829686	0.002	21414.843	RHS
42.98984628	0.002	21494.9231	LTO
43.33519188	0.002	21667.5959	LHS
43.50536218	0.002	21752.6811	RTO
43.85070778	0.002	21925.3539	RHS
44.00085805	0.002	22000.429	LTO
44.39124873	0.002	22195.6244	LHS
44.55641402	0.002	22278.207	RTO
44.90676463	0.002	22453.3823	RHS
45.07693493	0.002	22538.4675	LTO
45.43729556	0.002	22718.6478	LHS
45.61747587	0.002	22808.7379	RTO
45.96782648	0.002	22983.9132	RHS
46.11797674	0.002	23058.9884	LTO
46.45831734	0.002	23229.1587	LHS
46.63349264	0.002	23316.7463	RTO
47.0088683	0.002	23504.4341	RHS
47.17923142	0.002	23589.6157	LTO
47.51009224	0.002	23755.0461	LHS
47.68554874	0.002	23842.7744	RTO
48.03646174	0.002	24018.2309	RHS
48.19687912	0.002	24098.4396	LTO
48.56283124	0.002	24281.4156	LHS
48.72324862	0.002	24361.6243	RTO
49.0841877	0.002	24542.0939	RHS
49.24460507	0.002	24622.3025	LTO
49.61557024	0.002	24807.7851	LHS
49.76094849	0.002	24880.4742	RTO
50.11687453	0.002	25058.4373	RHS
50.2772919	0.002	25138.646	LTO
50.63321794	0.002	25316.609	LHS
50.7685701	0.002	25384.2851	RTO
51.13953527	0.002	25569.7676	RHS
51.2949396	0.002	25647.4698	LTO
51.65587869	0.002	25827.9393	LHS
51.77619172	0.002	25888.0959	RTO
52.17157823	0.002	26085.7891	RHS
52.34106989	0.002	26170.5349	LTO
52.69002329	0.002	26345.0116	LHS
52.81963455	0.002	26409.8173	RTO
53.16858795	0.002	26584.294	RHS
53.3580198	0.002	26679.0099	LTO
53.73189844	0.002	26865.9492	LHS
53.85153961	0.002	26925.7698	RTO
54.21046311	0.002	27105.2316	RHS
54.36499961	0.002	27182.4998	LTO
54.72890816	0.002	27364.4541	LHS
54.88344466	0.002	27441.7223	RTO
55.22741302	0.002	27613.7065	RHS
55.40687477	0.002	27703.4374	LTO
55.76081322	0.002	27880.4066	LHS
55.93030487	0.002	27965.1524	RTO
56.27427322	0.002	28137.1366	RHS
56.41883963	0.002	28209.4198	LTO
56.78773322	0.002	28393.8666	LHS
56.93229963	0.002	28466.1498	RTO
57.30217128	0.002	28651.0856	RHS
57.46733656	0.002	28733.6683	LTO
57.85772725	0.002	28928.8636	LHS
58.01788753	0.002	29008.9438	RTO
58.35822812	0.002	29179.1141	RHS
58.52839842	0.002	29264.1992	LTO
58.9187891	0.002	29459.3945	LHS
59.0889594	0.002	29544.4797	RTO
59.40927996	0.002	29704.64	RHS
59.59947029	0.002	29799.7351	LTO
59.97484594	0.002	29987.423	LHS
60.14001123	0.002	30070.0056	RTO
60.47534682	0.002	30237.6734	RHS
60.64551711	0.002	30322.7586	LTO
61.00087273	0.002	30500.4364	LHS
61.16603802	0.002	30583.019	RTO
61.56643872	0.002	30783.2194	RHS
61.71658898	0.002	30858.2945	LTO
62.0669156	0.002	31033.4578	LHS
62.23667796	0.002	31118.339	RTO
62.59118173	0.002	31295.5909	RHS
62.73597904	0.002	31367.9895	LTO
63.11045484	0.002	31555.2274	LHS
63.27023118	0.002	31635.1156	RTO
63.58978387	0.002	31794.8919	RHS
63.75954623	0.002	31879.7731	LTO
64.13402204	0.002	32067.011	LHS
64.29879139	0.002	32149.3957	RTO
64.65828816	0.002	32329.1441	RHS
64.81806451	0.002	32409.0323	LTO
65.17756128	0.002	32588.7806	LHS
65.34732364	0.002	32673.6618	RTO
65.70682041	0.002	32853.4102	RHS
65.88157579	0.002	32940.7879	LTO
66.24107256	0.002	33120.5363	LHS
66.39086288	0.002	33195.4314	RTO
66.76034568	0.002	33380.1728	RHS
66.92012202	0.002	33460.061	LTO
67.28061051	0.002	33640.3053	LHS
67.44109207	0.002	33720.546	RTO
67.80719064	0.002	33903.5953	RHS
67.97268725	0.002	33986.3436	LTO
68.30368048	0.002	34151.8402	LHS
68.47920719	0.002	34239.6036	RTO
68.85533586	0.002	34427.6679	RHS
69.03086257	0.002	34515.4313	LTO
69.35182569	0.002	34675.9128	LHS
69.52233736	0.002	34761.1687	RTO
69.92354127	0.002	34961.7706	RHS
70.07900778	0.002	35039.5039	LTO
70.43507625	0.002	35217.5381	LHS
70.58051267	0.002	35290.2563	RTO
70.94159619	0.002	35470.7981	RHS
71.10207775	0.002	35551.0389	LTO
71.47820642	0.002	35739.1032	LHS
71.63367293	0.002	35816.8365	RTO
72.0098016	0.002	36004.9008	RHS
72.18953335	0.002	36094.7667	LTO
72.53848675	0.002	36269.2434	LHS
72.68305316	0.002	36341.5266	RTO
73.04696171	0.002	36523.4809	RHS
73.20648326	0.002	36603.2416	LTO
73.57039181	0.002	36785.1959	LHS
73.70997317	0.002	36854.9866	RTO
74.06889667	0.002	37034.4483	RHS
74.22343317	0.002	37111.7166	LTO
74.60229687	0.002	37301.1484	LHS
74.74686328	0.002	37373.4316	RTO
75.11575687	0.002	37557.8784	RHS
75.28524852	0.002	37642.6243	LTO
75.66909726	0.002	37834.5486	LHS
75.81366367	0.002	37906.8318	RTO
76.15763202	0.002	38078.816	RHS
76.31715358	0.002	38158.5768	LTO
76.70598737	0.002	38352.9937	LHS
76.85055378	0.002	38425.2769	RTO
77.20031901	0.002	38600.1595	RHS
77.36073638	0.002	38680.3682	LTO
77.73170156	0.002	38865.8508	LHS
77.89211893	0.002	38946.0595	RTO
78.23300584	0.002	39116.5029	RHS
78.40846234	0.002	39204.2312	LTO
78.76438838	0.002	39382.1942	LHS
78.94485793	0.002	39472.429	RTO
79.2807318	0.002	39640.3659	RHS
79.44616221	0.002	39723.0811	LTO
79.83717956	0.002	39918.5898	LHS
79.98757084	0.002	39993.7854	RTO
80.35352297	0.002	40176.7615	RHS
80.52396643	0.002	40261.9832	LTO
80.91999681	0.002	40459.9984	LHS
81.08041419	0.002	40540.2071	RTO
81.43132719	0.002	40715.6636	RHS
81.59174456	0.002	40795.8723	LTO
81.96772277	0.002	40983.8614	LHS
82.13769033	0.002	41068.8452	RTO
82.48165868	0.002	41240.8293	RHS
82.62622509	0.002	41313.1125	LTO
82.99511868	0.002	41497.5593	LHS
83.16959538	0.002	41584.7977	RTO
83.51356374	0.002	41756.7819	RHS
83.68305539	0.002	41841.5277	LTO
84.04696393	0.002	42023.482	LHS
84.22642568	0.002	42113.2128	RTO
84.55045384	0.002	42275.2269	RHS
84.71496044	0.002	42357.4802	LTO
85.08385404	0.002	42541.927	LHS
85.27328589	0.002	42636.6429	RTO
85.61226919	0.002	42806.1346	RHS
85.79671599	0.002	42898.358	LTO
86.11077405	0.002	43055.387	LHS
86.27528065	0.002	43137.6403	RTO
86.65912939	0.002	43329.5647	RHS
86.823636	0.002	43411.818	LTO
87.16829435	0.002	43584.1472	LHS
87.33379097	0.002	43666.8955	RTO
87.72496478	0.002	43862.4824	RHS
87.89046139	0.002	43945.2307	LTO
88.22646967	0.002	44113.2348	LHS
88.40199638	0.002	44200.9982	RTO
88.75806485	0.002	44379.0324	RHS
88.90851632	0.002	44454.2582	LTO
89.25455469	0.002	44627.2773	LHS
89.42506635	0.002	44712.5332	RTO
89.80621006	0.002	44903.105	RHS
89.94161638	0.002	44970.8082	LTO
90.29768485	0.002	45148.8424	LHS
90.47321157	0.002	45236.6058	RTO
90.83931013	0.002	45419.6551	RHS
91.0098218	0.002	45504.9109	LTO
91.35084512	0.002	45675.4226	LHS
91.53138688	0.002	45765.6934	RTO
91.8824403	0.002	45941.2201	RHS
92.04793691	0.002	46023.9685	LTO
92.41173189	0.002	46205.8659	LHS
92.53630825	0.002	46268.1541	RTO
92.90007124	0.002	46450.0356	RHS
93.04956287	0.002	46524.7814	LTO
93.42329197	0.002	46711.646	LHS
93.56780055	0.002	46783.9003	RTO
93.93654659	0.002	46968.2733	RHS
94.10098739	0.002	47050.4937	LTO
94.44980121	0.002	47224.9006	LHS
94.6042759	0.002	47302.1379	RTO
94.96803888	0.002	47484.0194	RHS
95.13247968	0.002	47566.2398	LTO
95.49125961	0.002	47745.6298	LHS
95.6457343	0.002	47822.8672	RTO
96.00451423	0.002	48002.2571	RHS
96.15400587	0.002	48077.0029	LTO
96.50780274	0.002	48253.9014	LHS
96.65729438	0.002	48328.6472	RTO
97.02105736	0.002	48510.5287	RHS
97.18636201	0.002	48593.181	LTO
97.57252077	0.002	48786.2604	LHS
97.73801739	0.002	48869.0087	RTO
98.07402566	0.002	49037.0128	RHS
98.24453732	0.002	49122.2687	LTO
98.60562084	0.002	49302.8104	LHS
98.76610241	0.002	49383.0512	RTO
99.09208058	0.002	49546.0403	RHS
99.2475471	0.002	49623.7735	LTO
99.62869081	0.002	49814.3454	LHS
99.79418743	0.002	49897.0937	RTO
100.1251807	0.002	50062.5903	RHS
100.2956923	0.002	50147.8462	LTO
100.6668059	0.002	50333.403	LHS
100.8172574	0.002	50408.6287	RTO
101.1733259	0.002	50586.6629	RHS
101.3338074	0.002	50666.9037	LTO
101.7199662	0.002	50859.9831	LHS
101.900508	0.002	50950.254	RTO
102.2302424	0.002	51115.1212	RHS
102.4045453	0.002	51202.2727	LTO
102.7730715	0.002	51386.5358	LHS
102.9473744	0.002	51473.6872	RTO
103.28104	0.002	51640.52	RHS
103.4354226	0.002	51717.7113	LTO
103.8039488	0.002	51901.9744	LHS
103.9682915	0.002	51984.1458	RTO
104.3368177	0.002	52168.4089	RHS
104.5011605	0.002	52250.5802	LTO
104.8248659	0.002	52412.4329	LHS
105.009129	0.002	52504.5645	RTO
105.3826352	0.002	52691.3176	RHS
105.5419979	0.002	52770.9989	LTO
105.8657033	0.002	52932.8517	LHS
106.0350261	0.002	53017.5131	RTO
106.3985722	0.002	53199.2861	RHS
106.562915	0.002	53281.4575	LTO
106.8866204	0.002	53443.3102	LHS
107.0360229	0.002	53518.0115	RTO
107.4223008	0.002	53711.1504	RHS
107.5628069	0.002	53781.4035	LTO
107.9190903	0.002	53959.5452	LHS
108.0897049	0.002	54044.8524	RTO
108.4459883	0.002	54222.9941	RHS
108.6065667	0.002	54303.2834	LTO
108.9678682	0.002	54483.9341	LHS
109.1083743	0.002	54554.1872	RTO
109.48473	0.002	54742.365	RHS
109.6352723	0.002	54817.6362	LTO
109.9664653	0.002	54983.2327	LHS
110.1320618	0.002	55066.0309	RTO
110.5084175	0.002	55254.2088	RHS
110.6890683	0.002	55344.5341	LTO
111.0353155	0.002	55517.6578	LHS
111.1708036	0.002	55585.4018	RTO
111.5371231	0.002	55768.5616	RHS
111.7127558	0.002	55856.3779	LTO
112.0589569	0.002	56029.4785	LHS
112.1988171	0.002	56099.4086	RTO
112.5634528	0.002	56281.7264	RHS
112.7232931	0.002	56361.6465	LTO
113.1029137	0.002	56551.4569	LHS
113.2277889	0.002	56613.8945	RTO
113.6323846	0.002	56816.1923	RHS
113.7972199	0.002	56898.61	LTO
114.1718456	0.002	57085.9228	LHS
114.3067108	0.002	57153.3554	RTO
114.6713465	0.002	57335.6732	RHS
114.8411768	0.002	57420.5884	LTO
115.2108074	0.002	57605.4037	LHS
115.3706477	0.002	57685.3238	RTO
115.7153033	0.002	57857.6516	RHS
115.8751436	0.002	57937.5718	LTO
116.2347842	0.002	58117.3921	LHS
116.4046145	0.002	58202.3072	RTO
116.7292901	0.002	58364.645	RHS
116.9041154	0.002	58452.0577	LTO
117.2738808	0.002	58636.9404	LHS
117.4538089	0.002	58726.9045	RTO
117.7936732	0.002	58896.8366	RHS
117.9536093	0.002	58976.8046	LTO
118.3284596	0.002	59164.2298	LHS
118.4983917	0.002	59249.1958	RTO
118.848252	0.002	59424.126	RHS
119.0131861	0.002	59506.593	LTO
119.3980324	0.002	59699.0162	LHS
119.5729625	0.002	59786.4812	RTO
119.9228228	0.002	59961.4114	RHS
120.0977529	0.002	60048.8764	LTO
120.4576092	0.002	60228.8046	LHS
120.6325393	0.002	60316.2696	RTO
120.9774015	0.002	60488.7008	RHS
121.1323397	0.002	60566.1698	LTO
121.5071899	0.002	60753.595	LHS
121.6771221	0.002	60838.561	RTO
122.0169863	0.002	61008.4932	RHS
122.1723506	0.002	61086.1753	LTO
122.5534943	0.002	61276.7471	LHS
122.729021	0.002	61364.5105	RTO
123.0700443	0.002	61535.0222	RHS
123.2204958	0.002	61610.2479	LTO
123.5966244	0.002	61798.3122	LHS
123.7771662	0.002	61888.5831	RTO
124.1232046	0.002	62061.6023	RHS
124.2786711	0.002	62139.3355	LTO
124.6547998	0.002	62327.3999	LHS
124.8303265	0.002	62415.1632	RTO
125.196425	0.002	62598.2125	RHS
125.3468765	0.002	62673.4383	LTO
125.6828848	0.002	62841.4424	LHS
125.8634265	0.002	62931.7133	RTO
126.2395552	0.002	63119.7776	RHS
126.3950217	0.002	63197.5109	LTO
126.7561052	0.002	63378.0526	LHS
126.9165868	0.002	63458.2934	RTO
127.2862604	0.002	63643.1302	RHS
127.4607371	0.002	63730.3686	LTO
127.8047055	0.002	63902.3527	LHS
127.964227	0.002	63982.1135	RTO
128.3580459	0.002	64179.0229	RHS
128.5275375	0.002	64263.7688	LTO
128.8515657	0.002	64425.7828	LHS
128.9961321	0.002	64498.066	RTO
129.3849659	0.002	64692.4829	RHS
129.5544575	0.002	64777.2288	LTO
129.8635305	0.002	64931.7653	LHS
130.0429923	0.002	65021.4961	RTO
130.4019158	0.002	65200.9579	RHS
130.5813775	0.002	65290.6888	LTO
130.9004206	0.002	65450.2103	LHS
131.0599422	0.002	65529.9711	RTO
131.4388059	0.002	65719.4029	RHS
131.6082975	0.002	65804.1488	LTO
131.9522659	0.002	65976.1329	LHS
132.1071987	0.002	66053.5994	RTO
132.4885725	0.002	66244.2862	RHS
132.654169	0.002	66327.0845	LTO
133.0104524	0.002	66505.2262	LHS
133.1911031	0.002	66595.5516	RTO
133.5473865	0.002	66773.6933	RHS
133.7230192	0.002	66861.5096	LTO
134.1094111	0.002	67054.7055	LHS
134.2549353	0.002	67127.4676	RTO
134.6062006	0.002	67303.1003	RHS
134.7617609	0.002	67380.8805	LTO
135.1481528	0.002	67574.0764	LHS
135.2986951	0.002	67649.3475	RTO
135.6399242	0.002	67819.9621	RHS
135.8105388	0.002	67905.2694	LTO
136.1818765	0.002	68090.9382	LHS
136.3374368	0.002	68168.7184	RTO
136.6887021	0.002	68344.3511	RHS
136.8593167	0.002	68429.6584	LTO
137.2192885	0.002	68609.6442	LHS
137.368691	0.002	68684.3455	RTO
137.7372171	0.002	68868.6086	RHS
137.9015599	0.002	68950.7799	LTO
138.2850263	0.002	69142.5132	LHS
138.4294487	0.002	69214.7244	RTO
138.7830346	0.002	69391.5173	RHS
138.9473774	0.002	69473.6887	LTO
139.3159036	0.002	69657.9518	LHS
139.460326	0.002	69730.163	RTO
139.8139119	0.002	69906.956	RHS
139.9931949	0.002	69996.5975	LTO
140.3617211	0.002	70180.8605	LHS
140.5509642	0.002	70275.4821	RTO
140.8746697	0.002	70437.3348	RHS
141.0539527	0.002	70526.9763	LTO
141.4075386	0.002	70703.7693	LHS
141.5718813	0.002	70785.9407	RTO
141.9354274	0.002	70967.7137	RHS
142.1051458	0.002	71052.5729	LTO
142.4911501	0.002	71245.575	LHS
142.6666066	0.002	71333.3033	RTO
143.0275457	0.002	71513.7728	RHS
143.1979891	0.002	71598.9946	LTO
143.5739673	0.002	71786.9837	LHS
143.7594499	0.002	71879.725	RTO
144.0802847	0.002	72040.1423	RHS
144.2507281	0.002	72125.3641	LTO
144.6116672	0.002	72305.8336	LHS
144.7871237	0.002	72393.5619	RTO
145.1530758	0.002	72576.5379	RHS
145.3134932	0.002	72656.7466	LTO
145.6794453	0.002	72839.7227	LHS
145.8649279	0.002	72932.464	RTO
146.2008018	0.002	73100.4009	RHS
146.3762583	0.002	73188.1291	LTO
146.7422104	0.002	73371.1052	LHS
146.927693	0.002	73463.8465	RTO
147.262554	0.002	73631.277	RHS
147.4322148	0.002	73716.1074	LTO
147.7964866	0.002	73898.2433	LHS
147.9661474	0.002	73983.0737	RTO
148.3204391	0.002	74160.2195	RHS
148.4801198	0.002	74240.0599	LTO
148.8344115	0.002	74417.2057	LHS
149.0140524	0.002	74507.0262	RTO
149.3483839	0.002	74674.192	RHS
149.5479849	0.002	74773.9924	LTO
149.8873065	0.002	74943.6532	LHS
150.0719374	0.002	75035.9687	RTO
150.4362091	0.002	75218.1046	RHS
150.5908998	0.002	75295.4499	LTO
150.9601616	0.002	75480.0808	LHS
151.1398024	0.002	75569.9012	RTO
151.5240343	0.002	75762.0171	RHS
151.6986851	0.002	75849.3425	LTO
152.0780669	0.002	76039.0334	LHS
152.2684478	0.002	76134.2239	RTO
152.6191495	0.002	76309.5747	RHS
152.8045203	0.002	76402.2602	LTO
153.145202	0.002	76572.601	LHS
153.3305728	0.002	76665.2864	RTO
153.6862845	0.002	76843.1423	RHS
153.8766654	0.002	76938.3327	LTO
154.2223571	0.002	77111.1785	LHS
154.422758	0.002	77211.379	RTO
154.7985098	0.002	77399.2549	RHS
154.9688506	0.002	77484.4253	LTO
155.3245623	0.002	77662.2812	LHS
155.5149432	0.002	77757.4716	RTO
155.8556248	0.002	77927.8124	RHS
156.0309757	0.002	78015.4878	LTO
156.4017174	0.002	78200.8587	LHS
156.5820783	0.002	78291.0391	RTO
156.95282	0.002	78476.41	RHS
157.1027971	0.002	78551.3986	LTO
157.4765262	0.002	78738.2631	LHS
157.6608992	0.002	78830.4496	RTO
158.0296453	0.002	79014.8226	RHS
158.1940861	0.002	79097.043	LTO
158.5428999	0.002	79271.4499	LHS
158.7272729	0.002	79363.6365	RTO
159.1109681	0.002	79555.4841	RHS
159.2654428	0.002	79632.7214	LTO
159.6142566	0.002	79807.1283	LHS
159.7936466	0.002	79896.8233	RTO
160.1873079	0.002	80093.6539	RHS
160.3318165	0.002	80165.9082	LTO
160.7105286	0.002	80355.2643	LHS
160.8949016	0.002	80447.4508	RTO
161.2785968	0.002	80639.2984	RHS
161.4380546	0.002	80719.0273	LTO
161.7769023	0.002	80888.4511	LHS
161.9463262	0.002	80973.1631	RTO
162.3368921	0.002	81168.446	RHS
162.4923586	0.002	81246.1793	LTO
162.8484271	0.002	81424.2135	LHS
163.0089086	0.002	81504.4543	RTO
163.3900523	0.002	81695.0262	RHS
163.5705941	0.002	81785.297	LTO
163.9216475	0.002	81960.8238	LHS
164.1072043	0.002	82053.6022	RTO
164.4783179	0.002	82239.159	RHS
164.6538447	0.002	82326.9223	LTO
164.9848379	0.002	82492.4189	LHS
165.1603646	0.002	82580.1823	RTO
165.5415083	0.002	82770.7542	RHS
165.7070049	0.002	82853.5025	LTO
166.0680884	0.002	83034.0442	LHS
166.2436151	0.002	83121.8076	RTO
166.5896535	0.002	83294.8268	RHS
166.7501351	0.002	83375.0675	LTO
167.150679	0.002	83575.3395	LHS
167.3002304	0.002	83650.1152	RTO
167.6840792	0.002	83842.0396	RHS
167.8585559	0.002	83929.2779	LTO
168.1975392	0.002	84098.7696	LHS
168.3570607	0.002	84178.5304	RTO
168.7159842	0.002	84357.9921	RHS
168.9054161	0.002	84452.708	LTO
169.2643396	0.002	84632.1698	LHS
169.4188761	0.002	84709.438	RTO
169.7827846	0.002	84891.3923	RHS
169.9472912	0.002	84973.6456	LTO
170.3261549	0.002	85163.0775	LHS
170.4557662	0.002	85227.8831	RTO
170.849585	0.002	85424.7925	RHS
171.0190767	0.002	85509.5383	LTO
171.3979404	0.002	85698.9702	LHS
171.5474918	0.002	85773.7459	RTO
171.9064153	0.002	85953.2077	RHS
172.0711201	0.002	86035.5601	LTO
172.4675481	0.002	86233.7741	LHS
172.6080542	0.002	86304.0271	RTO
172.9693557	0.002	86484.6779	RHS
173.1449884	0.002	86572.4942	LTO
173.5062899	0.002	86753.1449	LHS
173.6518141	0.002	86825.907	RTO
174.0382059	0.002	87019.103	RHS
174.2138386	0.002	87106.9193	LTO
174.57514	0.002	87287.57	LHS
174.7106281	0.002	87355.314	RTO
175.0920019	0.002	87546.0009	RHS
175.2826888	0.002	87641.3444	LTO
175.6439902	0.002	87821.9951	LHS
175.8296591	0.002	87914.8295	RTO
176.1457978	0.002	88072.8989	RHS
176.3164124	0.002	88158.2062	LTO
176.6977862	0.002	88348.8931	LHS
176.8684008	0.002	88434.2004	RTO
177.2188357	0.002	88609.4178	RHS
177.388666	0.002	88694.333	LTO
177.7533016	0.002	88876.6508	LHS
177.9181369	0.002	88959.0685	RTO
178.2927626	0.002	89146.3813	RHS
178.4675879	0.002	89233.7939	LTO
178.8272285	0.002	89413.6143	LHS
179.0120438	0.002	89506.0219	RTO
179.3317244	0.002	89665.8622	RHS
179.4915647	0.002	89745.7823	LTO
179.8911654	0.002	89945.5827	LHS
180.0609957	0.002	90030.4978	RTO
180.4206363	0.002	90210.3181	RHS
180.6054516	0.002	90302.7258	LTO
180.9700872	0.002	90485.0436	LHS
181.1549026	0.002	90577.4513	RTO
181.4745831	0.002	90737.2916	RHS
181.6394184	0.002	90819.7092	LTO
182.0140441	0.002	91007.022	LHS
182.1840192	0.002	91092.0096	RTO
182.5490195	0.002	91274.5097	RHS
182.7190196	0.002	91359.5098	LTO
183.0740199	0.002	91537.0099	LHS
