onset	duration	sample	value
26.7990648	0.002	13399.5324	LTO
27.29565553	0.002	13647.8278	LHS
27.6768767	0.002	13838.4383	RTO
28.13835495	0.002	14069.1775	RHS
28.52459219	0.002	14262.2961	LTO
28.99610258	0.002	14498.0513	LHS
29.4325005	0.002	14716.2502	RTO
29.91404303	0.002	14957.0215	RHS
30.30954223	0.002	15154.7711	LTO
30.85745889	0.002	15428.7294	LHS
31.24598162	0.002	15622.9908	RTO
31.69925813	0.002	15849.6291	RHS
32.10770509	0.002	16053.8525	LTO
32.64565963	0.002	16322.8298	LHS
33.03916341	0.002	16519.5817	RTO
33.49742098	0.002	16748.7105	RHS
33.87598159	0.002	16937.9908	LTO
34.32427703	0.002	17162.1385	LHS
34.74766718	0.002	17373.8336	RTO
35.17105733	0.002	17585.5287	RHS
35.58760915	0.002	17793.8046	LTO
35.994319	0.002	17997.1595	LHS
36.34579665	0.002	18172.8983	RTO
36.86297091	0.002	18431.4855	RHS
37.21946967	0.002	18609.7348	LTO
37.75672836	0.002	18878.3642	LHS
38.08812157	0.002	19044.0608	RTO
38.50989475	0.002	19254.9474	RHS
38.87643573	0.002	19438.2179	LTO
39.31327224	0.002	19656.6361	LHS
39.64968656	0.002	19824.8433	RTO
40.14175527	0.002	20070.8776	RHS
40.49581105	0.002	20247.9055	LTO
41.01384135	0.002	20506.9207	LHS
41.35753453	0.002	20678.7673	RTO
41.86062164	0.002	20930.3108	RHS
42.22922012	0.002	21114.6101	LTO
42.75223148	0.002	21376.1157	LHS
43.0909436	0.002	21545.4718	RTO
43.50935268	0.002	21754.6763	RHS
43.95764813	0.002	21978.8241	LTO
44.39598146	0.002	22197.9907	LHS
44.74963676	0.002	22374.8184	RTO
45.16804584	0.002	22584.0229	RHS
45.47890203	0.002	22739.451	LTO
46.14102301	0.002	23070.5115	LHS
46.43697102	0.002	23218.4855	RTO
46.93857782	0.002	23469.2889	RHS
47.33484719	0.002	23667.4236	LTO
47.84648613	0.002	23923.2431	LHS
48.19259482	0.002	24096.2974	RTO
48.66912128	0.002	24334.5606	RHS
49.12558347	0.002	24562.7917	LTO
49.56198138	0.002	24780.9907	LHS
49.94320255	0.002	24971.6013	RTO
50.40314048	0.002	25201.5702	RHS
50.85143593	0.002	25425.718	LTO
51.36448516	0.002	25682.2426	LHS
51.69821622	0.002	25849.1081	RTO
52.23617076	0.002	26118.0854	RHS
52.64959878	0.002	26324.7994	LTO
53.04310257	0.002	26521.5513	LHS
53.36189044	0.002	26680.9452	RTO
53.80520483	0.002	26902.6024	RHS
54.16384119	0.002	27081.9206	LTO
54.70677679	0.002	27353.3884	LHS
55.02556467	0.002	27512.7823	RTO
55.51070597	0.002	27755.353	RHS
55.96671033	0.002	27983.3552	LTO
56.38262638	0.002	28191.3132	LHS
56.69331067	0.002	28346.6553	RTO
57.14430398	0.002	28572.152	RHS
57.54518693	0.002	28772.5935	LTO
58.03626854	0.002	29018.1343	LHS
58.39706319	0.002	29198.5316	RTO
58.84805651	0.002	29424.0283	RHS
59.33412708	0.002	29667.0635	LTO
59.77509832	0.002	29887.5492	LHS
60.10081572	0.002	30050.4079	RTO
60.56987777	0.002	30284.9389	RHS
60.88399777	0.002	30441.9989	LTO
61.36265681	0.002	30681.3284	LHS
61.70669299	0.002	30853.3465	RTO
62.16042187	0.002	31080.2109	RHS
62.60417869	0.002	31302.0893	LTO
63.03297741	0.002	31516.4887	LHS
63.35208344	0.002	31676.0417	RTO
63.84071454	0.002	31920.3573	RHS
64.19472279	0.002	32097.3614	LTO
64.66340977	0.002	32331.7049	LHS
64.95259961	0.002	32476.2998	RTO
65.45801533	0.002	32729.0077	RHS
65.77415412	0.002	32887.0771	LTO
66.32614249	0.002	33163.0712	LHS
66.64729935	0.002	33323.6497	RTO
67.18423349	0.002	33592.1167	RHS
67.64589648	0.002	33822.9482	LTO
68.14770409	0.002	34073.852	LHS
68.55416825	0.002	34277.0841	RTO
68.99074086	0.002	34495.3704	RHS
69.38716887	0.002	34693.5844	LTO
69.7986511	0.002	34899.3256	LHS
70.09471759	0.002	35047.3588	RTO
70.60919785	0.002	35304.5989	RHS
70.99849684	0.002	35499.2484	LTO
71.51257115	0.002	35756.2856	LHS
71.85196001	0.002	35925.98	RTO
72.3161242	0.002	36158.0621	RHS
72.73536926	0.002	36367.6846	LTO
73.2594256	0.002	36629.7128	LHS
73.58384143	0.002	36791.9207	RTO
74.14283485	0.002	37071.4174	RHS
74.54710688	0.002	37273.5534	LTO
75.0262441	0.002	37513.1221	LHS
75.38125113	0.002	37690.6256	RTO
75.8167745	0.002	37908.3873	RHS
76.15718358	0.002	38078.5918	LTO
76.63776109	0.002	38318.8805	LHS
77.02823032	0.002	38514.1152	RTO
77.47376572	0.002	38736.8829	RHS
77.86423495	0.002	38932.1175	LTO
78.41489668	0.002	39207.4483	LHS
78.72026365	0.002	39360.1318	RTO
79.25090132	0.002	39625.4507	RHS
79.63135851	0.002	39815.6793	LTO
80.09191196	0.002	40045.956	LHS
80.47737518	0.002	40238.6876	RTO
80.97797675	0.002	40488.9884	RHS
81.4385302	0.002	40719.2651	LTO
82.02924006	0.002	41014.62	LHS
82.37966117	0.002	41189.8306	RTO
82.90529282	0.002	41452.6464	RHS
83.27573799	0.002	41637.869	LTO
83.78635159	0.002	41893.1758	LHS
84.1367727	0.002	42068.3863	RTO
84.6473863	0.002	42323.6932	RHS
85.05287358	0.002	42526.4368	LTO
85.60220004	0.002	42801.1	LHS
85.95157093	0.002	42975.7855	RTO
86.43070815	0.002	43215.3541	RHS
86.82000715	0.002	43410.0036	LTO
87.2342612	0.002	43617.1306	LHS
87.548695	0.002	43774.3475	RTO
88.04779627	0.002	44023.8981	RHS
88.44707729	0.002	44223.5386	LTO
88.91623249	0.002	44458.1162	LHS
89.25562135	0.002	44627.8107	RTO
89.72477655	0.002	44862.3883	RHS
90.11906655	0.002	45059.5333	LTO
90.60909507	0.002	45304.5475	LHS
90.93416038	0.002	45467.0802	RTO
91.44426286	0.002	45722.1314	RHS
91.8043352	0.002	45902.1676	LTO
92.26942864	0.002	46134.7143	LHS
92.62449998	0.002	46312.25	RTO
93.07959141	0.002	46539.7957	RHS
93.51967983	0.002	46759.8399	LTO
93.95476724	0.002	46977.3836	LHS
94.24982652	0.002	47124.9133	RTO
94.72992297	0.002	47364.9615	RHS
95.08499431	0.002	47542.4972	LTO
95.56008976	0.002	47780.0449	LHS
95.88515506	0.002	47942.5775	RTO
96.30523946	0.002	48152.6197	RHS
96.70531984	0.002	48352.6599	LTO
97.18041529	0.002	48590.2076	LHS
97.57549466	0.002	48787.7473	RTO
98.09059815	0.002	49045.2991	RHS
98.48067652	0.002	49240.3383	LTO
99.00578202	0.002	49502.891	LHS
99.31584431	0.002	49657.9222	RTO
99.77093574	0.002	49885.4679	RHS
100.1559931	0.002	50077.9966	LTO
100.6251483	0.002	50312.5742	LHS
100.9345911	0.002	50467.2956	RTO
101.4137283	0.002	50706.8642	RHS
101.7930453	0.002	50896.5226	LTO
102.2821645	0.002	51141.0823	LHS
102.6015894	0.002	51300.7947	RTO
103.0358075	0.002	51517.9037	RHS
103.4300975	0.002	51715.0487	LTO
103.8842796	0.002	51942.1398	LHS
104.1837404	0.002	52091.8702	RTO
104.6479046	0.002	52323.9523	RHS
105.0072575	0.002	52503.6287	LTO
105.4974419	0.002	52748.721	LHS
105.8078149	0.002	52903.9075	RTO
106.2433383	0.002	53121.6691	RHS
106.6638436	0.002	53331.9218	LTO
107.1444211	0.002	53572.2106	LHS
107.4848302	0.002	53742.4151	RTO
107.9453836	0.002	53972.6918	RHS
108.3308469	0.002	54165.4234	LTO
108.8164304	0.002	54408.2152	LHS
109.2068996	0.002	54603.4498	RTO
109.642423	0.002	54821.2115	RHS
110.0779464	0.002	55038.9732	LTO
110.5689677	0.002	55284.4839	LHS
110.8896741	0.002	55444.837	RTO
111.3607115	0.002	55680.3558	RHS
111.7215062	0.002	55860.7531	LTO
112.1925437	0.002	56096.2718	LHS
112.5633604	0.002	56281.6802	RTO
112.9993206	0.002	56499.6603	RHS
113.3751484	0.002	56687.5742	LTO
113.8562079	0.002	56928.1039	LHS
114.1568701	0.002	57078.435	RTO
114.6679959	0.002	57333.9979	RHS
114.958636	0.002	57479.318	LTO
115.5428769	0.002	57771.4384	LHS
115.8669689	0.002	57933.4845	RTO
116.3406419	0.002	58170.321	RHS
116.6896642	0.002	58344.8321	LTO
117.2830019	0.002	58641.501	LHS
117.6519683	0.002	58825.9841	RTO
118.1156692	0.002	59057.8346	RHS
118.4846356	0.002	59242.3178	LTO
118.9682806	0.002	59484.1403	LHS
119.3173028	0.002	59658.6514	RTO
119.7560736	0.002	59878.0368	RHS
120.1150679	0.002	60057.534	LTO
120.5709973	0.002	60285.4986	LHS
120.8516153	0.002	60425.8077	RTO
121.3827852	0.002	60691.3926	RHS
121.6934695	0.002	60846.7348	LTO
122.1795401	0.002	61089.77	LHS
122.5704009	0.002	61285.2005	RTO
123.0815267	0.002	61540.7634	RHS
123.4874207	0.002	61743.7103	LTO
123.9734913	0.002	61986.7456	LHS
124.2941976	0.002	62147.0988	RTO
124.8504227	0.002	62425.2114	RHS
125.2955548	0.002	62647.7774	LTO
125.7442977	0.002	62872.1488	LHS
126.0634037	0.002	63031.7018	RTO
126.5171326	0.002	63258.5663	RHS
126.8711408	0.002	63435.5704	LTO
127.4295764	0.002	63714.7882	LHS
127.7536684	0.002	63876.8342	RTO
128.2323275	0.002	64116.1637	RHS
128.6461681	0.002	64323.084	LTO
129.1248271	0.002	64562.4136	LHS
129.4588913	0.002	64729.4456	RTO
129.9425363	0.002	64971.2682	RHS
130.3628047	0.002	65181.4024	LTO
130.8844758	0.002	65442.2379	LHS
131.2105202	0.002	65605.2601	RTO
131.7622877	0.002	65881.1439	RHS
132.1083964	0.002	66054.1982	LTO
132.5999711	0.002	66299.9855	LHS
132.8708387	0.002	66435.4194	RTO
133.4426705	0.002	66721.3352	RHS
133.8740523	0.002	66937.0262	LTO
134.290386	0.002	67145.193	LHS
134.6465268	0.002	67323.2634	RTO
135.0628604	0.002	67531.4302	RHS
135.5513895	0.002	67775.6947	LTO
136.0544766	0.002	68027.2383	LHS
136.3882076	0.002	68194.1038	RTO
136.831522	0.002	68415.761	RHS
137.1503099	0.002	68575.1549	LTO
137.6882644	0.002	68844.1322	LHS
138.0319576	0.002	69015.9788	RTO
138.5051584	0.002	69252.5792	RHS
138.9036432	0.002	69451.8216	LTO
139.3967682	0.002	69698.3841	LHS
139.6856697	0.002	69842.8349	RTO
140.2143623	0.002	70107.1811	RHS
140.6256799	0.002	70312.8399	LTO
141.082142	0.002	70541.071	LHS
141.4282507	0.002	70714.1254	RTO
141.9248415	0.002	70962.4207	RHS
142.3461912	0.002	71173.0956	LTO
142.7926212	0.002	71396.3106	LHS
143.0785371	0.002	71539.2686	RTO
143.5701118	0.002	71785.0559	RHS
143.9312687	0.002	71965.6343	LTO
144.3576344	0.002	72178.8172	LHS
144.7438717	0.002	72371.9358	RTO
145.190173	0.002	72595.0865	RHS
145.5257103	0.002	72762.8551	LTO
145.9864481	0.002	72993.2241	LHS
146.3720656	0.002	73186.0328	RTO
146.8227874	0.002	73411.3937	RHS
147.1683408	0.002	73584.1704	LTO
147.6140545	0.002	73807.0273	LHS
147.9545999	0.002	73977.2999	RTO
148.4153377	0.002	74207.6688	RHS
148.7859312	0.002	74392.9656	LTO
149.3318053	0.002	74665.9027	LHS
149.6372945	0.002	74818.6473	RTO
150.1679405	0.002	75083.9703	RHS
150.5921766	0.002	75296.0883	LTO
151.0413678	0.002	75520.6839	LHS
151.3807566	0.002	75690.3783	RTO
151.8598938	0.002	75929.9469	RHS
152.2392108	0.002	76119.6054	LTO
152.7832312	0.002	76391.6156	LHS
153.087683	0.002	76543.8415	RTO
153.5518472	0.002	76775.9236	RHS
153.9261731	0.002	76963.0866	LTO
154.4252744	0.002	77212.6372	LHS
154.7646632	0.002	77382.3316	RTO
155.2139642	0.002	77606.9821	RHS
155.5786725	0.002	77789.3362	LTO
156.1582089	0.002	78079.1044	LHS
156.4679611	0.002	78233.9806	RTO
157.0025335	0.002	78501.2668	RHS
157.3622458	0.002	78681.1229	LTO
157.7869061	0.002	78893.4531	LHS
158.0866663	0.002	79043.3332	RTO
158.6062507	0.002	79303.1254	RHS
158.955971	0.002	79477.9855	LTO
159.4555714	0.002	79727.7857	LHS
159.7952996	0.002	79897.6498	RTO
160.2200799	0.002	80110.04	RHS
160.5901543	0.002	80295.0771	LTO
161.0602487	0.002	80530.1244	LHS
161.355308	0.002	80677.654	RTO
161.8754125	0.002	80937.7063	RHS
162.2504879	0.002	81125.2439	LTO
162.7705924	0.002	81385.2962	LHS
163.0706526	0.002	81535.3263	RTO
163.5807551	0.002	81790.3776	RHS
163.9708335	0.002	81985.4167	LTO
164.475935	0.002	82237.9675	LHS
164.8060013	0.002	82403.0006	RTO
165.3006911	0.002	82650.3455	RHS
165.670026	0.002	82835.013	LTO
166.1291992	0.002	83064.5996	LHS
166.5085162	0.002	83254.2581	RTO
167.0425545	0.002	83521.2773	RHS
167.4318535	0.002	83715.9268	LTO
167.9808649	0.002	83990.4325	LHS
168.3402178	0.002	84170.1089	RTO
168.799391	0.002	84399.6955	RHS
169.1637349	0.002	84581.8675	LTO
169.6229081	0.002	84811.454	LHS
169.987252	0.002	84993.626	RTO
170.4775265	0.002	85238.7633	RHS
170.8329536	0.002	85416.4768	LTO
171.3185372	0.002	85659.2686	LHS
171.6389222	0.002	85819.4611	RTO
172.1194997	0.002	86059.7498	RHS
172.4999569	0.002	86249.9784	LTO
172.9555043	0.002	86477.7522	LHS
173.2658773	0.002	86632.9386	RTO
173.7814969	0.002	86890.7485	RHS
174.1569481	0.002	87078.474	LTO
174.6375256	0.002	87318.7628	LHS
174.9829407	0.002	87491.4703	RTO
175.4434941	0.002	87721.7471	RHS
175.8589934	0.002	87929.4967	LTO
176.3245529	0.002	88162.2765	LHS
176.6199078	0.002	88309.9539	RTO
177.1104974	0.002	88555.2487	RHS
177.4959606	0.002	88747.9803	LTO
177.951508	0.002	88975.754	LHS
178.2268389	0.002	89113.4194	RTO
178.7074164	0.002	89353.7082	RHS
179.0828676	0.002	89541.4338	LTO
179.518391	0.002	89759.1955	LHS
179.8588	0.002	89929.4	RTO
180.3438629	0.002	90171.9315	RHS
180.6686032	0.002	90334.3016	LTO
181.1981796	0.002	90599.0898	LHS
181.5528958	0.002	90776.4479	RTO
182.0075322	0.002	91003.7661	RHS
182.3472604	0.002	91173.6302	LTO
182.8518568	0.002	91425.9284	LHS
183.2215611	0.002	91610.7805	RTO
183.6911854	0.002	91845.5927	RHS
184.0558937	0.002	92027.9469	LTO
184.5405061	0.002	92270.253	LHS
184.8352703	0.002	92417.6351	RTO
185.136	0	92568	TrialEnd
185.3158297	0.002	92657.9148	RHS
185.6870187	0.002	92843.5094	LTO
186.2187219	0.002	93109.361	LHS
186.5297181	0.002	93264.8591	RTO
187.0263089	0.002	93513.1544	RHS
187.4225782	0.002	93711.2891	LTO
187.8991047	0.002	93949.5523	LHS
188.2351812	0.002	94117.5906	RTO
188.736788	0.002	94368.394	RHS
189.1531217	0.002	94576.5608	LTO
189.6346642	0.002	94817.3321	LHS
189.915564	0.002	94957.782	RTO
