onset	duration	sample	value
35.77985159	0.002	17889.9258	RTO
36.45133062	0.002	18225.6653	RHS
36.79208118	0.002	18396.0406	LTO
37.46356021	0.002	18731.7801	LHS
37.79428869	0.002	18897.1443	RTO
38.40062424	0.002	19200.3121	RHS
38.95684941	0.002	19478.4247	LTO
39.37685315	0.002	19688.4266	LHS
39.6608873	0.002	19830.4436	RTO
40.2289556	0.002	20114.4778	RHS
40.6525153	0.002	20326.2576	LTO
41.44482109	0.002	20722.4105	LHS
41.84844857	0.002	20924.2243	RTO
42.65072047	0.002	21325.3602	RHS
43.0144835	0.002	21507.2418	LTO
43.84167068	0.002	21920.8353	LHS
44.18051844	0.002	22090.2592	RTO
44.89287521	0.002	22446.4376	RHS
45.24414059	0.002	22622.0703	LTO
45.88143633	0.002	22940.7182	LHS
46.19255709	0.002	23096.2785	RTO
46.97537707	0.002	23487.6885	RHS
47.34169667	0.002	23670.8483	LTO
48.08437203	0.002	24042.186	LHS
48.48581817	0.002	24242.9091	RTO
49.15824046	0.002	24579.1202	RHS
49.5072849	0.002	24753.6425	LTO
50.20961454	0.002	25104.8073	LHS
50.58319414	0.002	25291.5971	RTO
51.18590255	0.002	25592.9513	RHS
51.54453896	0.002	25772.2695	LTO
52.22694435	0.002	26113.4722	LHS
52.57063758	0.002	26285.3188	RTO
53.23809979	0.002	26619.0499	RHS
53.65152788	0.002	26825.7639	LTO
54.35481699	0.002	27177.4085	LHS
54.7708996	0.002	27385.4498	RTO
55.36745179	0.002	27683.7259	RHS
55.81862571	0.002	27909.3129	LTO
56.4151779	0.002	28207.5889	LHS
56.76107791	0.002	28380.539	RTO
57.6233214	0.002	28811.6607	RHS
57.94415619	0.002	28972.0781	LTO
58.6008649	0.002	29300.4325	LHS
58.88660838	0.002	29443.3042	RTO
59.62598983	0.002	29812.9949	RHS
59.98975287	0.002	29994.8764	LTO
60.70232977	0.002	30351.1649	LHS
61.06110975	0.002	30530.5549	RTO
61.77866971	0.002	30889.3349	RHS
62.13246664	0.002	31066.2333	LTO
62.8948741	0.002	31447.437	LHS
63.23372186	0.002	31616.8609	RTO
63.94131571	0.002	31970.6579	RHS
64.2606515	0.002	32130.3258	LTO
64.94812802	0.002	32474.064	LHS
65.28935724	0.002	32644.6786	RTO
65.98185183	0.002	32990.9259	RHS
66.35318951	0.002	33176.5948	LTO
67.08081064	0.002	33540.4053	LHS
67.46218448	0.002	33731.0922	RTO
68.17475138	0.002	34087.3757	RHS
68.54608906	0.002	34273.0445	LTO
69.25841509	0.002	34629.2075	LHS
69.66325345	0.002	34831.6267	RTO
70.37796809	0.002	35188.984	RHS
70.71783239	0.002	35358.9162	LTO
71.42255102	0.002	35711.2755	LHS
71.76741333	0.002	35883.7067	RTO
72.4071579	0.002	36203.5789	RHS
72.78700623	0.002	36393.5031	LTO
73.45174083	0.002	36725.8704	LHS
73.79660313	0.002	36898.3016	RTO
74.51131777	0.002	37255.6589	RHS
74.84618407	0.002	37423.092	LTO
75.5559007	0.002	37777.9504	LHS
75.95574106	0.002	37977.8705	RTO
76.64546567	0.002	38322.7328	RHS
76.97033596	0.002	38485.168	LTO
77.69504661	0.002	38847.5233	LHS
78.0299129	0.002	39014.9565	RTO
78.74962555	0.002	39374.8128	RHS
79.12447588	0.002	39562.2379	LTO
79.86118274	0.002	39930.5914	LHS
80.12186101	0.002	40060.9305	RTO
80.82368711	0.002	40411.8436	RHS
81.24478277	0.002	40622.3914	LTO
81.97668713	0.002	40988.3436	LHS
82.33261323	0.002	41166.3066	RTO
83.00937411	0.002	41504.6871	RHS
83.38535238	0.002	41692.6762	LTO
84.04707413	0.002	42023.5371	LHS
84.37184239	0.002	42185.9212	RTO
85.06947013	0.002	42534.7351	RHS
85.47808066	0.002	42739.0403	LTO
86.09099646	0.002	43045.4982	LHS
86.46970866	0.002	43234.8543	RTO
87.12747196	0.002	43563.736	RHS
87.55103166	0.002	43775.5158	LTO
88.18886274	0.002	44094.4314	LHS
88.44798161	0.002	44223.9908	RTO
89.17052463	0.002	44585.2623	RHS
89.58147425	0.002	44790.7371	LTO
90.30335252	0.002	45151.6763	LHS
90.66429166	0.002	45332.1458	RTO
91.31598733	0.002	45657.9937	RHS
91.6919656	0.002	45845.9828	LTO
92.34366126	0.002	46171.8306	LHS
92.74470475	0.002	46372.3524	RTO
93.41645259	0.002	46708.2263	RHS
93.78240477	0.002	46891.2024	LTO
94.40793455	0.002	47203.9673	LHS
94.7321564	0.002	47366.0782	RTO
95.365636	0.002	47682.818	RHS
95.72477405	0.002	47862.387	LTO
96.33830154	0.002	48169.1508	LHS
96.5777269	0.002	48288.8635	RTO
97.28602694	0.002	48643.0135	RHS
97.5952847	0.002	48797.6423	LTO
98.22377627	0.002	49111.8881	LHS
98.54301009	0.002	49271.505	RTO
99.15653758	0.002	49578.2688	RHS
99.51231359	0.002	49756.1568	LTO
100.1539832	0.002	50076.9916	LHS
100.4647919	0.002	50232.3959	RTO
101.1265136	0.002	50563.2568	RHS
101.4874528	0.002	50743.7264	LTO
102.0739789	0.002	51036.9894	LHS
102.4048397	0.002	51202.4199	RTO
103.1467702	0.002	51573.3851	RHS
103.5026963	0.002	51751.3481	LTO
104.1193006	0.002	52059.6503	LHS
104.4582653	0.002	52229.1326	RTO
105.0855049	0.002	52542.7524	RHS
105.4289932	0.002	52714.4966	LTO
106.1159699	0.002	53057.985	LHS
106.4246116	0.002	53212.3058	RTO
107.0717636	0.002	53535.8818	RHS
107.4401424	0.002	53720.0712	LTO
108.0076449	0.002	54003.8225	LHS
108.3411771	0.002	54170.5885	RTO
108.9982853	0.002	54499.1426	RHS
109.3430531	0.002	54671.5266	LTO
110.0104573	0.002	55005.2287	LHS
110.3516865	0.002	55175.8433	RTO
110.9990184	0.002	55499.5092	RHS
111.3302115	0.002	55665.1058	LTO
111.9775434	0.002	55988.7717	LHS
112.2987003	0.002	56149.3502	RTO
112.9761407	0.002	56488.0703	RHS
113.257153	0.002	56628.5765	LTO
113.9295753	0.002	56964.7876	LHS
114.2406356	0.002	57120.3178	RTO
114.8973443	0.002	57448.6722	RHS
115.2131661	0.002	57606.583	LTO
115.8849139	0.002	57942.457	LHS
116.1907096	0.002	58095.3548	RTO
116.9025618	0.002	58451.2809	RHS
117.2635009	0.002	58631.7505	LTO
117.9202096	0.002	58960.1048	LHS
118.2410444	0.002	59120.5222	RTO
119.0080401	0.002	59504.02	RHS
119.2931623	0.002	59646.5812	LTO
119.9363605	0.002	59968.1802	LHS
120.2953548	0.002	60147.6774	RTO
120.9535111	0.002	60476.7555	RHS
121.252673	0.002	60626.3365	LTO
121.9058433	0.002	60952.9216	LHS
122.2598516	0.002	61129.9258	RTO
122.8930777	0.002	61446.5388	RHS
123.2770022	0.002	61638.5011	LTO
123.8852981	0.002	61942.6491	LHS
124.1895121	0.002	62094.756	RTO
124.8205227	0.002	62410.2613	RHS
125.1660761	0.002	62583.038	LTO
125.8121107	0.002	62906.0554	LHS
126.0775358	0.002	63038.7679	RTO
126.7135544	0.002	63356.7772	RHS
127.0440838	0.002	63522.0419	LTO
127.6550623	0.002	63827.5311	LHS
127.9705676	0.002	63985.2838	RTO
128.566522	0.002	64283.261	RHS
128.8720112	0.002	64436.0056	LTO
129.5465946	0.002	64773.2973	LHS
129.8608404	0.002	64930.4202	RTO
130.4843439	0.002	65242.172	RHS
130.8085658	0.002	65404.2829	LTO
131.3622369	0.002	65681.1185	LHS
131.6266024	0.002	65813.3012	RTO
132.2750461	0.002	66137.5231	RHS
132.6341842	0.002	66317.0921	LTO
133.2776398	0.002	66638.8199	LHS
133.5868976	0.002	66793.4488	RTO
134.245542	0.002	67122.771	RHS
134.5807435	0.002	67290.3718	LTO
135.1861074	0.002	67593.0537	LHS
135.5163059	0.002	67758.153	RTO
136.1666969	0.002	68083.3484	RHS
136.5319164	0.002	68265.9582	LTO
137.1422834	0.002	68571.1417	LHS
137.4474668	0.002	68723.7334	RTO
138.0728427	0.002	69036.4214	RHS
138.4480683	0.002	69224.0342	LTO
139.0484292	0.002	69524.2146	LHS
139.3332708	0.002	69666.6354	RTO
140.0622504	0.002	70031.1252	RHS
140.4317333	0.002	70215.8666	LTO
141.0558597	0.002	70527.9299	LHS
141.3354683	0.002	70667.7342	RTO
142.054462	0.002	71027.231	RHS
142.4239448	0.002	71211.9724	LTO
143.0930084	0.002	71546.5042	LHS
143.3975821	0.002	71698.791	RTO
144.0167155	0.002	72008.3577	RHS
144.4072771	0.002	72203.6386	LTO
145.0443179	0.002	72522.1589	LHS
145.4155069	0.002	72707.7535	RTO
146.002387	0.002	73001.1935	RHS
146.3384636	0.002	73169.2318	LTO
147.0457293	0.002	73522.8646	LHS
147.3517095	0.002	73675.8547	RTO
147.9887502	0.002	73994.3751	RHS
148.3348589	0.002	74167.4295	LTO
149.0070121	0.002	74503.5061	LHS
149.3417216	0.002	74670.8608	RTO
150.0286983	0.002	75014.3492	RHS
150.3572524	0.002	75178.6262	LTO
150.9546234	0.002	75477.3117	LHS
151.3130461	0.002	75656.523	RTO
151.9552199	0.002	75977.61	RHS
152.3534673	0.002	76176.7337	LTO
152.9259479	0.002	76462.9739	LHS
153.2843705	0.002	76642.1853	RTO
153.9414787	0.002	76970.7393	RHS
154.4465451	0.002	77223.2726	LTO
155.0687866	0.002	77534.3933	LHS
155.3698712	0.002	77684.9356	RTO
156.0824381	0.002	78041.2191	RHS
156.4286854	0.002	78214.3427	LTO
157.0358727	0.002	78517.9364	LHS
157.3720839	0.002	78686.0419	RTO
157.9993435	0.002	78999.6717	RHS
158.4007896	0.002	79200.3948	LTO
158.9577961	0.002	79478.8981	LHS
159.2482142	0.002	79624.1071	RTO
159.8860453	0.002	79943.0226	RHS
160.2448252	0.002	80122.4126	LTO
160.9175377	0.002	80458.7689	LHS
161.211538	0.002	80605.769	RTO
161.8892335	0.002	80944.6167	RHS
162.2828949	0.002	81141.4474	LTO
162.9107598	0.002	81455.3799	LHS
163.2496076	0.002	81624.8038	RTO
163.92232	0.002	81961.16	RHS
164.2918758	0.002	82145.9379	LTO
164.888428	0.002	82444.214	LHS
165.2142758	0.002	82607.1379	RTO
165.9060758	0.002	82953.0379	RHS
166.2569889	0.002	83128.4944	LTO
166.9086846	0.002	83454.3423	LHS
167.2044541	0.002	83602.2271	RTO
167.8862281	0.002	83943.114	RHS
168.2772455	0.002	84138.6227	LTO
168.9590194	0.002	84479.5097	LHS
169.3096213	0.002	84654.8107	RTO
169.8499461	0.002	84924.9731	RHS
170.1801446	0.002	85090.0723	LTO
170.8105236	0.002	85405.2618	LHS
171.100698	0.002	85550.349	RTO
171.766098	0.002	85883.049	RHS
172.0712814	0.002	86035.6407	LTO
172.6866514	0.002	86343.3257	LHS
173.0268559	0.002	86513.4279	RTO
173.6272168	0.002	86813.6084	RHS
173.9674213	0.002	86983.7106	LTO
174.5569665	0.002	87278.4832	LHS
174.9014843	0.002	87450.7421	RTO
175.4656946	0.002	87732.8473	RHS
175.7902403	0.002	87895.1201	LTO
176.3943947	0.002	88197.1973	LHS
176.7189404	0.002	88359.4702	RTO
177.392997	0.002	88696.4985	RHS
177.7325217	0.002	88866.2609	LTO
178.3616412	0.002	89180.8206	LHS
178.6562289	0.002	89328.1144	RTO
179.3961761	0.002	89698.0881	RHS
179.722024	0.002	89861.012	LTO
180.3987848	0.002	90199.3924	LHS
180.7246327	0.002	90362.3163	RTO
181.4615501	0.002	90730.775	RHS
181.7723588	0.002	90886.1794	LTO
182.368911	0.002	91184.4555	LHS
182.7298501	0.002	91364.9251	RTO
183.3614936	0.002	91680.7468	RHS
183.7274458	0.002	91863.7229	LTO
184.2981823	0.002	92149.0912	LHS
184.6124281	0.002	92306.214	RTO
185.116	0	92558	TrialEnd
185.2109915	0.002	92605.4957	RHS
185.5801056	0.002	92790.0528	LTO
186.2135852	0.002	93106.7926	LHS
186.5627472	0.002	93281.3736	RTO
187.226155	0.002	93613.0775	RHS
187.580305	0.002	93790.1525	LTO
188.2237606	0.002	94111.8803	LHS
188.5529705	0.002	94276.4853	RTO
189.2016562	0.002	94600.8281	RHS
189.5623779	0.002	94781.189	LTO
