onset	duration	sample	value
66.07772352	0.002	33038.8618	RHS
66.2628348	0.002	33131.4174	LTO
66.69309344	0.002	33346.5467	LHS
66.85318968	0.002	33426.5948	RTO
67.30912986	0.002	33654.5649	RHS
67.46447202	0.002	33732.236	LTO
67.94553163	0.002	33972.7658	LHS
68.09586275	0.002	34047.9314	RTO
68.56188925	0.002	34280.9446	RHS
68.71222037	0.002	34356.1102	LTO
69.17824687	0.002	34589.1234	LHS
69.33860007	0.002	34669.3	RTO
69.79460449	0.002	34897.3022	RHS
69.94994665	0.002	34974.9733	LTO
70.41096211	0.002	35205.4811	LHS
70.56630427	0.002	35283.1521	RTO
71.00226454	0.002	35501.1323	RHS
71.17263982	0.002	35586.3199	LTO
71.64868839	0.002	35824.3442	LHS
71.79901951	0.002	35899.5098	RTO
72.24799817	0.002	36123.9991	RHS
72.43735427	0.002	36218.6771	LTO
72.89579536	0.002	36447.8977	LHS
73.07020229	0.002	36535.1011	RTO
73.48877894	0.002	36744.3895	RHS
73.67315198	0.002	36836.576	LTO
74.12162696	0.002	37060.8135	LHS
74.27111862	0.002	37135.5593	RTO
74.71959359	0.002	37359.7968	RHS
74.89898358	0.002	37449.4918	LTO
75.32752634	0.002	37663.7632	LHS
75.48200105	0.002	37741.0005	RTO
75.94542519	0.002	37972.7126	RHS
76.11983213	0.002	38059.9161	LTO
76.55834099	0.002	38279.1705	LHS
76.71779876	0.002	38358.8994	RTO
77.16823494	0.002	38584.1175	RHS
77.3488857	0.002	38674.4429	LTO
77.78545838	0.002	38892.7292	LHS
77.95105492	0.002	38975.5275	RTO
78.41773605	0.002	39208.868	RHS
78.58333259	0.002	39291.6663	LTO
79.02492334	0.002	39512.4617	LHS
79.17546564	0.002	39587.7328	RTO
79.63712871	0.002	39818.5644	RHS
79.78767101	0.002	39893.8355	LTO
80.25937022	0.002	40129.6851	LHS
80.42998483	0.002	40214.9924	RTO
80.84146713	0.002	40420.7336	RHS
81.02713597	0.002	40513.568	LTO
81.48879903	0.002	40744.3995	LHS
81.64435941	0.002	40822.1797	RTO
82.0745832	0.002	41037.2916	RHS
82.24400708	0.002	41122.0035	LTO
82.69746511	0.002	41348.7326	LHS
82.85193982	0.002	41425.9699	RTO
83.29044869	0.002	41645.2243	RHS
83.46485562	0.002	41732.4278	LTO
83.91831365	0.002	41959.1568	LHS
84.07278837	0.002	42036.3942	RTO
84.5262464	0.002	42263.1232	RHS
84.70563639	0.002	42352.8182	LTO
85.14414525	0.002	42572.0726	LHS
85.29861997	0.002	42649.31	RTO
85.77699327	0.002	42888.4966	RHS
85.94641715	0.002	42973.2086	LTO
86.37994296	0.002	43189.9715	LHS
86.54438379	0.002	43272.1919	RTO
87.0186654	0.002	43509.3327	RHS
87.19422781	0.002	43597.1139	LTO
87.61557758	0.002	43807.7888	LHS
87.78612392	0.002	43893.062	RTO
88.25261831	0.002	44126.3092	RHS
88.43319678	0.002	44216.5984	LTO
88.85956263	0.002	44429.7813	LHS
89.02509289	0.002	44512.5464	RTO
89.47653908	0.002	44738.2695	RHS
89.62702114	0.002	44813.5106	LTO
90.08348339	0.002	45041.7417	LHS
90.24901366	0.002	45124.5068	RTO
90.67036344	0.002	45335.1817	RHS
90.85094191	0.002	45425.471	LTO
91.28232382	0.002	45641.1619	LHS
91.45287016	0.002	45726.4351	RTO
91.879236	0.002	45939.618	RHS
92.04367682	0.002	46021.8384	LTO
92.50710096	0.002	46253.5505	LHS
92.67652484	0.002	46338.2624	RTO
93.08513538	0.002	46542.5677	RHS
93.25954231	0.002	46629.7712	LTO
93.7179834	0.002	46858.9917	LHS
93.862492	0.002	46931.246	RTO
94.29103476	0.002	47145.5174	RHS
94.46544169	0.002	47232.7208	LTO
94.92886583	0.002	47464.4329	LHS
95.06839138	0.002	47534.1957	RTO
95.50690025	0.002	47753.4501	RHS
95.69127329	0.002	47845.6366	LTO
96.14971438	0.002	48074.8572	LHS
96.29920604	0.002	48149.603	RTO
96.74768101	0.002	48373.8405	RHS
96.93236186	0.002	48466.1809	LTO
97.39838836	0.002	48699.1942	LHS
97.56876364	0.002	48784.3818	RTO
98.01975702	0.002	49009.8785	RHS
98.19514333	0.002	49097.5717	LTO
98.64112567	0.002	49320.5628	LHS
98.79646784	0.002	49398.2339	RTO
99.26750537	0.002	49633.7527	RHS
99.43788065	0.002	49718.9403	LTO
99.90390714	0.002	49951.9536	LHS
100.0642603	0.002	50032.1302	RTO
100.5002206	0.002	50250.1103	RHS
100.6705959	0.002	50335.2979	LTO
101.1416334	0.002	50570.8167	LHS
101.2969756	0.002	50648.4878	RTO
101.7229138	0.002	50861.4569	RHS
101.8981602	0.002	50949.0801	LTO
102.3615843	0.002	51180.7922	LHS
102.5260251	0.002	51263.0126	RTO
102.9545679	0.002	51477.284	RHS
103.1389409	0.002	51569.4705	LTO
103.592399	0.002	51796.1995	LHS
103.7518567	0.002	51875.9284	RTO
104.1853826	0.002	52092.6913	RHS
104.3548064	0.002	52177.4032	LTO
104.7982984	0.002	52399.1492	LHS
104.942807	0.002	52471.4035	RTO
105.3763328	0.002	52688.1664	RHS
105.575655	0.002	52787.8275	LTO
106.0141638	0.002	53007.0819	LHS
106.1636555	0.002	53081.8278	RTO
106.6171135	0.002	53308.5568	RHS
106.8064696	0.002	53403.2348	LTO
107.2325509	0.002	53616.2754	LHS
107.4031655	0.002	53701.5827	RTO
107.8497743	0.002	53924.8872	RHS
108.0304251	0.002	54015.2125	LTO
108.4619797	0.002	54230.9898	LHS
108.612522	0.002	54306.261	RTO
109.0892393	0.002	54544.6196	RHS
109.2749081	0.002	54637.4541	LTO
109.7114808	0.002	54855.7404	LHS
109.8720593	0.002	54936.0296	RTO
110.3186681	0.002	55159.334	RHS
110.4792465	0.002	55239.6233	LTO
110.9459277	0.002	55472.9638	LHS
111.1014881	0.002	55550.744	RTO
111.5380607	0.002	55769.0304	RHS
111.688603	0.002	55844.3015	LTO
112.1596028	0.002	56079.8014	LHS
112.3147893	0.002	56157.3946	RTO
112.7603247	0.002	56380.1624	RHS
112.9255233	0.002	56462.7616	LTO
113.3910828	0.002	56695.5414	LHS
113.5512753	0.002	56775.6377	RTO
113.9817928	0.002	56990.8964	RHS
114.1620094	0.002	57081.0047	LTO
114.6375809	0.002	57318.7905	LHS
114.8027795	0.002	57401.3897	RTO
115.2433089	0.002	57621.6545	RHS
115.4185195	0.002	57709.2597	LTO
115.884079	0.002	57942.0395	LHS
116.0342595	0.002	58017.1298	RTO
116.474789	0.002	58237.3945	RHS
116.6550056	0.002	58327.5028	LTO
117.0797435	0.002	58539.8717	LHS
117.2443484	0.002	58622.1742	RTO
117.693271	0.002	58846.6355	RHS
117.8828161	0.002	58941.408	LTO
118.2968224	0.002	59148.4112	LHS
118.4514513	0.002	59225.7256	RTO
118.930302	0.002	59465.151	RHS
119.109871	0.002	59554.9355	LTO
119.5388415	0.002	59769.4207	LHS
119.7034464	0.002	59851.7232	RTO
120.1723211	0.002	60086.1605	RHS
120.331938	0.002	60165.969	LTO
120.7808606	0.002	60390.4303	LHS
120.9354894	0.002	60467.7447	RTO
121.4093521	0.002	60704.6761	RHS
121.558993	0.002	60779.4965	LTO
122.0236159	0.002	61011.808	LHS
122.1839691	0.002	61091.9846	RTO
122.6399735	0.002	61319.9868	RHS
122.7903047	0.002	61395.1523	LTO
123.2663532	0.002	61633.1766	LHS
123.4116733	0.002	61705.8367	RTO
123.8676777	0.002	61933.8389	RHS
124.0480751	0.002	62024.0375	LTO
124.5191126	0.002	62259.5563	LHS
124.6844769	0.002	62342.2384	RTO
125.1254482	0.002	62562.7241	RHS
125.3058455	0.002	62652.9228	LTO
125.7969272	0.002	62898.4636	LHS
125.9472583	0.002	62973.6292	RTO
126.3882296	0.002	63194.1148	RHS
126.5586049	0.002	63279.3025	LTO
127.0037758	0.002	63501.8879	LHS
127.1632335	0.002	63581.6168	RTO
127.6166916	0.002	63808.3458	RHS
127.7960816	0.002	63898.0408	LTO
128.2345904	0.002	64117.2952	LHS
128.3890651	0.002	64194.5326	RTO
128.8325571	0.002	64416.2785	RHS
129.0268962	0.002	64513.4481	LTO
129.4654051	0.002	64732.7025	LHS
129.634829	0.002	64817.4145	RTO
130.1082192	0.002	65054.1096	RHS
130.2577109	0.002	65128.8554	LTO
130.716152	0.002	65358.076	LHS
130.8706267	0.002	65435.3133	RTO
131.3340508	0.002	65667.0254	RHS
131.4935086	0.002	65746.7543	LTO
131.9375287	0.002	65968.7644	LHS
132.1130911	0.002	66056.5456	RTO
132.544473	0.002	66272.2365	RHS
132.7150194	0.002	66357.5097	LTO
133.201578	0.002	66600.789	LHS
133.3620922	0.002	66681.0461	RTO
133.8035063	0.002	66901.7531	RHS
133.9740526	0.002	66987.0263	LTO
134.4505791	0.002	67225.2896	LHS
134.6110933	0.002	67305.5467	RTO
135.0424753	0.002	67521.2376	RHS
135.2180377	0.002	67609.0188	LTO
135.679516	0.002	67839.758	LHS
135.8450463	0.002	67922.5231	RTO
136.2864603	0.002	68143.2302	RHS
136.4720548	0.002	68236.0274	LTO
136.937988	0.002	68468.994	LHS
137.0824966	0.002	68541.2483	RTO
137.5309716	0.002	68765.4858	RHS
137.7053785	0.002	68852.6893	LTO
138.1289382	0.002	69064.4691	LHS
138.3033452	0.002	69151.6726	RTO
138.7568032	0.002	69378.4016	RHS
138.921244	0.002	69460.622	LTO
139.3398207	0.002	69669.9103	LHS
139.5142276	0.002	69757.1138	RTO
139.9676856	0.002	69983.8428	RHS
140.1420926	0.002	70071.0463	LTO
140.5706353	0.002	70285.3177	LHS
140.7450422	0.002	70372.5211	RTO
141.1835511	0.002	70591.7756	RHS
141.3380258	0.002	70669.0129	LTO
141.7815177	0.002	70890.7589	LHS
141.9465858	0.002	70973.2929	RTO
142.3679356	0.002	71183.9678	RHS
142.5535301	0.002	71276.7651	LTO
143.0099924	0.002	71504.9962	LHS
143.1705066	0.002	71585.2533	RTO
143.5868403	0.002	71793.4201	RHS
143.7674188	0.002	71883.7094	LTO
144.2339132	0.002	72116.9566	LHS
144.4044595	0.002	72202.2298	RTO
144.8258093	0.002	72412.9046	RHS
144.9913395	0.002	72495.6698	LTO
145.46285	0.002	72731.425	LHS
145.6233642	0.002	72811.6821	RTO
146.0697943	0.002	73034.8972	RHS
146.2353246	0.002	73117.6623	LTO
146.6817547	0.002	73340.8774	LHS
146.8322368	0.002	73416.1184	RTO
147.2658616	0.002	73632.9308	RHS
147.4502347	0.002	73725.1173	LTO
147.8887435	0.002	73944.3718	LHS
148.0432182	0.002	74021.6091	RTO
148.5016593	0.002	74250.8297	RHS
148.6760663	0.002	74338.0331	LTO
149.1145751	0.002	74557.2876	LHS
149.279016	0.002	74639.508	RTO
149.7424401	0.002	74871.22	RHS
149.911864	0.002	74955.932	LTO
150.3404067	0.002	75170.2034	LHS
150.5098306	0.002	75254.9153	RTO
150.9732547	0.002	75486.6274	RHS
151.1476617	0.002	75573.8308	LTO
151.5762044	0.002	75788.1022	LHS
151.7306792	0.002	75865.3396	RTO
152.2014303	0.002	76100.7152	RHS
152.3519124	0.002	76175.9562	LTO
152.8284389	0.002	76414.2194	LHS
152.9989852	0.002	76499.4926	RTO
153.4454153	0.002	76722.7077	RHS
153.6209778	0.002	76810.4889	LTO
154.0824561	0.002	77041.228	LHS
154.2479863	0.002	77123.9932	RTO
154.6944165	0.002	77347.2082	RHS
154.880011	0.002	77440.0055	LTO
155.3515215	0.002	77675.7607	LHS
155.5120357	0.002	77756.0178	RTO
155.9684979	0.002	77984.249	RHS
156.1390443	0.002	78069.5221	LTO
156.6005226	0.002	78300.2613	LHS
156.7409725	0.002	78370.4863	RTO
157.1999303	0.002	78599.9651	RHS
157.3742674	0.002	78687.1337	LTO
157.8225629	0.002	78911.2815	LHS
157.9769758	0.002	78988.4879	RTO
158.4153092	0.002	79207.6546	RHS
158.6045896	0.002	79302.2948	LTO
159.0229987	0.002	79511.4994	LHS
159.1923548	0.002	79596.1774	RTO
159.6506124	0.002	79825.3062	RHS
159.8249496	0.002	79912.4748	LTO
160.2483398	0.002	80124.1699	LHS
160.4176959	0.002	80208.8479	RTO
160.8759535	0.002	80437.9768	RHS
161.0453096	0.002	80522.6548	LTO
161.483643	0.002	80741.8215	LHS
161.6629612	0.002	80831.4806	RTO
162.1078944	0.002	81053.9472	RHS
162.2732586	0.002	81136.6293	LTO
162.7442961	0.002	81372.1481	LHS
162.9196824	0.002	81459.8412	RTO
163.3556427	0.002	81677.8214	RHS
163.5210069	0.002	81760.5035	LTO
164.0070776	0.002	82003.5388	LHS
164.1624198	0.002	82081.2099	RTO
164.6033911	0.002	82301.6955	RHS
164.7787774	0.002	82389.3887	LTO
165.2548259	0.002	82627.413	LHS
165.4051571	0.002	82702.5785	RTO
165.8611615	0.002	82930.5807	RHS
166.0365478	0.002	83018.2739	LTO
166.5075853	0.002	83253.7927	LHS
166.6529054	0.002	83326.4527	RTO
167.098091	0.002	83549.0455	RHS
167.2629592	0.002	83631.4796	LTO
167.7375796	0.002	83868.7898	LHS
167.8774677	0.002	83938.7339	RTO
168.3420961	0.002	84171.0481	RHS
168.5069643	0.002	84253.4821	LTO
168.9566047	0.002	84478.3023	LHS
169.1264688	0.002	84563.2344	RTO
169.5910972	0.002	84795.5486	RHS
169.7659574	0.002	84882.9787	LTO
170.2006098	0.002	85100.3049	LHS
170.3654779	0.002	85182.739	RTO
170.8400983	0.002	85420.0492	RHS
171.0049665	0.002	85502.4832	LTO
171.4645989	0.002	85732.2995	LHS
171.6294671	0.002	85814.7335	RTO
172.0594456	0.002	86029.7228	RHS
172.2245448	0.002	86112.2724	LTO
172.7048335	0.002	86352.4168	LHS
172.8699328	0.002	86434.9664	RTO
173.2901854	0.002	86645.0927	RHS
173.4752967	0.002	86737.6483	LTO
173.9555854	0.002	86977.7927	LHS
174.1256877	0.002	87062.8438	RTO
174.5609493	0.002	87280.4747	RHS
174.7210455	0.002	87360.5228	LTO
175.2113403	0.002	87605.6701	LHS
175.3414185	0.002	87670.7092	RTO
175.8016952	0.002	87900.8476	RHS
175.9768004	0.002	87988.4002	LTO
176.4270711	0.002	88213.5355	LHS
176.5821643	0.002	88291.0822	RTO
177.0427863	0.002	88521.3931	RHS
177.2181726	0.002	88609.0863	LTO
177.6841991	0.002	88842.0996	LHS
177.8245082	0.002	88912.2541	RTO
178.2905347	0.002	89145.2673	RHS
178.4508879	0.002	89225.4439	LTO
178.9018812	0.002	89450.9406	LHS
179.0672455	0.002	89533.6227	RTO
179.538283	0.002	89769.1415	RHS
179.7086583	0.002	89854.3291	LTO
180.1546406	0.002	90077.3203	LHS
180.3250159	0.002	90162.508	RTO
180.7760093	0.002	90388.0046	RHS
180.9463846	0.002	90473.1923	LTO
181.402389	0.002	90701.1945	LHS
181.5627422	0.002	90781.3711	RTO
181.9930106	0.002	90996.5053	RHS
182.1726871	0.002	91086.3435	LTO
182.6618064	0.002	91330.9032	LHS
182.8265098	0.002	91413.2549	RTO
183.27071	0.002	91635.355	RHS
183.4553775	0.002	91727.6888	LTO
183.9395058	0.002	91969.7529	LHS
184.0992183	0.002	92049.6091	RTO
184.5284454	0.002	92264.2227	RHS
184.7131129	0.002	92356.5565	LTO
185.036	0	92518	TrialEnd
185.1922502	0.002	92596.1251	LHS
185.3419806	0.002	92670.9903	RTO
185.7861808	0.002	92893.0904	RHS
185.9508842	0.002	92975.4421	LTO
186.4150485	0.002	93207.5242	LHS
186.5498059	0.002	93274.9029	RTO
187.0146334	0.002	93507.3167	RHS
187.1899141	0.002	93594.9571	LTO
187.65566	0.002	93827.83	LHS
187.8159167	0.002	93907.9583	RTO
188.2716465	0.002	94135.8233	RHS
188.4519353	0.002	94225.9676	LTO
188.9076651	0.002	94453.8326	LHS
189.0779378	0.002	94538.9689	RTO
189.5486918	0.002	94774.3459	RHS
189.7239725	0.002	94861.9862	LTO
