onset	duration	sample	value
87.46751891	0.002	43733.7595	LHS
87.68787182	0.002	43843.9359	RTO
88.20870595	0.002	44104.353	RHS
88.41348348	0.002	44206.7417	LTO
88.88706316	0.002	44443.5316	LHS
89.13631563	0.002	44568.1578	RTO
89.60491026	0.002	44802.4551	RHS
89.82425243	0.002	44912.1262	LTO
90.27789192	0.002	45138.946	LHS
90.48227894	0.002	45241.1395	RTO
90.98576892	0.002	45492.8845	RHS
91.1652307	0.002	45582.6153	LTO
91.69863097	0.002	45849.3155	LHS
91.8930479	0.002	45946.5239	RTO
92.38158273	0.002	46190.7914	RHS
92.56602955	0.002	46283.0148	LTO
93.06453448	0.002	46532.2672	LHS
93.2689215	0.002	46634.4608	RTO
93.75021626	0.002	46875.1081	RHS
93.97087845	0.002	46985.4392	LTO
94.45733826	0.002	47228.6691	LHS
94.68803054	0.002	47344.0153	RTO
95.1494151	0.002	47574.7076	RHS
95.34500204	0.002	47672.501	LTO
95.83146185	0.002	47915.7309	LHS
96.07218423	0.002	48036.0921	RTO
96.53858384	0.002	48269.2919	RHS
96.73417078	0.002	48367.0854	LTO
97.26075099	0.002	48630.3755	LHS
97.48642822	0.002	48743.2141	RTO
97.97288803	0.002	48986.444	RHS
98.16345992	0.002	49081.73	LTO
98.70246174	0.002	49351.2309	LHS
98.94164839	0.002	49470.8242	RTO
99.36520809	0.002	49682.604	RHS
99.58446252	0.002	49792.2313	LTO
100.0329375	0.002	50016.4688	LHS
100.2721242	0.002	50136.0621	RTO
100.7654466	0.002	50382.7233	RHS
100.9448366	0.002	50472.4183	LTO
101.3982946	0.002	50699.1473	LHS
101.607583	0.002	50803.7915	RTO
102.0909393	0.002	51045.4697	RHS
102.3052107	0.002	51152.6054	LTO
102.7736179	0.002	51386.809	LHS
102.9679571	0.002	51483.9785	RTO
103.4673824	0.002	51733.6912	RHS
103.6629693	0.002	51831.4847	LTO
104.1093087	0.002	52054.6544	LHS
104.3299709	0.002	52164.9855	RTO
104.8114157	0.002	52405.7078	RHS
104.9919575	0.002	52495.9787	LTO
105.4583571	0.002	52729.1785	LHS
105.6740042	0.002	52837.0021	RTO
106.1303737	0.002	53065.1869	RHS
106.3460209	0.002	53173.0104	LTO
106.8475258	0.002	53423.7629	LHS
107.0732031	0.002	53536.6015	RTO
107.5646779	0.002	53782.339	RHS
107.7602649	0.002	53880.1324	LTO
108.2918601	0.002	54145.9301	LHS
108.5211724	0.002	54260.5862	RTO
109.0146923	0.002	54507.3461	RHS
109.2140942	0.002	54607.0471	LTO
109.6876739	0.002	54843.837	LHS
109.9468965	0.002	54973.4482	RTO
110.4204762	0.002	55210.2381	RHS
110.6248632	0.002	55312.4316	LTO
111.0984429	0.002	55549.2214	LHS
111.3526804	0.002	55676.3402	RTO
111.8362302	0.002	55918.1151	RHS
112.025662	0.002	56012.831	LTO
112.524167	0.002	56262.0835	LHS
112.728554	0.002	56364.277	RTO
113.2220739	0.002	56611.0369	RHS
113.4021515	0.002	56701.0758	LTO
113.9285211	0.002	56964.2606	LHS
114.149095	0.002	57074.5475	RTO
114.6403733	0.002	57320.1866	RHS
114.8659603	0.002	57432.9801	LTO
115.3371863	0.002	57668.5932	LHS
115.5878385	0.002	57793.9193	RTO
116.0289864	0.002	58014.4932	RHS
116.2545733	0.002	58127.2867	LTO
116.7207864	0.002	58360.3932	LHS
116.9263212	0.002	58463.1606	RTO
117.4376516	0.002	58718.8258	RHS
117.6231342	0.002	58811.5671	LTO
118.0943603	0.002	59047.1802	LHS
118.3098291	0.002	59154.9146	RTO
118.8387717	0.002	59419.3859	RHS
119.0333827	0.002	59516.6913	LTO
119.507435	0.002	59753.7175	LHS
119.717016	0.002	59858.508	RTO
120.2110284	0.002	60105.5142	RHS
120.4555396	0.002	60227.7698	LTO
120.8747017	0.002	60437.3508	LHS
121.1341829	0.002	60567.0915	RTO
121.548355	0.002	60774.1775	RHS
121.8128263	0.002	60906.4131	LTO
122.2519484	0.002	61125.9742	LHS
122.4864795	0.002	61243.2398	RTO
122.9605319	0.002	61480.2659	RHS
123.1501528	0.002	61575.0764	LTO
123.6856654	0.002	61842.8327	LHS
123.9010965	0.002	61950.5482	RTO
124.427149	0.002	62213.5745	RHS
124.6576102	0.002	62328.8051	LTO
125.1335625	0.002	62566.7812	LHS
125.3590136	0.002	62679.5068	RTO
125.860016	0.002	62930.008	RHS
126.055407	0.002	63027.7035	LTO
126.5413794	0.002	63270.6897	LHS
126.7618205	0.002	63380.9102	RTO
127.2628229	0.002	63631.4115	RHS
127.4582139	0.002	63729.1069	LTO
127.9592163	0.002	63979.6082	LHS
128.1696373	0.002	64084.8187	RTO
128.6851155	0.002	64342.5578	RHS
128.8752298	0.002	64437.6149	LTO
129.3955426	0.002	64697.7713	LHS
129.6206779	0.002	64810.339	RTO
130.1059696	0.002	65052.9848	RHS
130.321099	0.002	65160.5495	LTO
130.7813756	0.002	65390.6878	LHS
131.02152	0.002	65510.76	RTO
131.5068117	0.002	65753.4059	RHS
131.721941	0.002	65860.9705	LTO
132.1822177	0.002	66091.1089	LHS
132.377335	0.002	66188.6675	RTO
132.8976478	0.002	66448.8239	RHS
133.0977681	0.002	66548.884	LTO
133.602568	0.002	66801.284	LHS
133.8373334	0.002	66918.6667	RTO
134.3218493	0.002	67160.9247	RHS
134.5566148	0.002	67278.3074	LTO
135.0511207	0.002	67525.5604	LHS
135.2958762	0.002	67647.9381	RTO
135.7704021	0.002	67885.201	RHS
136.0151575	0.002	68007.5788	LTO
136.5246485	0.002	68262.3243	LHS
136.774399	0.002	68387.1995	RTO
137.2838899	0.002	68641.945	RHS
137.4687053	0.002	68734.3526	LTO
138.0031713	0.002	69001.5856	LHS
138.2279467	0.002	69113.9734	RTO
138.723759	0.002	69361.8795	RHS
138.9191499	0.002	69459.575	LTO
139.4001123	0.002	69700.0561	LHS
139.6155433	0.002	69807.7717	RTO
140.1015157	0.002	70050.7579	RHS
140.3319768	0.002	70165.9884	LTO
140.8029191	0.002	70401.4596	LHS
141.0484103	0.002	70524.2052	RTO
141.5393927	0.002	70769.6964	RHS
141.7347837	0.002	70867.3918	LTO
142.2257661	0.002	71112.883	LHS
142.4462072	0.002	71223.1036	RTO
142.9672497	0.002	71483.6249	RHS
143.1325805	0.002	71566.2903	LTO
143.6267391	0.002	71813.3695	LHS
143.8659257	0.002	71932.9629	RTO
144.3692143	0.002	72184.6071	RHS
144.5884687	0.002	72294.2344	LTO
145.0319606	0.002	72515.9803	LHS
145.246232	0.002	72623.116	RTO
145.7196223	0.002	72859.8111	RHS
145.9239275	0.002	72961.9638	LTO
146.3325381	0.002	73166.269	LHS
146.5418264	0.002	73270.9132	RTO
147.0700303	0.002	73535.0151	RHS
147.2743355	0.002	73637.1678	LTO
147.7327766	0.002	73866.3883	LHS
147.9570141	0.002	73978.507	RTO
148.4814827	0.002	74240.7413	RHS
148.6720546	0.002	74336.0273	LTO
149.1685445	0.002	74584.2722	LHS
149.3791766	0.002	74689.5883	RTO
149.830531	0.002	74915.2655	RHS
150.0361481	0.002	75018.074	LTO
150.5526982	0.002	75276.3491	LHS
150.8184958	0.002	75409.2479	RTO
151.2497901	0.002	75624.895	RHS
151.4604221	0.002	75730.2111	LTO
151.9970325	0.002	75998.5162	LHS
152.2176946	0.002	76108.8473	RTO
152.7191996	0.002	76359.5998	RHS
152.9448768	0.002	76472.4384	LTO
153.4302649	0.002	76715.1324	LHS
153.654279	0.002	76827.1395	RTO
154.1371539	0.002	77068.577	RHS
154.3412557	0.002	77170.6279	LTO
154.8689335	0.002	77434.4667	LHS
155.11286	0.002	77556.43	RTO
155.5907568	0.002	77795.3784	RHS
155.8048148	0.002	77902.4074	LTO
156.2578212	0.002	78128.9106	LHS
156.466901	0.002	78233.4505	RTO
156.9746664	0.002	78487.3332	RHS
157.168812	0.002	78584.406	LTO
157.6566651	0.002	78828.3325	LHS
157.8806792	0.002	78940.3396	RTO
158.3592059	0.002	79179.603	RHS
158.5349089	0.002	79267.4544	LTO
159.0118169	0.002	79505.9085	LHS
159.2377208	0.002	79618.8604	RTO
159.6945485	0.002	79847.2742	RHS
159.9104121	0.002	79955.2061	LTO
160.3320992	0.002	80166.0496	LHS
160.5429428	0.002	80271.4714	RTO
161.024871	0.002	80512.4355	RHS
161.265835	0.002	80632.9175	LTO
161.6825021	0.002	80841.251	LHS
161.913426	0.002	80956.713	RTO
162.3752738	0.002	81187.6369	RHS
162.5810972	0.002	81290.5486	LTO
163.0078044	0.002	81503.9022	LHS
163.2487685	0.002	81624.3843	RTO
163.7375486	0.002	81868.7743	RHS
163.9120253	0.002	81956.0127	LTO
164.38062	0.002	82190.31	LHS
164.5949771	0.002	82297.4885	RTO
165.0536016	0.002	82526.8008	RHS
165.2629737	0.002	82631.4868	LTO
165.7415384	0.002	82870.7692	LHS
165.9658656	0.002	82982.9328	RTO
166.409535	0.002	83204.7675	RHS
166.6338622	0.002	83316.9311	LTO
167.0775316	0.002	83538.7658	LHS
167.3068439	0.002	83653.4219	RTO
167.7804236	0.002	83890.2118	RHS
167.9848106	0.002	83992.4053	LTO
168.4744092	0.002	84237.2046	LHS
168.6999962	0.002	84349.9981	RTO
169.1912745	0.002	84595.6372	RHS
169.366731	0.002	84683.3655	LTO
169.8479832	0.002	84923.9916	LHS
170.058531	0.002	85029.2655	RTO
170.5297571	0.002	85264.8785	RHS
170.7252658	0.002	85362.6329	LTO
171.1964919	0.002	85598.2459	LHS
171.4270919	0.002	85713.5459	RTO
171.8882919	0.002	85944.1459	RHS
172.1138789	0.002	86056.9394	LTO
172.5349745	0.002	86267.4873	LHS
172.7655745	0.002	86382.7873	RTO
173.2167484	0.002	86608.3742	RHS
173.4771134	0.002	86738.5567	LTO
173.9425793	0.002	86971.2896	LHS
174.1277646	0.002	87063.8823	RTO
174.6182555	0.002	87309.1278	RHS
174.8284659	0.002	87414.233	LTO
175.3089468	0.002	87654.4734	LHS
175.5491873	0.002	87774.5937	RTO
176.0346732	0.002	88017.3366	RHS
176.2198586	0.002	88109.9293	LTO
176.6853245	0.002	88342.6622	LHS
176.8955348	0.002	88447.7674	RTO
177.3660057	0.002	88683.0029	RHS
177.5912312	0.002	88795.6156	LTO
178.0617021	0.002	89030.851	LHS
178.2619024	0.002	89130.9512	RTO
178.7712376	0.002	89385.6188	RHS
179.0158952	0.002	89507.9476	LTO
179.4552802	0.002	89727.6401	LHS
179.6749727	0.002	89837.4863	RTO
180.1642878	0.002	90082.1439	RHS
180.3590152	0.002	90179.5076	LTO
180.8483304	0.002	90424.1652	LHS
181.0730159	0.002	90536.5079	RTO
181.572317	0.002	90786.1585	RHS
181.7370864	0.002	90868.5432	LTO
182.2413805	0.002	91120.6903	LHS
182.4710591	0.002	91235.5295	RTO
182.9204301	0.002	91460.215	RHS
183.1351296	0.002	91567.5648	LTO
183.6497793	0.002	91824.8896	LHS
183.8696914	0.002	91934.8457	RTO
184.3245099	0.002	92162.2549	RHS
184.544422	0.002	92272.211	LTO
184.9692524	0.002	92484.6262	LHS
185.11	0	92555	TrialEnd
185.1691726	0.002	92584.5863	RTO
185.6739711	0.002	92836.9855	RHS
185.8938833	0.002	92946.9416	LTO
186.3437037	0.002	93171.8518	LHS
186.5586178	0.002	93279.3089	RTO
187.0234323	0.002	93511.7161	RHS
187.1933644	0.002	93596.6822	LTO
187.6831688	0.002	93841.5844	LHS
187.908079	0.002	93954.0395	RTO
188.3679315	0.002	94183.9657	RHS
188.5779316	0.002	94288.9658	LTO
189.0379321	0.002	94518.966	LHS
189.2629323	0.002	94631.4661	RTO
189.7279327	0.002	94863.9663	RHS
189.9779329	0.002	94988.9664	LTO
