onset	duration	sample	value
146.4572044	0.002	73228.6022	RHS
147.1595341	0.002	73579.767	LTO
147.7771857	0.002	73888.5928	LHS
148.4446479	0.002	74222.3239	RTO
149.0872048	0.002	74543.6024	RHS
149.7397238	0.002	74869.8619	LTO
150.4968451	0.002	75248.4226	LHS
151.2789618	0.002	75639.4809	RTO
151.9714564	0.002	75985.7282	RHS
152.5184268	0.002	76259.2134	LTO
153.2059033	0.002	76602.9516	LHS
153.7829821	0.002	76891.4911	RTO
154.560784	0.002	77280.392	RHS
155.2382244	0.002	77619.1122	LTO
155.938512	0.002	77969.256	LHS
156.6215985	0.002	78310.7992	RTO
157.3395871	0.002	78669.7936	RHS
157.937911	0.002	78968.9555	LTO
158.6259835	0.002	79312.9917	LHS
159.2841397	0.002	79642.0699	RTO
159.9971424	0.002	79998.5712	RHS
160.6505985	0.002	80325.2992	LTO
161.3116572	0.002	80655.8286	LHS
162.0378201	0.002	81018.9101	RTO
162.6838548	0.002	81341.9274	RHS
163.3348975	0.002	81667.4487	LTO
163.9809321	0.002	81990.466	LHS
164.7922314	0.002	82396.1157	RTO
165.4683142	0.002	82734.1571	RHS
165.9741243	0.002	82987.0621	LTO
166.7453594	0.002	83372.6797	LHS
167.3913941	0.002	83695.697	RTO
168.0925169	0.002	84046.2585	RHS
168.7635917	0.002	84381.7958	LTO
169.5097867	0.002	84754.8934	LHS
170.316078	0.002	85158.039	RTO
171.0257033	0.002	85512.8517	RHS
171.5797058	0.002	85789.8529	LTO
172.2884297	0.002	86144.2149	LHS
173.0121266	0.002	86506.0633	RTO
173.7308326	0.002	86865.4163	RHS
174.5942779	0.002	87297.139	LTO
175.2680647	0.002	87634.0324	LHS
175.8631367	0.002	87931.5683	RTO
176.569693	0.002	88284.8465	RHS
177.2010837	0.002	88600.5419	LTO
177.9878166	0.002	88993.9083	LHS
178.5640859	0.002	89282.043	RTO
179.3107305	0.002	89655.3653	RHS
179.9771985	0.002	89988.5993	LTO
180.6233426	0.002	90311.6713	LHS
181.3558517	0.002	90677.9258	RTO
181.9737505	0.002	90986.8753	RHS
182.6863274	0.002	91343.1637	LTO
183.3839552	0.002	91691.9776	LHS
183.9669727	0.002	91983.4863	RTO
184.7343632	0.002	92367.1816	RHS
185.076	0	92538	TrialEnd
185.3123976	0.002	92656.1988	LTO
185.9075931	0.002	92953.7965	LHS
186.4794249	0.002	93239.7124	RTO
187.2268191	0.002	93613.4096	RHS
187.8889402	0.002	93944.4701	LTO
188.4758203	0.002	94237.9101	LHS
189.1529895	0.002	94576.4948	RTO
189.8903516	0.002	94945.1758	RHS
