onset	duration	sample	value
72.33358224	0.002	36166.7911	LTO
72.82987355	0.002	36414.9368	LHS
73.03039529	0.002	36515.1976	RTO
73.58592165	0.002	36792.9608	RHS
73.75568404	0.002	36877.842	LTO
74.2599782	0.002	37129.9891	LHS
74.47467769	0.002	37237.3388	RTO
75.01891594	0.002	37509.458	RHS
75.19367134	0.002	37596.8357	LTO
75.67799345	0.002	37838.9967	LHS
75.90767197	0.002	37953.836	RTO
76.40697312	0.002	38203.4866	RHS
76.62167261	0.002	38310.8363	LTO
77.14593881	0.002	38572.9694	LHS
77.37561734	0.002	38687.8087	RTO
77.90487655	0.002	38952.4383	RHS
78.07463894	0.002	39037.3195	LTO
78.634416	0.002	39317.208	LHS
78.84954532	0.002	39424.7727	RTO
79.38486712	0.002	39692.4336	RHS
79.56997839	0.002	39784.9892	LTO
80.07528215	0.002	40037.6411	LHS
80.28540846	0.002	40142.7042	RTO
80.79571522	0.002	40397.8576	RHS
80.99083251	0.002	40495.4163	LTO
81.49613626	0.002	40748.0681	LHS
81.71126559	0.002	40855.6328	RTO
82.24658738	0.002	41123.2937	RHS
82.41668964	0.002	41208.3448	LTO
82.97702647	0.002	41488.5132	LHS
83.17714677	0.002	41588.5734	RTO
83.72321726	0.002	41861.6086	RHS
83.89366074	0.002	41946.8304	LTO
84.41501727	0.002	42207.5086	LHS
84.65564336	0.002	42327.8217	RTO
85.1318825	0.002	42565.9413	RHS
85.35245642	0.002	42676.2282	LTO
85.82368252	0.002	42911.8413	LHS
86.03924339	0.002	43019.6217	RTO
86.52550862	0.002	43262.7543	RHS
86.72101732	0.002	43360.5087	LTO
87.25239994	0.002	43626.2	LHS
87.48299995	0.002	43741.5	RTO
88.01438257	0.002	44007.1913	RHS
88.18983909	0.002	44094.9195	LTO
88.72435862	0.002	44362.1793	LHS
88.94383186	0.002	44471.9159	RTO
89.43764668	0.002	44718.8233	RHS
89.6521319	0.002	44826.0659	LTO
90.18086291	0.002	45090.4315	LHS
90.43026433	0.002	45215.1322	RTO
90.93405519	0.002	45467.0276	RHS
91.11861225	0.002	45559.3061	LTO
91.61741508	0.002	45808.7075	LHS
91.82192425	0.002	45910.9621	RTO
92.35564329	0.002	46177.8216	RHS
92.52523625	0.002	46262.6181	LTO
93.04399121	0.002	46521.9956	LHS
93.2534884	0.002	46626.7442	RTO
93.78940877	0.002	46894.7044	RHS
93.98491747	0.002	46992.4587	LTO
94.50126096	0.002	47250.6305	LHS
94.74188705	0.002	47370.9435	RTO
95.2532175	0.002	47626.6088	RHS
95.45373924	0.002	47726.8696	LTO
95.93499143	0.002	47967.4957	LHS
96.15556535	0.002	48077.7827	RTO
96.69196101	0.002	48345.9805	RHS
96.87243058	0.002	48436.2153	LTO
97.40882624	0.002	48704.4131	LHS
97.63942625	0.002	48819.7131	RTO
98.14574365	0.002	49072.8718	RHS
98.33122626	0.002	49165.6131	LTO
98.84935258	0.002	49424.6763	LHS
99.06353821	0.002	49531.7691	RTO
99.5666254	0.002	49783.3127	RHS
99.79575422	0.002	49897.8771	LTO
100.2838982	0.002	50141.9491	LHS
100.5030649	0.002	50251.5325	RTO
101.0210953	0.002	50510.5476	RHS
101.1904514	0.002	50595.2257	LTO
101.7084817	0.002	50854.2409	LHS
101.9376106	0.002	50968.8053	RTO
102.4656031	0.002	51232.8015	RHS
102.6499023	0.002	51324.9512	LTO
103.1778948	0.002	51588.9474	LHS
103.4024868	0.002	51701.2434	RTO
103.8992764	0.002	51949.6382	RHS
104.0999994	0.002	52049.9997	LTO
104.591771	0.002	52295.8855	LHS
104.8226025	0.002	52411.3012	RTO
105.3595367	0.002	52679.7683	RHS
105.5401875	0.002	52770.0937	LTO
106.0771217	0.002	53038.5608	LHS
106.2828628	0.002	53141.4314	RTO
106.8248151	0.002	53412.4076	RHS
107.010484	0.002	53505.242	LTO
107.5574543	0.002	53778.7272	LHS
107.7882859	0.002	53894.1429	RTO
108.3051478	0.002	54152.5739	RHS
108.5145075	0.002	54257.2538	LTO
109.0172948	0.002	54508.6474	LHS
109.2462871	0.002	54623.1435	RTO
109.783921	0.002	54891.9605	RHS
109.9780666	0.002	54989.0333	LTO
110.5007663	0.002	55250.3831	LHS
110.754649	0.002	55377.3245	RTO
111.297261	0.002	55648.6305	RHS
111.5013628	0.002	55750.6814	LTO
112.0141063	0.002	56007.0531	LHS
112.2381204	0.002	56119.0602	RTO
112.755842	0.002	56377.921	RHS
112.9599437	0.002	56479.9719	LTO
113.4687487	0.002	56734.3744	LHS
113.679508	0.002	56839.754	RTO
114.2314964	0.002	57115.7482	RHS
114.3870568	0.002	57193.5284	LTO
114.9591175	0.002	57479.5588	LHS
115.184931	0.002	57592.4655	RTO
115.6867387	0.002	57843.3693	RHS
115.8924798	0.002	57946.2399	LTO
116.3993056	0.002	58199.6528	LHS
116.6301371	0.002	58315.0686	RTO
117.1670713	0.002	58583.5357	RHS
117.3577582	0.002	58678.8791	LTO
117.8746201	0.002	58937.3101	LHS
118.0903974	0.002	59045.1987	RTO
118.6009128	0.002	59300.4564	RHS
118.7756682	0.002	59387.8341	LTO
119.3149134	0.002	59657.4567	LHS
119.5346059	0.002	59767.303	RTO
120.0688582	0.002	60034.4291	RHS
120.2436136	0.002	60121.8068	LTO
120.7878518	0.002	60393.9259	LHS
121.0125373	0.002	60506.2687	RTO
121.5068455	0.002	60753.4227	RHS
121.6915869	0.002	60845.7934	LTO
122.2208461	0.002	61110.4231	LHS
122.4505246	0.002	61225.2623	RTO
122.9648048	0.002	61482.4024	RHS
123.1745113	0.002	61587.2556	LTO
123.7145162	0.002	61857.2581	LHS
123.9296455	0.002	61964.8228	RTO
124.4649673	0.002	62232.4837	RHS
124.6350696	0.002	62317.5348	LTO
125.1203613	0.002	62560.1807	LHS
125.3555027	0.002	62677.7513	RTO
125.8508004	0.002	62925.4002	RHS
126.0509207	0.002	63025.4604	LTO
126.5462184	0.002	63273.1092	LHS
126.7513417	0.002	63375.6709	RTO
127.2916666	0.002	63645.8333	RHS
127.4967899	0.002	63748.3949	LTO
127.9920876	0.002	63996.0438	LHS
128.2022139	0.002	64101.107	RTO
128.7461328	0.002	64373.0664	RHS
128.9106719	0.002	64455.3359	LTO
129.4541494	0.002	64727.0747	LHS
129.6635628	0.002	64831.7814	RTO
130.1472079	0.002	65073.6039	RHS
130.3466492	0.002	65173.3246	LTO
130.8552245	0.002	65427.6122	LHS
131.089568	0.002	65544.784	RTO
131.5931573	0.002	65796.5786	RHS
131.7826265	0.002	65891.3133	LTO
132.2463275	0.002	66123.1638	LHS
132.4806711	0.002	66240.3355	RTO
132.9892464	0.002	66494.6232	RHS
133.1886877	0.002	66594.3438	LTO
133.6938821	0.002	66846.941	LHS
133.919243	0.002	66959.6215	RTO
134.425053	0.002	67212.5265	RHS
134.6303819	0.002	67315.1909	LTO
135.1712481	0.002	67585.624	LHS
135.4116331	0.002	67705.8165	RTO
135.9124351	0.002	67956.2176	RHS
136.112756	0.002	68056.378	LTO
136.5985339	0.002	68299.267	LHS
136.8138788	0.002	68406.9394	RTO
137.3597531	0.002	68679.8765	RHS
137.5450498	0.002	68772.5249	LTO
138.0458519	0.002	69022.9259	LHS
138.2712128	0.002	69135.6064	RTO
138.7724619	0.002	69386.2309	RHS
138.9679706	0.002	69483.9853	LTO
139.4893271	0.002	69744.6636	LHS
139.7349663	0.002	69867.4831	RTO
140.2312576	0.002	70115.6288	RHS
140.4317793	0.002	70215.8897	LTO
140.9431098	0.002	70471.5549	LHS
141.1837359	0.002	70591.8679	RTO
141.7201315	0.002	70860.0658	RHS
141.885562	0.002	70942.781	LTO
142.4319837	0.002	71215.9919	LHS
142.6575707	0.002	71328.7853	RTO
143.1739142	0.002	71586.9571	RHS
143.3492456	0.002	71674.6228	LTO
143.8530365	0.002	71926.5182	LHS
144.0725097	0.002	72036.2549	RTO
144.5563485	0.002	72278.1742	RHS
144.7608576	0.002	72380.4288	LTO
145.2746246	0.002	72637.3123	LHS
145.5140499	0.002	72757.025	RTO
146.052757	0.002	73026.3785	RHS
146.232326	0.002	73116.163	LTO
146.7311289	0.002	73365.5644	LHS
146.9655662	0.002	73482.7831	RTO
147.4942972	0.002	73747.1486	RHS
147.6738662	0.002	73836.9331	LTO
148.1776571	0.002	74088.8285	LHS
148.3924644	0.002	74196.2322	RTO
148.9086013	0.002	74454.3007	RHS
149.1140539	0.002	74557.0269	LTO
149.6201686	0.002	74810.0843	LHS
149.8506764	0.002	74925.3382	RTO
150.3918684	0.002	75195.9342	RHS
150.602332	0.002	75301.166	LTO
151.0833916	0.002	75541.6958	LHS
151.3289325	0.002	75664.4662	RTO
151.8651135	0.002	75932.5567	RHS
152.0204556	0.002	76010.2278	LTO
152.5666587	0.002	76283.3294	LHS
152.8021775	0.002	76401.0887	RTO
153.3233024	0.002	76661.6512	RHS
153.5128475	0.002	76756.4237	LTO
153.9468059	0.002	76973.403	LHS
154.2061834	0.002	77103.0917	RTO
154.6900222	0.002	77345.0111	RHS
154.9094954	0.002	77454.7477	LTO
155.3733821	0.002	77686.691	LHS
155.6028314	0.002	77801.4157	RTO
156.1515145	0.002	78075.7572	RHS
156.3161194	0.002	78158.0597	LTO
156.8049462	0.002	78402.4731	LHS
157.0294075	0.002	78514.7037	RTO
157.5481624	0.002	78774.0812	RHS
157.7377075	0.002	78868.8538	LTO
158.2814026	0.002	79140.7013	LHS
158.5068145	0.002	79253.4072	RTO
158.9980927	0.002	79499.0464	RHS
159.2136536	0.002	79606.8268	LTO
159.7099449	0.002	79854.9725	LHS
159.9405449	0.002	79970.2725	RTO
160.4518754	0.002	80225.9377	RHS
160.6173058	0.002	80308.6529	LTO
161.1486884	0.002	80574.3442	LHS
161.3742754	0.002	80687.1377	RTO
161.8906189	0.002	80945.3094	RHS
162.0710885	0.002	81035.5442	LTO
162.5774059	0.002	81288.7029	LHS
162.8130189	0.002	81406.5095	RTO
163.3193093	0.002	81659.6547	RHS
163.5337087	0.002	81766.8543	LTO
163.9774656	0.002	81988.7328	LHS
164.196851	0.002	82098.4255	RTO
164.7004403	0.002	82350.2201	RHS
164.8849235	0.002	82442.4617	LTO
165.3635826	0.002	82681.7913	LHS
165.6029121	0.002	82801.4561	RTO
166.1214595	0.002	83060.7298	RHS
166.2959706	0.002	83147.9853	LTO
166.7945739	0.002	83397.2869	LHS
167.0388895	0.002	83519.4447	RTO
167.5325067	0.002	83766.2533	RHS
167.731948	0.002	83865.974	LTO
168.3153408	0.002	84157.6704	LHS
168.4907973	0.002	84245.3986	RTO
169.0071408	0.002	84503.5704	RHS
169.2327277	0.002	84616.3639	LTO
169.6839017	0.002	84841.9508	LHS
169.8844234	0.002	84942.2117	RTO
170.4408712	0.002	85220.4356	RHS
170.6363799	0.002	85318.19	LTO
171.1376843	0.002	85568.8422	LHS
171.338206	0.002	85669.103	RTO
171.8746017	0.002	85937.3009	RHS
172.0901626	0.002	86045.0813	LTO
172.601493	0.002	86300.7465	LHS
172.8170539	0.002	86408.527	RTO
173.3232813	0.002	86661.6407	RHS
173.5325697	0.002	86766.2848	LTO
174.015926	0.002	87007.963	LHS
174.2152482	0.002	87107.6241	RTO
174.738469	0.002	87369.2345	RHS
174.9477574	0.002	87473.8787	LTO
175.4809443	0.002	87740.4721	LHS
175.6802665	0.002	87840.1332	RTO
176.1985042	0.002	88099.2521	RHS
176.4028095	0.002	88201.4048	LTO
176.9260303	0.002	88463.0152	LHS
177.1303356	0.002	88565.1678	RTO
177.6236581	0.002	88811.829	RHS
177.8478955	0.002	88923.9478	LTO
178.3314018	0.002	89165.7009	LHS
178.5319236	0.002	89265.9618	RTO
179.0633062	0.002	89531.6531	RHS
179.2838801	0.002	89641.9401	LTO
179.7901975	0.002	89895.0988	LHS
179.9907193	0.002	89995.3596	RTO
180.5120758	0.002	90256.0379	RHS
180.7226236	0.002	90361.3118	LTO
181.2590193	0.002	90629.5097	LHS
181.459541	0.002	90729.7705	RTO
181.9608454	0.002	90980.4227	RHS
182.2014715	0.002	91100.7357	LTO
182.6977628	0.002	91348.8814	LHS
182.9083106	0.002	91454.1553	RTO
183.4042612	0.002	91702.1306	RHS
183.6390734	0.002	91819.5367	LTO
184.0287617	0.002	92014.3809	LHS
184.2236059	0.002	92111.803	RTO
184.7431904	0.002	92371.5952	RHS
184.9580186	0.002	92479.0093	LTO
185.056	0	92528	TrialEnd
185.5325591	0.002	92766.2795	LHS
185.7373953	0.002	92868.6976	RTO
186.2419917	0.002	93120.9959	RHS
186.4568199	0.002	93228.4099	LTO
186.9863964	0.002	93493.1982	LHS
187.1912325	0.002	93595.6163	RTO
187.720809	0.002	93860.4045	RHS
187.9556212	0.002	93977.8106	LTO
188.4854568	0.002	94242.7284	LHS
188.6855771	0.002	94342.7886	RTO
189.2108929	0.002	94605.4464	RHS
189.4210192	0.002	94710.5096	LTO
189.931326	0.002	94965.663	LHS
