onset	duration	sample	value
167.0411562	0.002	83520.5781	LTO
167.2805605	0.002	83640.2803	LHS
167.5000144	0.002	83750.0072	RTO
167.7294436	0.002	83864.7218	RHS
168.0137362	0.002	84006.8681	LTO
168.2531404	0.002	84126.5702	LHS
168.4326937	0.002	84216.3468	RTO
168.6521476	0.002	84326.0738	RHS
168.9164898	0.002	84458.2449	LTO
169.1509065	0.002	84575.4533	LHS
169.3703605	0.002	84685.1802	RTO
169.5898144	0.002	84794.9072	RHS
169.8391939	0.002	84919.5969	LTO
170.0586478	0.002	85029.3239	LHS
170.2531638	0.002	85126.5819	RTO
170.4975557	0.002	85248.7778	RHS
170.7419476	0.002	85370.9738	LTO
170.9763643	0.002	85488.1821	LHS
171.1958182	0.002	85597.9091	RTO
171.4551729	0.002	85727.5864	RHS
171.7444531	0.002	85872.2265	LTO
171.9489442	0.002	85974.4721	LHS
172.1534354	0.002	86076.7177	RTO
172.3988164	0.002	86199.4082	RHS
172.6492482	0.002	86324.6241	LTO
172.8596108	0.002	86429.8054	LHS
173.1150512	0.002	86557.5256	RTO
173.3454484	0.002	86672.7242	RHS
173.5658283	0.002	86782.9142	LTO
173.831286	0.002	86915.643	LHS
174.0466573	0.002	87023.3286	RTO
174.2720459	0.002	87136.0229	RHS
174.5074517	0.002	87253.7258	LTO
174.7729093	0.002	87386.4547	LHS
174.9682461	0.002	87484.123	RTO
175.1986433	0.002	87599.3216	RHS
175.4390578	0.002	87719.5289	LTO
175.6995068	0.002	87849.7534	LHS
175.8898349	0.002	87944.9175	RTO
176.1102148	0.002	88055.1074	RHS
176.355638	0.002	88177.819	LTO
176.6060697	0.002	88303.0348	LHS
176.8364669	0.002	88418.2334	RTO
177.0768814	0.002	88538.4407	RHS
177.3122872	0.002	88656.1436	LTO
177.5521645	0.002	88776.0823	LHS
177.7768206	0.002	88888.4103	RTO
178.0164538	0.002	89008.2269	RHS
178.2510946	0.002	89125.5473	LTO
178.4807431	0.002	89240.3715	LHS
178.6804374	0.002	89340.2187	RTO
178.9250629	0.002	89462.5315	RHS
179.1696884	0.002	89584.8442	LTO
179.414314	0.002	89707.157	LHS
179.5840541	0.002	89792.0271	RTO
179.8436567	0.002	89921.8284	RHS
180.0882822	0.002	90044.1411	LTO
180.3329078	0.002	90166.4539	LHS
180.5126327	0.002	90256.3163	RTO
180.7372887	0.002	90368.6444	RHS
180.9869066	0.002	90493.4533	LTO
181.2115627	0.002	90605.7814	LHS
181.4611806	0.002	90730.5903	RTO
181.7058061	0.002	90852.9031	RHS
181.9704011	0.002	90985.2005	LTO
182.2000496	0.002	91100.0248	LHS
182.4047362	0.002	91202.3681	RTO
182.6646237	0.002	91332.3119	RHS
182.8954636	0.002	91447.7318	LTO
183.1212852	0.002	91560.6426	LHS
183.3471067	0.002	91673.5534	RTO
183.6130744	0.002	91806.5372	RHS
183.8740238	0.002	91937.0119	LTO
184.0546811	0.002	92027.3405	LHS
184.2855209	0.002	92142.7605	RTO
184.5464703	0.002	92273.2352	RHS
184.7873467	0.002	92393.6733	LTO
185.0232048	0.002	92511.6024	LHS
185.11	0	92555	TrialEnd
185.2389899	0.002	92619.4949	RTO
185.494921	0.002	92747.4605	RHS
185.7960165	0.002	92898.0082	LTO
186.001765	0.002	93000.8825	LHS
186.2225684	0.002	93111.2842	RTO
186.4734812	0.002	93236.7406	RHS
186.7043211	0.002	93352.1605	LTO
186.9652705	0.002	93482.6352	LHS
187.1860738	0.002	93593.0369	RTO
187.4319684	0.002	93715.9842	RHS
188.8948531	0.002	94447.4266	RTO
189.0901151	0.002	94545.0575	RHS
189.605807	0.002	94802.9035	LTO
189.8261025	0.002	94913.0513	LHS
