onset	duration	sample	value
145.0660133	0.002	72533.0067	RHS
145.2712492	0.002	72635.6246	LTO
145.4414448	0.002	72720.7224	LHS
145.6466807	0.002	72823.3403	RTO
145.8619281	0.002	72930.964	RHS
146.0070949	0.002	73003.5475	LTO
146.2373596	0.002	73118.6798	LHS
146.4175667	0.002	73208.7833	RTO
146.6278083	0.002	73313.9041	RHS
146.7980039	0.002	73399.0019	LTO
147.058303	0.002	73529.1515	LHS
147.2685447	0.002	73634.2723	RTO
147.4988093	0.002	73749.4047	RHS
147.6740107	0.002	73837.0053	LTO
147.8742408	0.002	73937.1204	LHS
148.0994997	0.002	74049.7498	RTO
148.3295096	0.002	74164.7548	RHS
148.5294715	0.002	74264.7358	LTO
148.7544287	0.002	74377.2144	LHS
148.9943831	0.002	74497.1915	RTO
149.1743488	0.002	74587.1744	RHS
149.3543146	0.002	74677.1573	LTO
149.5842708	0.002	74792.1354	LHS
149.7592376	0.002	74879.6188	RTO
149.9941929	0.002	74997.0964	RHS
150.1991539	0.002	75099.5769	LTO
150.3941168	0.002	75197.0584	LHS
150.5890797	0.002	75294.5398	RTO
150.8140369	0.002	75407.0184	RHS
151.0089998	0.002	75504.4999	LTO
151.2189599	0.002	75609.4799	LHS
151.4089237	0.002	75704.4619	RTO
151.6038866	0.002	75801.9433	RHS
151.8188457	0.002	75909.4229	LTO
152.0038105	0.002	76001.9053	LHS
152.253763	0.002	76126.8815	RTO
152.4687221	0.002	76234.361	RHS
152.658686	0.002	76329.343	LTO
152.8586479	0.002	76429.324	LHS
153.1036013	0.002	76551.8007	RTO
153.2535728	0.002	76626.7864	RHS
154.0786895	0.002	77039.3448	RTO
154.2737271	0.002	77136.8635	RHS
154.413754	0.002	77206.877	LTO
154.6688032	0.002	77334.4016	LHS
154.8038292	0.002	77401.9146	RTO
155.0438754	0.002	77521.9377	RHS
155.2739197	0.002	77636.9598	LTO
155.4389514	0.002	77719.4757	LHS
155.633989	0.002	77816.9945	RTO
155.8740352	0.002	77937.0176	RHS
156.1140814	0.002	78057.0407	LTO
156.3441257	0.002	78172.0629	LHS
156.5041565	0.002	78252.0783	RTO
156.7592056	0.002	78379.6028	RHS
156.9442412	0.002	78472.1206	LTO
157.1492807	0.002	78574.6404	LHS
157.3393173	0.002	78669.6587	RTO
157.5643606	0.002	78782.1803	RHS
157.7243914	0.002	78862.1957	LTO
157.9444338	0.002	78972.2169	LHS
158.1294694	0.002	79064.7347	RTO
158.3845185	0.002	79192.2593	RHS
158.5795561	0.002	79289.778	LTO
158.834746	0.002	79417.373	LHS
159.0348995	0.002	79517.4498	RTO
159.2400569	0.002	79620.0284	RHS
159.4352065	0.002	79717.6033	LTO
159.6703869	0.002	79835.1934	LHS
159.8955596	0.002	79947.7798	RTO
160.1407476	0.002	80070.3738	RHS
160.3308934	0.002	80165.4467	LTO
160.5210392	0.002	80260.5196	LHS
160.6911697	0.002	80345.5848	RTO
160.9413616	0.002	80470.6808	RHS
161.0964805	0.002	80548.2403	LTO
161.3216532	0.002	80660.8266	LHS
161.4867798	0.002	80743.3899	RTO
161.7169563	0.002	80858.4782	RHS
161.9020983	0.002	80951.0492	LTO
162.1222672	0.002	81061.1336	LHS
162.3624513	0.002	81181.2257	RTO
162.5676087	0.002	81283.8043	RHS
162.8628351	0.002	81431.4175	LTO
163.0279617	0.002	81513.9809	LHS
163.2131037	0.002	81606.5518	RTO
163.4983224	0.002	81749.1612	RHS
163.6884682	0.002	81844.2341	LTO
163.8835107	0.002	81941.7554	LHS
164.0633733	0.002	82031.6866	RTO
164.3181785	0.002	82159.0893	RHS
164.4530754	0.002	82226.5377	LTO
164.6779036	0.002	82338.9518	LHS
164.8327853	0.002	82416.3926	RTO
165.072602	0.002	82536.301	RHS
165.2724493	0.002	82636.2246	LTO
165.4423194	0.002	82721.1597	LHS
165.6721438	0.002	82836.0719	RTO
165.9019682	0.002	82950.9841	RHS
165.9069643	0.002	82953.4822	RTO
165.9169567	0.002	82958.4784	RHS
166.1617696	0.002	83080.8848	LTO
166.3566207	0.002	83178.3104	LHS
166.5514718	0.002	83275.7359	RTO
166.7663076	0.002	83383.1538	RHS
166.9511663	0.002	83475.5832	LTO
167.1809907	0.002	83590.4953	LHS
167.3208838	0.002	83660.4419	RTO
167.5756891	0.002	83787.8445	RHS
167.8304943	0.002	83915.2472	LTO
168.040334	0.002	84020.167	LHS
168.2301889	0.002	84115.0944	RTO
168.4450247	0.002	84222.5123	RHS
168.6348796	0.002	84317.4398	LTO
168.8547116	0.002	84427.3558	LHS
169.0696221	0.002	84534.8111	RTO
169.2749762	0.002	84637.4881	RHS
169.4602957	0.002	84730.1478	LTO
169.6456151	0.002	84822.8076	LHS
169.8409519	0.002	84920.476	RTO
170.0613318	0.002	85030.6659	RHS
170.2666859	0.002	85133.3429	LTO
170.457014	0.002	85228.507	LHS
170.6172903	0.002	85308.6452	RTO
170.882748	0.002	85441.374	RHS
171.0179811	0.002	85508.9905	LTO
171.2583956	0.002	85629.1978	LHS
171.4737669	0.002	85736.8834	RTO
171.6891382	0.002	85844.5691	RHS
171.8644404	0.002	85932.2202	LTO
172.0497599	0.002	86024.8799	LHS
172.2200535	0.002	86110.0267	RTO
172.4404334	0.002	86220.2167	RHS
172.6307615	0.002	86315.3808	LTO
172.8411242	0.002	86420.5621	LHS
173.0064091	0.002	86503.2046	RTO
173.2568409	0.002	86628.4204	RHS
173.4321431	0.002	86716.0715	LTO
173.6575317	0.002	86828.7658	LHS
173.7977734	0.002	86898.8867	RTO
174.0532138	0.002	87026.6069	RHS
174.2134901	0.002	87106.7451	LTO
174.4233016	0.002	87211.6508	LHS
174.6529065	0.002	87326.4532	RTO
174.8725285	0.002	87436.2642	RHS
175.0971419	0.002	87548.571	LTO
175.2868155	0.002	87643.4078	LHS
175.4415492	0.002	87720.7746	RTO
175.6761455	0.002	87838.0727	RHS
175.8558362	0.002	87927.9181	LTO
176.0654755	0.002	88032.7377	LHS
176.2850975	0.002	88142.5487	RTO
176.4947367	0.002	88247.3684	RHS
176.6544618	0.002	88327.2309	LTO
176.8990409	0.002	88449.5205	LHS
177.058766	0.002	88529.383	RTO
177.2983537	0.002	88649.1768	RHS
177.4780445	0.002	88739.0222	LTO
177.7126407	0.002	88856.3204	LHS
177.9222799	0.002	88961.14	RTO
178.1718504	0.002	89085.9252	RHS
178.4014553	0.002	89200.7276	LTO
178.5961203	0.002	89298.0601	LHS
178.775811	0.002	89387.9055	RTO
179.0453472	0.002	89522.6736	RHS
179.2000809	0.002	89600.0404	LTO
179.4446599	0.002	89722.33	LHS
179.6528328	0.002	89826.4164	RTO
179.8606058	0.002	89930.3029	RHS
179.9892272	0.002	89994.6136	LTO
180.2365759	0.002	90118.288	LHS
180.434455	0.002	90217.2275	RTO
180.6620158	0.002	90331.0079	RHS
180.83516	0.002	90417.58	LTO
181.0181981	0.002	90509.099	LHS
181.2507059	0.002	90625.353	RTO
181.443638	0.002	90721.819	RHS
181.641517	0.002	90820.7585	LTO
181.844343	0.002	90922.1715	LHS
182.0768508	0.002	91038.4254	RTO
182.2994647	0.002	91149.7324	RHS
182.442927	0.002	91221.4635	LTO
182.655647	0.002	91327.8235	LHS
182.8683669	0.002	91434.1835	RTO
183.0711929	0.002	91535.5965	RHS
183.254231	0.002	91627.1155	LTO
183.4471631	0.002	91723.5815	LHS
183.6252542	0.002	91812.6271	RTO
183.857762	0.002	91928.881	RHS
184.0358531	0.002	92017.9266	LTO
184.2535201	0.002	92126.76	LHS
184.461293	0.002	92230.6465	RTO
184.6393842	0.002	92319.6921	RHS
184.8398946	0.002	92419.9473	LTO
185.0824016	0.002	92541.2008	LHS
185.096	0	92548	TrialEnd
185.3451176	0.002	92672.5588	RTO
185.5724679	0.002	92786.234	RHS
185.7796094	0.002	92889.8047	LTO
185.9715941	0.002	92985.7971	LHS
186.1989445	0.002	93099.4723	RTO
186.3959815	0.002	93197.9907	RHS
186.6233319	0.002	93311.6659	LTO
186.8557345	0.002	93427.8672	LHS
187.0123536	0.002	93506.1768	RTO
187.2447562	0.002	93622.3781	RHS
187.4013753	0.002	93700.6877	LTO
187.6337779	0.002	93816.889	LHS
