onset	duration	sample	value
147.2582341	0.002	73629.117	RHS
147.5387176	0.002	73769.3588	LTO
147.7641062	0.002	73882.0531	LHS
147.8943307	0.002	73947.1653	RTO
148.1998574	0.002	74099.9287	RHS
148.3801683	0.002	74190.0841	LTO
148.6456259	0.002	74322.813	LHS
148.8810317	0.002	74440.5159	RTO
149.0613426	0.002	74530.6713	RHS
149.2717053	0.002	74635.8526	LTO
149.632327	0.002	74816.1635	LHS
149.8226551	0.002	74911.3276	RTO
150.1782682	0.002	75089.1341	RHS
150.3986481	0.002	75199.3241	LTO
150.5589244	0.002	75279.4622	LHS
150.7742957	0.002	75387.1479	RTO
151.0297342	0.002	75514.8671	RHS
151.5304059	0.002	75765.203	LTO
151.8408224	0.002	75920.4112	LHS
152.096165	0.002	76048.0825	RTO
152.431615	0.002	76215.8075	RHS
152.5768098	0.002	76288.4049	LTO
152.9022465	0.002	76451.1232	LHS
153.1976428	0.002	76598.8214	RTO
153.4529854	0.002	76726.4927	RHS
153.7383682	0.002	76869.1841	LTO
154.0287579	0.002	77014.3789	LHS
154.2640736	0.002	77132.0368	RTO
154.6195505	0.002	77309.7752	RHS
154.8098058	0.002	77404.9029	LTO
155.0250946	0.002	77512.5473	LHS
155.2253633	0.002	77612.6816	RTO
155.5407865	0.002	77770.3932	RHS
155.7360485	0.002	77868.0242	LTO
156.1015388	0.002	78050.7694	LHS
156.3117213	0.002	78155.8606	RTO
156.6266613	0.002	78313.3307	RHS
156.8116262	0.002	78405.8131	LTO
157.0115881	0.002	78505.7941	LHS
157.1865548	0.002	78593.2774	RTO
157.4665016	0.002	78733.2508	RHS
157.7564464	0.002	78878.2232	LTO
157.9564084	0.002	78978.2042	LHS
158.1413732	0.002	79070.6866	RTO
158.3763285	0.002	79188.1642	RHS
158.4963056	0.002	79248.1528	LTO
158.7262619	0.002	79363.131	LHS
158.8762334	0.002	79438.1167	RTO
159.1161877	0.002	79558.0939	RHS
159.3911354	0.002	79695.5677	LTO
159.7210726	0.002	79860.5363	LHS
159.9260336	0.002	79963.0168	RTO
160.1859842	0.002	80092.9921	RHS
160.475929	0.002	80237.9645	LTO
160.6608938	0.002	80330.4469	LHS
160.8558568	0.002	80427.9284	RTO
161.1358035	0.002	80567.9017	RHS
161.2707778	0.002	80635.3889	LTO
161.6255029	0.002	80812.7514	LHS
161.8052277	0.002	80902.6139	RTO
162.0348762	0.002	81017.4381	RHS
162.1946316	0.002	81097.3158	LTO
162.4991655	0.002	81249.5827	LHS
162.7038521	0.002	81351.9261	RTO
162.9235159	0.002	81461.7579	RHS
163.218065	0.002	81609.0325	LTO
163.3328892	0.002	81666.4446	LHS
163.5176064	0.002	81758.8032	RTO
163.7822014	0.002	81891.1007	RHS
163.9769033	0.002	81988.4517	LTO
164.2165365	0.002	82108.2683	LHS
164.3862767	0.002	82193.1383	RTO
164.5560168	0.002	82278.0084	RHS
164.6908105	0.002	82345.4052	LTO
164.9803672	0.002	82490.1836	LHS
165.1401227	0.002	82570.0613	RTO
165.4845954	0.002	82742.2977	RHS
165.7242285	0.002	82862.1143	LTO
165.9688541	0.002	82984.427	LHS
166.1435866	0.002	83071.7933	RTO
166.3981968	0.002	83199.0984	RHS
166.63783	0.002	83318.915	LTO
166.782815	0	83391.4075	LS-Sync
166.8628764	0.002	83431.4382	LHS
167.0630299	0.002	83531.5149	RTO
167.2531757	0.002	83626.5879	RHS
167.4333139	0.002	83716.6569	LTO
167.7585633	0.002	83879.2816	LHS
167.9937436	0.002	83996.8718	RTO
168.3089854	0.002	84154.4927	RHS
168.5841964	0.002	84292.0982	LTO
168.7142962	0.002	84357.1481	LHS
168.8944343	0.002	84447.2172	RTO
169.1095994	0.002	84554.7997	RHS
169.334772	0.002	84667.386	LTO
169.5749562	0.002	84787.4781	LHS
169.7801136	0.002	84890.0568	RTO
170.0553246	0.002	85027.6623	RHS
170.2554781	0.002	85127.739	LTO
170.4856546	0.002	85242.8273	LHS
170.6958158	0.002	85347.9079	RTO
170.9810345	0.002	85490.5173	RHS
171.2312264	0.002	85615.6132	LTO
171.4714106	0.002	85735.7053	LHS
171.7015871	0.002	85850.7935	RTO
172.0365687	0.002	86018.2843	RHS
172.3211331	0.002	86160.5665	LTO
172.5907204	0.002	86295.3602	LHS
172.8053918	0.002	86402.6959	RTO
173.1648415	0.002	86582.4208	RHS
173.4693753	0.002	86734.6877	LTO
173.6890391	0.002	86844.5195	LHS
173.9636187	0.002	86981.8094	RTO
174.1732978	0.002	87086.6489	RHS
174.4179233	0.002	87208.9616	LTO
174.6475717	0.002	87323.7859	LHS
174.832289	0.002	87416.1445	RTO
175.1318304	0.002	87565.9152	RHS
175.3415095	0.002	87670.7547	LTO
175.6310662	0.002	87815.5331	LHS
175.7658599	0.002	87882.9299	RTO
176.0204701	0.002	88010.2351	RHS
176.2401339	0.002	88120.0669	LTO
176.4847594	0.002	88242.3797	LHS
176.7793085	0.002	88389.6542	RTO
177.023934	0.002	88511.967	RHS
177.3789424	0.002	88689.4712	LTO
177.5590806	0.002	88779.5403	LHS
177.8342916	0.002	88917.1458	RTO
178.0544605	0.002	89027.2302	RHS
178.2946447	0.002	89147.3223	LTO
178.5748595	0.002	89287.4298	LHS
178.684944	0.002	89342.472	RTO
179.0202011	0.002	89510.1005	RHS
179.2753968	0.002	89637.6984	LTO
179.5005694	0.002	89750.2847	LHS
179.6957191	0.002	89847.8596	RTO
179.9308995	0.002	89965.4497	RHS
180.2061105	0.002	90103.0553	LTO
180.436287	0.002	90218.1435	LHS
180.6564559	0.002	90328.2279	RTO
180.8716209	0.002	90435.8104	RHS
180.9967168	0.002	90498.3584	LTO
181.2819355	0.002	90640.9678	LHS
181.4570698	0.002	90728.5349	RTO
181.7673078	0.002	90883.6539	RHS
182.0074919	0.002	91003.746	LTO
182.2977145	0.002	91148.8573	LHS
182.4876928	0.002	91243.8464	RTO
182.6575954	0.002	91328.7977	RHS
182.9174464	0.002	91458.7232	LTO
183.1523117	0.002	91576.1559	LHS
183.4721284	0.002	91736.0642	RTO
183.7119909	0.002	91855.9954	RHS
183.9318648	0.002	91965.9324	LTO
184.1817216	0.002	92090.8608	LHS
184.3916012	0.002	92195.8006	RTO
184.7713835	0.002	92385.6917	RHS
185.012	0	92506	TrialEnd
185.0262374	0.002	92513.1187	LTO
185.2261228	0.002	92613.0614	LHS
185.4360025	0.002	92718.0012	RTO
185.7808048	0.002	92890.4024	RHS
186.0756358	0.002	93037.8179	LTO
186.3704667	0.002	93185.2334	LHS
186.6153263	0.002	93307.6632	RTO
186.8202089	0.002	93410.1044	RHS
