onset	duration	sample	value
31.09584424	0.002	15547.9221	LHS
31.22576975	0.002	15612.8849	RTO
31.55558066	0.002	15777.7903	RHS
31.67051477	0.002	15835.2574	LTO
32.02031423	0.002	16010.1571	LHS
32.15523687	0.002	16077.6184	RTO
32.47505352	0.002	16237.5268	RHS
32.61997043	0.002	16309.9852	LTO
32.92979281	0.002	16464.8964	LHS
33.06471546	0.002	16532.3577	RTO
33.39952351	0.002	16699.7618	RHS
33.52944902	0.002	16764.7245	LTO
33.84426853	0.002	16922.1343	LHS
33.97919118	0.002	16989.5956	RTO
34.31899636	0.002	17159.4982	RHS
34.45391901	0.002	17226.9595	LTO
34.79872133	0.002	17399.3607	LHS
34.94363824	0.002	17471.8191	RTO
35.24361473	0.002	17621.8074	RHS
35.39367238	0.002	17696.8362	LTO
35.74380689	0.002	17871.9034	LHS
35.8838607	0.002	17941.9303	RTO
36.20398368	0.002	18101.9918	RHS
36.33903556	0.002	18169.5178	LTO
36.694172	0.002	18347.086	LHS
36.81421811	0.002	18407.1091	RTO
37.18436031	0.002	18592.1802	RHS
37.27939682	0.002	18639.6984	LTO
37.64953902	0.002	18824.7695	LHS
37.78459091	0.002	18892.2955	RTO
38.1297235	0.002	19064.8617	RHS
38.24476769	0.002	19122.3838	LTO
38.60490605	0.002	19302.453	LHS
38.73995793	0.002	19369.979	RTO
39.11510205	0.002	19557.551	RHS
39.24515201	0.002	19622.576	LTO
39.59528653	0.002	19797.6433	LHS
39.72533649	0.002	19862.6682	RTO
40.075471	0.002	20037.7355	RHS
40.2155248	0.002	20107.7624	LTO
40.53073016	0.002	20265.3651	LHS
40.66082993	0.002	20330.415	RTO
41.02110621	0.002	20510.5531	RHS
41.15620982	0.002	20578.1049	LTO
41.52148994	0.002	20760.745	LHS
41.66159739	0.002	20830.7987	RTO
41.99685449	0.002	20998.4272	RHS
42.13696193	0.002	21068.481	LTO
42.49223438	0.002	21246.1172	LHS
42.62233415	0.002	21311.1671	RTO
42.95258742	0.002	21476.2937	RHS
43.08769102	0.002	21543.8455	LTO
43.44796731	0.002	21723.9837	LHS
43.58307092	0.002	21791.5355	RTO
43.91832802	0.002	21959.164	RHS
44.05343162	0.002	22026.7158	LTO
44.42371559	0.002	22211.8578	LHS
44.54380768	0.002	22271.9038	RTO
44.91409164	0.002	22457.0458	RHS
45.01917223	0.002	22509.5861	LTO
45.37444468	0.002	22687.2223	LHS
45.50454445	0.002	22752.2722	RTO
45.84528185	0.002	22922.6409	RHS
45.95553534	0.002	22977.7677	LTO
46.30634189	0.002	23153.1709	LHS
46.43162995	0.002	23215.815	RTO
46.77742498	0.002	23388.7125	RHS
46.91273608	0.002	23456.368	LTO
47.23848502	0.002	23619.2425	LHS
47.37880765	0.002	23689.4038	RTO
47.74464877	0.002	23872.3244	RHS
47.88497139	0.002	23942.4857	LTO
48.22074338	0.002	24110.3717	LHS
48.34603143	0.002	24173.0157	RTO
48.68180342	0.002	24340.9017	RHS
48.82212605	0.002	24411.063	LTO
49.15789803	0.002	24578.949	LHS
49.28318609	0.002	24641.593	RTO
49.61394656	0.002	24806.9733	RHS
49.75426918	0.002	24877.1346	LTO
50.12512182	0.002	25062.5609	LHS
50.26544445	0.002	25132.7222	RTO
50.57615882	0.002	25288.0794	RHS
50.7064584	0.002	25353.2292	LTO
51.07651276	0.002	25538.2564	LHS
51.20648803	0.002	25603.244	RTO
51.55142241	0.002	25775.7112	RHS
51.66140148	0.002	25830.7007	LTO
52.01133491	0.002	26005.6675	LHS
52.14630923	0.002	26073.1546	RTO
52.49124361	0.002	26245.6218	RHS
52.59622364	0.002	26298.1118	LTO
52.96615326	0.002	26483.0766	LHS
53.08113139	0.002	26540.5657	RTO
53.46605815	0.002	26733.0291	RHS
53.58603533	0.002	26793.0177	LTO
53.93096971	0.002	26965.4849	LHS
54.05594593	0.002	27027.973	RTO
54.40587936	0.002	27202.9397	RHS
54.54085368	0.002	27270.4268	LTO
54.84079662	0.002	27420.3983	LHS
54.98076999	0.002	27490.385	RTO
55.32570437	0.002	27662.8522	RHS
55.47067678	0.002	27735.3384	LTO
55.83060831	0.002	27915.3042	LHS
55.9855817	0.002	27992.7908	RTO
56.29570084	0.002	28147.8504	RHS
56.43075272	0.002	28215.3764	LTO
56.78588916	0.002	28392.9446	LHS
56.91593912	0.002	28457.9696	RTO
57.25606979	0.002	28628.0349	RHS
57.39112167	0.002	28695.5608	LTO
57.7462581	0.002	28873.1291	LHS
57.88631191	0.002	28943.156	RTO
58.24144834	0.002	29120.7242	RHS
58.35649254	0.002	29178.2463	LTO
58.73663858	0.002	29368.3193	LHS
58.87669239	0.002	29438.3462	RTO
59.23683074	0.002	29618.4154	RHS
59.34687302	0.002	29673.4365	LTO
59.70701137	0.002	29853.5057	LHS
59.82205557	0.002	29911.0278	RTO
60.18219392	0.002	30091.097	RHS
60.30724196	0.002	30153.621	LTO
60.66738032	0.002	30333.6902	LHS
60.79743028	0.002	30398.7151	RTO
61.1725744	0.002	30586.2872	RHS
61.30247133	0.002	30651.2357	LTO
61.62709886	0.002	30813.5494	LHS
61.7519556	0.002	30875.9778	RTO
62.11154302	0.002	31055.7715	RHS
62.24139404	0.002	31120.697	LTO
62.58100438	0.002	31290.5022	LHS
62.71085539	0.002	31355.4277	RTO
63.06045428	0.002	31530.2271	RHS
63.20029383	0.002	31600.1469	LTO
63.55988125	0.002	31779.9406	LHS
63.67474946	0.002	31837.3747	RTO
64.03933115	0.002	32019.6656	RHS
64.16918216	0.002	32084.5911	LTO
64.5087925	0.002	32254.3963	LHS
64.64363779	0.002	32321.8189	RTO
64.95827678	0.002	32479.1384	RHS
65.09312206	0.002	32546.561	LTO
65.45270949	0.002	32726.3547	LHS
65.57756623	0.002	32788.7831	RTO
65.93215938	0.002	32966.0797	RHS
66.05202185	0.002	33026.0109	LTO
66.41160928	0.002	33205.8046	LHS
66.5467533	0.002	33273.3767	RTO
66.88220336	0.002	33441.1017	RHS
66.99735786	0.002	33498.6789	LTO
67.35784151	0.002	33678.9208	LHS
67.51304974	0.002	33756.5249	RTO
67.8484998	0.002	33924.2499	RHS
67.97366773	0.002	33986.8339	LTO
68.29409764	0.002	34147.0488	LHS
68.41425886	0.002	34207.1294	RTO
68.74970892	0.002	34374.8545	RHS
68.90992387	0.002	34454.9619	LTO
69.21533363	0.002	34607.6668	LHS
69.34550828	0.002	34672.7541	RTO
69.67595162	0.002	34837.9758	RHS
69.81113299	0.002	34905.5665	LTO
70.1616032	0.002	35080.8016	LHS
70.28176441	0.002	35140.8822	RTO
70.62722791	0.002	35313.614	RHS
70.76240928	0.002	35381.2046	LTO
71.10286605	0.002	35551.433	LHS
71.24305414	0.002	35621.5271	RTO
71.55347061	0.002	35776.7353	RHS
71.68838495	0.002	35844.1925	LTO
72.04149204	0.002	36020.746	LHS
72.16582551	0.002	36082.9128	RTO
72.51395926	0.002	36256.9796	RHS
72.62834606	0.002	36314.173	LTO
72.99637316	0.002	36498.1866	LHS
73.13065332	0.002	36565.3267	RTO
73.4837604	0.002	36741.8802	RHS
73.58820052	0.002	36794.1003	LTO
73.93136093	0.002	36965.6805	LHS
74.06066775	0.002	37030.3339	RTO
74.41377483	0.002	37206.8874	RHS
74.53810831	0.002	37269.0542	LTO
74.88126871	0.002	37440.6344	LHS
75.01554887	0.002	37507.7744	RTO
75.37362929	0.002	37686.8146	RHS
75.51288279	0.002	37756.4414	LTO
75.83614984	0.002	37918.0749	LHS
75.97043	0.002	37985.215	RTO
76.31856374	0.002	38159.2819	RHS
76.45781724	0.002	38228.9086	LTO
76.79103096	0.002	38395.5155	LHS
76.92557288	0.002	38462.7864	RTO
77.25538379	0.002	38627.6919	RHS
77.3853093	0.002	38692.6547	LTO
77.72511449	0.002	38862.5572	LHS
77.86003714	0.002	38930.0186	RTO
78.18485092	0.002	39092.4255	RHS
78.32976783	0.002	39164.8839	LTO
78.69455869	0.002	39347.2793	LHS
78.83447848	0.002	39417.2392	RTO
79.18927507	0.002	39594.6375	RHS
79.30420917	0.002	39652.1046	LTO
79.65900576	0.002	39829.5029	LHS
79.77893701	0.002	39889.4685	RTO
80.1337336	0.002	40066.8668	RHS
80.23867343	0.002	40119.3367	LTO
80.59846716	0.002	40299.2336	LHS
80.72839267	0.002	40364.1963	RTO
81.08318926	0.002	40541.5946	RHS
81.20811764	0.002	40604.0588	LTO
81.53792855	0.002	40768.9643	LHS
81.67784833	0.002	40838.9242	RTO
82.02265065	0.002	41011.3253	RHS
82.15778529	0.002	41078.8926	LTO
82.5087262	0.002	41254.3631	LHS
82.63907568	0.002	41319.5378	RTO
82.99503003	0.002	41497.515	RHS
83.1354064	0.002	41567.7032	LTO
83.45125322	0.002	41725.6266	LHS
83.60165647	0.002	41800.8282	RTO
83.92251673	0.002	41961.2584	RHS
84.07291998	0.002	42036.46	LTO
84.3887668	0.002	42194.3834	LHS
84.55421037	0.002	42277.1052	RTO
84.8951244	0.002	42447.5622	RHS
85.04051421	0.002	42520.2571	LTO
85.38142824	0.002	42690.7141	LHS
85.50676428	0.002	42753.3821	RTO
85.82762454	0.002	42913.8123	RHS
85.96800091	0.002	42984.0005	LTO
86.3289687	0.002	43164.4844	LHS
86.45931818	0.002	43229.6591	RTO
86.80023221	0.002	43400.1161	RHS
86.92055481	0.002	43460.2774	LTO
87.27149573	0.002	43635.7479	LHS
87.41156227	0.002	43705.7811	RTO
87.76136172	0.002	43880.6809	RHS
87.86630156	0.002	43933.1508	LTO
88.23608955	0.002	44118.0448	LHS
88.36101793	0.002	44180.509	RTO
88.72580879	0.002	44362.9044	RHS
88.8407429	0.002	44420.3714	LTO
89.19553949	0.002	44597.7697	LHS
89.325465	0.002	44662.7325	RTO
89.66527018	0.002	44832.6351	RHS
89.81518424	0.002	44907.5921	LTO
90.11501234	0.002	45057.5062	LHS
90.25992926	0.002	45129.9646	RTO
90.59473731	0.002	45297.3687	RHS
90.74465136	0.002	45372.3257	LTO
91.08445655	0.002	45542.2283	LHS
91.23936773	0.002	45619.6839	RTO
91.56418151	0.002	45782.0908	RHS
91.7041013	0.002	45852.0506	LTO
92.03890935	0.002	46019.4547	LHS
92.16883486	0.002	46084.4174	RTO
92.50864004	0.002	46254.32	RHS
92.64376392	0.002	46321.882	LTO
92.98922741	0.002	46494.6137	LHS
93.13442221	0.002	46567.2111	RTO
93.47487899	0.002	46737.4395	RHS
93.59003349	0.002	46795.0167	LTO
93.95051713	0.002	46975.2586	LHS
94.07067835	0.002	47035.3392	RTO
94.44618215	0.002	47223.0911	RHS
94.55132321	0.002	47275.6616	LTO
94.90179342	0.002	47450.8967	LHS
95.03697479	0.002	47518.4874	RTO
95.37743157	0.002	47688.7158	RHS
95.48257263	0.002	47741.2863	LTO
95.82302941	0.002	47911.5147	LHS
95.95320406	0.002	47976.602	RTO
96.31869442	0.002	48159.3472	RHS
96.45387579	0.002	48226.9379	LTO
96.78932585	0.002	48394.6629	LHS
96.91449378	0.002	48457.2469	RTO
97.25995727	0.002	48629.9786	RHS
97.41015879	0.002	48705.0794	LTO
97.74060214	0.002	48870.3011	LHS
97.9052691	0.002	48952.6345	RTO
98.21948723	0.002	49109.7436	RHS
98.36911492	0.002	49184.5575	LTO
98.70328341	0.002	49351.6417	LHS
98.86288627	0.002	49431.4431	RTO
99.21201754	0.002	49606.0088	RHS
99.36663281	0.002	49683.3164	LTO
99.72075166	0.002	49860.3758	LHS
99.85042898	0.002	49925.2145	RTO
100.1796099	0.002	50089.8049	RHS
100.3142748	0.002	50157.1374	LTO
100.6983192	0.002	50349.1596	LHS
100.8180213	0.002	50409.0107	RTO
101.1821154	0.002	50591.0577	RHS
101.2968299	0.002	50648.415	LTO
101.6559364	0.002	50827.9682	LHS
101.7906013	0.002	50895.3006	RTO
102.1546953	0.002	51077.3477	RHS
102.2644223	0.002	51132.2111	LTO
102.6235287	0.002	51311.7644	LHS
102.7482185	0.002	51374.1092	RTO
103.1079712	0.002	51553.9856	RHS
103.2232804	0.002	51611.6402	LTO
103.5842482	0.002	51792.1241	LHS
103.7095842	0.002	51854.7921	RTO
104.0855923	0.002	52042.7962	RHS
104.2059149	0.002	52102.9575	LTO
104.5568558	0.002	52278.4279	LHS
104.6771784	0.002	52338.5892	RTO
105.013079	0.002	52506.5395	RHS
105.183536	0.002	52591.768	LTO
105.5094097	0.002	52754.7049	LHS
105.6397592	0.002	52819.8796	RTO
105.9706464	0.002	52985.3232	RHS
106.1461168	0.002	53073.0584	LTO
106.4820174	0.002	53241.0087	LHS
106.6173803	0.002	53308.6902	RTO
106.9382406	0.002	53469.1203	RHS
107.0986707	0.002	53549.3354	LTO
107.4546251	0.002	53727.3125	LHS
107.5749477	0.002	53787.4738	RTO
107.9208751	0.002	53960.4376	RHS
108.0762918	0.002	54038.1459	LTO
108.411328	0.002	54205.664	LHS
108.5061828	0.002	54253.0914	RTO
108.8756172	0.002	54437.8086	RHS
109.0203956	0.002	54510.1978	LTO
109.3998148	0.002	54699.9074	LHS
109.5046543	0.002	54752.3272	RTO
109.849127	0.002	54924.5635	RHS
109.9939054	0.002	54996.9527	LTO
110.3633398	0.002	55181.6699	LHS
110.463187	0.002	55231.5935	RTO
110.8226367	0.002	55411.3184	RHS
110.952438	0.002	55476.219	LTO
111.3218725	0.002	55660.9363	LHS
111.4067426	0.002	55703.3713	RTO
111.7811694	0.002	55890.5847	RHS
111.9409249	0.002	55970.4624	LTO
112.2654281	0.002	56132.7141	LHS
112.3702676	0.002	56185.1338	RTO
112.7197327	0.002	56359.8663	RHS
112.8994576	0.002	56449.7288	LTO
113.2389379	0.002	56619.4689	LHS
113.3537621	0.002	56676.8811	RTO
113.7247247	0.002	56862.3623	RHS
113.8903272	0.002	56945.1636	LTO
114.2365869	0.002	57118.2935	LHS
114.3570251	0.002	57178.5126	RTO
114.7133214	0.002	57356.6607	RHS
114.8789239	0.002	57439.462	LTO
115.2151472	0.002	57607.5736	LHS
115.3355854	0.002	57667.7927	RTO
115.6818451	0.002	57840.9226	RHS
115.8524659	0.002	57926.2329	LTO
116.2187987	0.002	58109.3993	LHS
116.3392369	0.002	58169.6184	RTO
116.6804784	0.002	58340.2392	RHS
116.8460809	0.002	58423.0404	LTO
117.1973589	0.002	58598.6795	LHS
117.2977241	0.002	58648.862	RTO
117.6590386	0.002	58829.5193	RHS
117.8045681	0.002	58902.284	LTO
118.2010104	0.002	59100.5052	LHS
118.3063938	0.002	59153.1969	RTO
118.6626479	0.002	59331.3239	RHS
118.8025677	0.002	59401.2838	LTO
119.1423729	0.002	59571.1864	LHS
119.257307	0.002	59628.6535	RTO
119.6171007	0.002	59808.5503	RHS
119.7570205	0.002	59878.5102	LTO
120.1218113	0.002	60060.9057	LHS
120.221754	0.002	60110.877	RTO
120.5815478	0.002	60290.7739	RHS
120.7464532	0.002	60373.2266	LTO
121.0862584	0.002	60543.1292	LHS
121.2011925	0.002	60600.5963	RTO
121.5659834	0.002	60782.9917	RHS
121.735886	0.002	60867.943	LTO
122.0756911	0.002	61037.8456	LHS
122.1856281	0.002	61092.8141	RTO
122.5354276	0.002	61267.7138	RHS
122.7053302	0.002	61352.6651	LTO
123.0451354	0.002	61522.5677	LHS
123.1650666	0.002	61582.5333	RTO
123.4948775	0.002	61747.4388	RHS
123.6647801	0.002	61832.3901	LTO
124.0097117	0.002	62004.8558	LHS
124.1347597	0.002	62067.3798	RTO
124.4648865	0.002	62232.4433	RHS
124.6299499	0.002	62314.975	LTO
124.9750825	0.002	62487.5413	LHS
125.0851248	0.002	62542.5624	RTO
125.4202535	0.002	62710.1268	RHS
125.5903189	0.002	62795.1594	LTO
125.9454553	0.002	62972.7277	LHS
126.0504957	0.002	63025.2478	RTO
126.4156359	0.002	63207.818	RHS
126.540684	0.002	63270.342	LTO
126.8858166	0.002	63442.9083	LHS
126.9908569	0.002	63495.4285	RTO
127.3559972	0.002	63677.9986	RHS
127.5010529	0.002	63750.5265	LTO
127.8611913	0.002	63930.5956	LHS
127.9862393	0.002	63993.1197	RTO
128.3413758	0.002	64170.6879	RHS
128.4864315	0.002	64243.2157	LTO
128.8515718	0.002	64425.7859	LHS
128.9516102	0.002	64475.8051	RTO
129.3170459	0.002	64658.5229	RHS
129.4823308	0.002	64741.1654	LTO
129.822918	0.002	64911.459	LHS
129.9381166	0.002	64969.0583	RTO
130.288721	0.002	65144.3605	RHS
130.4640232	0.002	65232.0116	LTO
130.7795672	0.002	65389.7836	LHS
130.9348349	0.002	65467.4175	RTO
131.2503789	0.002	65625.1895	RHS
131.4306898	0.002	65715.3449	LTO
131.7612597	0.002	65880.6298	LHS
131.8914842	0.002	65945.7421	RTO
132.2120368	0.002	66106.0184	RHS
132.3723131	0.002	66186.1566	LTO
132.7279262	0.002	66363.9631	LHS
132.8280989	0.002	66414.0494	RTO
133.1686861	0.002	66584.343	RHS
133.3289624	0.002	66664.4812	LTO
133.6745582	0.002	66837.2791	LHS
133.7897568	0.002	66894.8784	RTO
134.1603958	0.002	67080.1979	RHS
134.3006375	0.002	67150.3188	LTO
134.6747909	0.002	67337.3955	LHS
134.7745427	0.002	67387.2714	RTO
135.1685623	0.002	67584.2811	RHS
135.293252	0.002	67646.626	LTO
135.6723088	0.002	67836.1544	LHS
135.7820358	0.002	67891.0179	RTO
136.156105	0.002	68078.0525	RHS
136.2857823	0.002	68142.8912	LTO
136.6698267	0.002	68334.9134	LHS
136.7695785	0.002	68384.7893	RTO
137.1635981	0.002	68581.799	RHS
137.2932754	0.002	68646.6377	LTO
137.6523818	0.002	68826.1909	LHS
137.7571212	0.002	68878.5606	RTO
138.1162277	0.002	69058.1138	RHS
138.2858057	0.002	69142.9028	LTO
138.6249618	0.002	69312.4809	LHS
138.7446639	0.002	69372.332	RTO
139.08382	0.002	69541.91	RHS
139.2583856	0.002	69629.1928	LTO
139.5877387	0.002	69793.8693	LHS
139.7179133	0.002	69858.9567	RTO
140.0633768	0.002	70031.6884	RHS
140.2336052	0.002	70116.8026	LTO
140.5890822	0.002	70294.5411	LHS
140.7192568	0.002	70359.6284	RTO
141.0597136	0.002	70529.8568	RHS
141.2199285	0.002	70609.9643	LTO
141.5854189	0.002	70792.7094	LHS
141.7005734	0.002	70850.2867	RTO
142.02601	0.002	71013.005	RHS
142.2012451	0.002	71100.6226	LTO
142.5567221	0.002	71278.361	LHS
142.6618631	0.002	71330.9316	RTO
143.01734	0.002	71508.67	RHS
143.1475147	0.002	71573.7573	LTO
143.5180118	0.002	71759.0059	LHS
143.6231528	0.002	71811.5764	RTO
143.9836365	0.002	71991.8182	RHS
144.1238246	0.002	72061.9123	LTO
144.4943217	0.002	72247.1608	LHS
144.5994627	0.002	72299.7314	RTO
144.9693711	0.002	72484.6855	RHS
145.1141494	0.002	72557.0747	LTO
145.4935686	0.002	72746.7843	LHS
145.6083928	0.002	72804.1964	RTO
145.9828197	0.002	72991.4098	RHS
146.127598	0.002	73063.799	LTO
146.4970325	0.002	73248.5163	LHS
146.5968797	0.002	73298.4398	RTO
146.9762988	0.002	73488.1494	RHS
147.1210772	0.002	73560.5386	LTO
147.5004964	0.002	73750.2482	LHS
147.6003436	0.002	73800.1718	RTO
147.9647857	0.002	73982.3928	RHS
148.1195488	0.002	74059.7744	LTO
148.4690138	0.002	74234.5069	LHS
148.5938227	0.002	74296.9114	RTO
148.9632572	0.002	74481.6286	RHS
149.1329974	0.002	74566.4987	LTO
149.4724777	0.002	74736.2388	LHS
149.5922943	0.002	74796.1471	RTO
149.9467517	0.002	74973.3758	RHS
150.116915	0.002	75058.4575	LTO
150.4374677	0.002	75218.7338	LHS
150.5827181	0.002	75291.359	RTO
150.8932535	0.002	75446.6267	RHS
151.0785729	0.002	75539.2865	LTO
151.4291774	0.002	75714.5887	LHS
151.5493846	0.002	75774.6923	RTO
151.8949804	0.002	75947.4902	RHS
152.0502481	0.002	76025.1241	LTO
152.3908353	0.002	76195.4176	LHS
152.4859993	0.002	76242.9997	RTO
152.8416124	0.002	76420.8062	RHS
152.9668283	0.002	76483.4141	LTO
153.3324586	0.002	76666.2293	LHS
153.4426486	0.002	76721.3243	RTO
153.793253	0.002	76896.6265	RHS
153.9435121	0.002	76971.756	LTO
154.3091424	0.002	77154.5712	LHS
154.4193324	0.002	77209.6662	RTO
154.7799541	0.002	77389.977	RHS
154.9151872	0.002	77457.5936	LTO
155.2756595	0.002	77637.8297	LHS
155.3805993	0.002	77690.2996	RTO
155.7603816	0.002	77880.1908	RHS
155.9152927	0.002	77957.6464	LTO
156.2850807	0.002	78142.5404	LHS
156.4100091	0.002	78205.0046	RTO
156.7448172	0.002	78372.4086	RHS
156.9097226	0.002	78454.8613	LTO
157.2345364	0.002	78617.2682	LHS
157.369459	0.002	78684.7295	RTO
157.7042671	0.002	78852.1335	RHS
157.8791668	0.002	78939.5834	LTO
158.2139749	0.002	79106.9874	LHS
158.3488975	0.002	79174.4488	RTO
158.6837056	0.002	79341.8528	RHS
158.8436139	0.002	79421.8069	LTO
159.1934134	0.002	79596.7067	LHS
159.3183417	0.002	79659.1709	RTO
159.6531498	0.002	79826.5749	RHS
159.8380438	0.002	79919.0219	LTO
160.1728518	0.002	80086.4259	LHS
160.2977802	0.002	80148.8901	RTO
160.6477855	0.002	80323.8927	RHS
160.7878393	0.002	80393.9196	LTO
161.1379738	0.002	80568.9869	LHS
161.2330103	0.002	80616.5052	RTO
161.5881467	0.002	80794.0734	RHS
161.7282005	0.002	80864.1003	LTO
162.083337	0.002	81041.6685	LHS
162.1783735	0.002	81089.1867	RTO
162.5335099	0.002	81266.755	RHS
162.6885695	0.002	81344.2847	LTO
163.0437059	0.002	81521.853	LHS
163.1537482	0.002	81576.8741	RTO
163.5038827	0.002	81751.9414	RHS
163.6439365	0.002	81821.9683	LTO
163.999073	0.002	81999.5365	LHS
164.0991114	0.002	82049.5557	RTO
164.4542478	0.002	82227.1239	RHS
164.6143093	0.002	82307.1547	LTO
164.95444	0.002	82477.22	LHS
165.079488	0.002	82539.744	RTO
165.4046129	0.002	82702.3065	RHS
165.5946859	0.002	82797.343	LTO
165.9337475	0.002	82966.8737	LHS
166.0583183	0.002	83029.1591	RTO
166.3822022	0.002	83191.1011	RHS
166.5566013	0.002	83278.3006	LTO
166.8904509	0.002	83445.2255	LHS
167.0100388	0.002	83505.0194	RTO
167.3538541	0.002	83676.9271	RHS
167.5182875	0.002	83759.1438	LTO
167.8919998	0.002	83945.9999	LHS
168.0115877	0.002	84005.7939	RTO
168.3703515	0.002	84185.1758	RHS
168.5198364	0.002	84259.9182	LTO
168.8786002	0.002	84439.3001	LHS
168.9882225	0.002	84494.1112	RTO
