onset	duration	sample	value
42.27833982	0.002	21139.1699	RTO
42.63381675	0.002	21316.9084	RHS
43.05387842	0.002	21526.9392	LTO
43.39335874	0.002	21696.6794	LHS
43.78276264	0.002	21891.3813	RTO
44.07231939	0.002	22036.1597	RHS
44.44175386	0.002	22220.8769	LTO
44.78123418	0.002	22390.6171	LHS
45.2155693	0.002	22607.7847	RTO
45.51511076	0.002	22757.5554	RHS
45.90950702	0.002	22954.7535	LTO
46.24399499	0.002	23121.9975	LHS
46.66335303	0.002	23331.6765	RTO
46.997841	0.002	23498.9205	RHS
47.3872449	0.002	23693.6225	LTO
47.75667937	0.002	23878.3397	LHS
48.19532294	0.002	24097.6615	RTO
48.50261742	0.002	24251.3087	RHS
48.98834095	0.002	24494.1705	LTO
49.32041725	0.002	24660.2086	LHS
49.68718808	0.002	24843.594	RTO
50.02422073	0.002	25012.1104	RHS
50.43559883	0.002	25217.7994	LTO
50.74784967	0.002	25373.9248	LHS
51.14435867	0.002	25572.1793	RTO
51.50121678	0.002	25750.6084	RHS
51.85311852	0.002	25926.5593	LTO
52.24962753	0.002	26124.8138	LHS
52.58170382	0.002	26290.8519	RTO
52.90882375	0.002	26454.4119	RHS
53.33020362	0.002	26665.1018	LTO
53.69347362	0.002	26846.7368	LHS
54.12737944	0.002	27063.6897	RTO
54.49569485	0.002	27247.8474	RHS
54.91446443	0.002	27457.2322	LTO
55.32314317	0.002	27661.5716	LHS
55.69145858	0.002	27845.7293	RTO
56.05977399	0.002	28029.887	RHS
56.44827107	0.002	28224.1355	LTO
56.83172273	0.002	28415.8614	LHS
57.2202198	0.002	28610.1099	RTO
57.58348979	0.002	28791.7449	RHS
57.99216854	0.002	28996.0843	LTO
58.37057478	0.002	29185.2874	LHS
58.79249351	0.002	29396.2468	RTO
59.19803761	0.002	29599.0188	RHS
59.62360858	0.002	29811.8043	LTO
59.94403849	0.002	29972.0192	LHS
60.39464305	0.002	30197.3215	RTO
60.72007967	0.002	30360.0398	RHS
61.15566408	0.002	30577.832	LTO
61.49612085	0.002	30748.0604	LHS
61.91668511	0.002	30958.3426	RTO
62.27216204	0.002	31136.081	RHS
62.7828472	0.002	31391.4236	LTO
63.13832413	0.002	31569.1621	LHS
63.52384136	0.002	31761.9207	RTO
63.893908	0.002	31946.954	RHS
64.29805748	0.002	32149.0287	LTO
64.68224895	0.002	32341.1245	LHS
64.68723845	0.002	32343.6192	LTO
64.69721745	0.002	32348.6087	LHS
65.09138793	0.002	32545.694	RTO
65.5055164	0.002	32752.7582	RHS
66.03939286	0.002	33019.6964	LTO
66.41859484	0.002	33209.2974	LHS
66.86764981	0.002	33433.8249	RTO
67.26182028	0.002	33630.9101	RHS
67.70089625	0.002	33850.4481	LTO
67.99527673	0.002	33997.6384	LHS
68.35951021	0.002	34179.7551	RTO
68.75867018	0.002	34379.3351	RHS
69.20846551	0.002	34604.2328	LTO
69.61901633	0.002	34809.5082	LHS
69.99452013	0.002	34997.2601	RTO
70.38003736	0.002	35190.0187	RHS
70.85567551	0.002	35427.8378	LTO
71.21115244	0.002	35605.5762	LHS
71.61669654	0.002	35808.3483	RTO
72.00722049	0.002	36003.6102	RHS
72.5028855	0.002	36251.4428	LTO
72.8783893	0.002	36439.1946	LHS
73.29895355	0.002	36649.4768	RTO
73.71451109	0.002	36857.2555	RHS
74.12005519	0.002	37060.0276	LTO
74.46004244	0.002	37230.0212	LHS
74.86980752	0.002	37434.9038	RTO
75.21960697	0.002	37609.8035	RHS
75.70432907	0.002	37852.1645	LTO
76.11409415	0.002	38057.0471	LHS
76.51386496	0.002	38256.9325	RTO
76.89864436	0.002	38449.3222	RHS
77.23345241	0.002	38616.7262	LTO
77.6881917	0.002	38844.0958	LHS
78.09295964	0.002	39046.4798	RTO
78.43776196	0.002	39218.881	RHS
78.85752131	0.002	39428.7607	LTO
79.25229498	0.002	39626.1475	LHS
79.70739619	0.002	39853.6981	RTO
80.00762643	0.002	40003.8132	RHS
80.42294492	0.002	40211.4725	LTO
80.77321354	0.002	40386.6068	LHS
81.19353587	0.002	40596.7679	RTO
81.51378146	0.002	40756.8907	RHS
81.94911531	0.002	40974.5577	LTO
82.27936857	0.002	41139.6843	LHS
82.68968323	0.002	41344.8416	RTO
82.96489428	0.002	41482.4471	RHS
83.34518592	0.002	41672.593	LTO
83.68544685	0.002	41842.7234	LHS
84.13579221	0.002	42067.8961	RTO
84.4960685	0.002	42248.0342	RHS
84.92129505	0.002	42460.6475	LTO
85.26642764	0.002	42633.2138	LHS
85.64657368	0.002	42823.2868	RTO
85.97670051	0.002	42988.3503	RHS
86.42187153	0.002	43210.9358	LTO
86.70197914	0.002	43350.9896	LHS
87.10713479	0.002	43553.5674	RTO
87.44226354	0.002	43721.1318	RHS
87.8724288	0.002	43936.2144	LTO
88.20755755	0.002	44103.7788	LHS
88.61771512	0.002	44308.8576	RTO
89.00286308	0.002	44501.4315	RHS
89.43302834	0.002	44716.5142	LTO
89.78316285	0.002	44891.5814	LHS
90.16776567	0.002	45083.8828	RTO
90.48727656	0.002	45243.6383	RHS
90.94657347	0.002	45473.2867	LTO
91.2261455	0.002	45613.0728	LHS
91.6155494	0.002	45807.7747	RTO
91.99996095	0.002	45999.9805	RHS
92.41931899	0.002	46209.6595	LTO
92.8436694	0.002	46421.8347	LHS
93.27301216	0.002	46636.5061	RTO
93.61748484	0.002	46808.7424	RHS
93.99191167	0.002	46995.9558	LTO
94.39629264	0.002	47198.1463	LHS
94.75075004	0.002	47375.375	RTO
95.15529378	0.002	47577.6469	RHS
95.55097594	0.002	47775.488	LTO
95.95667536	0.002	47978.3377	LHS
96.40244386	0.002	48201.2219	RTO
96.76306557	0.002	48381.5328	RHS
97.15874773	0.002	48579.3739	LTO
97.45926582	0.002	48729.6329	LHS
97.86496524	0.002	48932.4826	RTO
98.21556968	0.002	49107.7848	RHS
98.63629501	0.002	49318.1475	LTO
98.98189081	0.002	49490.9454	LHS
99.31246071	0.002	49656.2304	RTO
99.69311696	0.002	49846.5585	RHS
100.0837905	0.002	50041.8952	LTO
100.543885	0.002	50271.9425	LHS
100.8633959	0.002	50431.6979	RTO
101.2478074	0.002	50623.9037	RHS
101.6771502	0.002	50838.5751	LTO
102.0316076	0.002	51015.8038	LHS
102.4409809	0.002	51220.4904	RTO
102.8154077	0.002	51407.7039	RHS
103.279697	0.002	51639.8485	LTO
103.6491315	0.002	51824.5657	LHS
104.0435277	0.002	52021.7639	RTO
104.4329316	0.002	52216.4658	RHS
104.8423049	0.002	52421.1525	LTO
105.2367012	0.002	52618.3506	LHS
105.6914615	0.002	52845.7308	RTO
106.0370573	0.002	53018.5287	RHS
106.452774	0.002	53226.387	LTO
106.7883526	0.002	53394.1763	LHS
107.2641729	0.002	53632.0864	RTO
107.6147773	0.002	53807.3887	RHS
108.0905976	0.002	54045.2988	LTO
108.4361934	0.002	54218.0967	LHS
108.8519101	0.002	54425.9551	RTO
109.1975059	0.002	54598.753	RHS
109.6382658	0.002	54819.1329	LTO
110.018922	0.002	55009.461	LHS
110.4095956	0.002	55204.7978	RTO
110.7451741	0.002	55372.587	RHS
111.1746145	0.002	55587.3073	LTO
111.5340643	0.002	55767.0321	LHS
111.9733917	0.002	55986.6959	RTO
112.2629485	0.002	56131.4742	RHS
112.7372225	0.002	56368.6112	LTO
113.0367639	0.002	56518.382	LHS
113.456122	0.002	56728.061	RTO
113.7656482	0.002	56882.8241	RHS
114.2548992	0.002	57127.4496	LTO
114.559433	0.002	57279.7165	LHS
114.8689592	0.002	57434.4796	RTO
115.2334013	0.002	57616.7007	RHS
115.6627441	0.002	57831.372	LTO
116.0267349	0.002	58013.3675	LHS
116.4201064	0.002	58210.0532	RTO
116.7348035	0.002	58367.4018	RHS
117.2019322	0.002	58600.9661	LTO
117.5018779	0.002	58750.9389	LHS
117.9001665	0.002	58950.0832	RTO
118.224698	0.002	59112.349	RHS
118.6967437	0.002	59348.3719	LTO
119.0606123	0.002	59530.3062	LHS
119.4736523	0.002	59736.8262	RTO
119.8227695	0.002	59911.3848	RHS
120.2358095	0.002	60117.9048	LTO
120.6045953	0.002	60302.2976	LHS
120.9782982	0.002	60489.1491	RTO
121.3191236	0.002	60659.5618	RHS
121.3291121	0	60664.5561	LS-Sync
121.7586193	0.002	60879.3097	LTO
122.1182068	0.002	61059.1034	LHS
122.4877827	0.002	61243.8914	RTO
122.8223988	0.002	61411.1994	RHS
123.2269346	0.002	61613.4673	LTO
123.5815278	0.002	61790.7639	LHS
124.0310121	0.002	62015.506	RTO
124.3756167	0.002	62187.8083	RHS
124.7451926	0.002	62372.5963	LTO
125.0897973	0.002	62544.8986	LHS
125.5043216	0.002	62752.1608	RTO
125.8089721	0.002	62904.4861	RHS
126.2234965	0.002	63111.7482	LTO
126.5934459	0.002	63296.7229	LHS
126.9539295	0.002	63476.9648	RTO
127.3043997	0.002	63652.1999	RHS
127.3094065	0.002	63654.7032	RTO
127.3194199	0.002	63659.7099	RHS
127.7499976	0.002	63874.9988	LTO
128.1054745	0.002	64052.7373	LHS
128.4809783	0.002	64240.4892	RTO
128.7863881	0.002	64393.194	RHS
129.2770464	0.002	64638.5232	LTO
129.6775837	0.002	64838.7919	LHS
130.1031547	0.002	65051.5774	RTO
130.3735174	0.002	65186.7587	RHS
130.7990884	0.002	65399.5442	LTO
131.1145116	0.002	65557.2558	LHS
131.550096	0.002	65775.048	RTO
131.8651359	0.002	65932.568	RHS
132.2798981	0.002	66139.9491	LTO
132.5997148	0.002	66299.8574	LHS
132.9744999	0.002	66487.25	RTO
133.309308	0.002	66654.654	RHS
133.6790959	0.002	66839.548	LTO
133.9789241	0.002	66989.462	LHS
134.3736977	0.002	67186.8489	RTO
134.6935144	0.002	67346.7572	RHS
135.1582479	0.002	67579.124	LTO
135.5030502	0.002	67751.5251	LHS
135.8828325	0.002	67941.4163	RTO
136.2626148	0.002	68131.3074	RHS
136.7123569	0.002	68356.1785	LTO
137.0423162	0.002	68521.1581	LHS
137.377445	0.002	68688.7225	RTO
137.7075718	0.002	68853.7859	RHS
138.1327351	0.002	69066.3676	LTO
138.5378908	0.002	69268.9454	LHS
138.8980291	0.002	69449.0146	RTO
139.2131502	0.002	69606.5751	RHS
139.5632847	0.002	69781.6424	LTO
139.9584365	0.002	69979.2183	LHS
140.3235768	0.002	70161.7884	RTO
140.6787132	0.002	70339.3566	RHS
141.0438535	0.002	70521.9268	LTO
141.4239996	0.002	70711.9998	LHS
141.8391591	0.002	70919.5795	RTO
142.1742878	0.002	71087.1439	RHS
142.2543185	0	71127.1593	LS-Sync
142.6244607	0.002	71312.2304	LTO
142.9545876	0.002	71477.2938	LHS
143.3047221	0.002	71652.361	RTO
143.6548566	0.002	71827.4283	RHS
144.0850219	0.002	72042.5109	LTO
144.4051448	0.002	72202.5724	LHS
144.780289	0.002	72390.1445	RTO
145.1354254	0.002	72567.7127	RHS
145.5906003	0.002	72795.3001	LTO
145.925729	0.002	72962.8645	LHS
146.305875	0.002	73152.9375	RTO
146.6360019	0.002	73318.0009	RHS
147.0911767	0.002	73545.5884	LTO
147.4411008	0.002	73720.5504	LHS
147.7805812	0.002	73890.2906	RTO
148.0901073	0.002	74045.0537	RHS
148.4495571	0.002	74224.7785	LTO
148.8090068	0.002	74404.5034	LHS
149.1684566	0.002	74584.2283	RTO
149.5428834	0.002	74771.4417	RHS
149.9472644	0.002	74973.6322	LTO
150.3166989	0.002	75158.3494	LHS
150.6012633	0.002	75300.6316	RTO
150.9307589	0.002	75465.3794	RHS
151.365094	0.002	75682.547	LTO
151.699582	0.002	75849.791	LHS
152.0889859	0.002	76044.4929	RTO
152.4584203	0.002	76229.2102	RHS
152.9037453	0.002	76451.8727	LTO
153.2592223	0.002	76629.6111	LHS
153.6347261	0.002	76817.363	RTO
153.9801896	0.002	76990.0948	RHS
153.9851963	0.002	76992.5981	RTO
153.9952097	0.002	76997.6049	RHS
154.4358008	0.002	77217.9004	LTO
154.7562307	0.002	77378.1154	LHS
155.1567681	0.002	77578.3841	RTO
155.4822047	0.002	77741.1024	RHS
155.9177892	0.002	77958.8946	LTO
156.2782728	0.002	78139.1364	LHS
156.6687968	0.002	78334.3984	RTO
157.0142602	0.002	78507.1301	RHS
157.3797506	0.002	78689.8753	LTO
157.7652678	0.002	78882.6339	LHS
158.1377836	0.002	79068.8918	RTO
158.4704912	0.002	79235.2456	RHS
158.8975488	0.002	79448.7744	LTO
159.2699827	0.002	79634.9913	LHS
159.6126218	0.002	79806.3109	RTO
159.9502952	0.002	79975.1476	RHS
160.3475581	0.002	80173.779	LTO
160.7249578	0.002	80362.4789	LHS
161.1023574	0.002	80551.1787	RTO
161.459894	0.002	80729.947	RHS
161.9068147	0.002	80953.4073	LTO
162.2097276	0.002	81104.8638	LHS
162.5871273	0.002	81293.5636	RTO
162.9198349	0.002	81459.9174	RHS
163.3298573	0.002	81664.9287	LTO
163.6203582	0.002	81810.1791	LHS
163.9960058	0.002	81998.0029	RTO
164.281498	0.002	82140.749	RHS
164.692206	0.002	82346.103	LTO
165.0027414	0.002	82501.3707	LHS
165.4084408	0.002	82704.2204	RTO
165.7390107	0.002	82869.5053	RHS
166.1947965	0.002	83097.3982	LTO
166.5253664	0.002	83262.6832	LHS
166.901014	0.002	83450.507	RTO
167.2065407	0.002	83603.2704	RHS
167.6923783	0.002	83846.1891	LTO
167.9928964	0.002	83996.4482	LHS
168.3980261	0.002	84199.0131	RTO
168.6925752	0.002	84346.2876	RHS
169.1119333	0.002	84555.9666	LTO
169.4514136	0.002	84725.7068	LHS
169.7958863	0.002	84897.9431	RTO
170.1104048	0.002	85055.2024	RHS
170.5746941	0.002	85287.347	LTO
170.8642508	0.002	85432.1254	LHS
171.24367	0.002	85621.835	RTO
171.5831503	0.002	85791.5752	RHS
171.9625695	0.002	85981.2848	LTO
172.3070422	0.002	86153.5211	LHS
172.6265531	0.002	86313.2765	RTO
172.9310869	0.002	86465.5434	RHS
173.3554373	0.002	86677.7187	LTO
173.7156625	0.002	86857.8312	LHS
174.0210722	0.002	87010.5361	RTO
174.3765492	0.002	87188.2746	RHS
174.7820933	0.002	87391.0466	LTO
175.1275568	0.002	87563.7784	LHS
175.478027	0.002	87739.0135	RTO
175.7884434	0.002	87894.2217	RHS
176.2540681	0.002	88127.0341	LTO
176.5845115	0.002	88292.2557	LHS
177.0050757	0.002	88502.5379	RTO
177.3054788	0.002	88652.7394	RHS
177.6960027	0.002	88848.0014	LTO
178.0514797	0.002	89025.7398	LHS
178.4119633	0.002	89205.9817	RTO
178.7125136	0.002	89356.2568	RHS
179.1645911	0.002	89582.2955	LTO
179.4559299	0.002	89727.9649	LHS
179.8828919	0.002	89941.446	RTO
180.1742307	0.002	90087.1154	RHS
180.6062159	0.002	90303.1079	LTO
180.9276932	0.002	90463.8466	LHS
181.2742859	0.002	90637.1429	RTO
181.6007863	0.002	90800.3931	RHS
182.0428176	0.002	91021.4088	LTO
182.374341	0.002	91187.1705	LHS
182.7259568	0.002	91362.9784	RTO
183.097665	0.002	91548.8325	RHS
183.5497424	0.002	91774.8712	LTO
183.9112815	0.002	91955.6407	LHS
184.3256472	0.002	92162.8236	RTO
184.5952345	0.002	92297.6172	RHS
185.05	0	92525	TrialEnd
185.0645161	0.002	92532.2581	LTO
185.3640576	0.002	92682.0288	LHS
185.7235073	0.002	92861.7537	RTO
186.0380259	0.002	93019.0129	RHS
186.3425597	0.002	93171.2798	LTO
186.6570782	0.002	93328.5391	LHS
187.0265127	0.002	93513.2563	RTO
187.3510159	0.002	93675.508	RHS
187.9251371	0.002	93962.5685	LTO
188.0549384	0.002	94027.4692	LHS
189.0084787	0.002	94504.2393	RTO
189.2282523	0.002	94614.1262	RHS
