onset	duration	sample	value
14.73459908	0.002	7367.2995	LTO
15.08426456	0.002	7542.1323	LHS
15.28407341	0.002	7642.0367	RTO
15.67869589	0.002	7839.3479	RHS
15.90348084	0.002	7951.7404	LTO
16.23873592	0.002	8119.368	LHS
16.42409123	0.002	8212.0456	RTO
16.80983065	0.002	8404.9153	RHS
17.02023397	0.002	8510.117	LTO
17.39595418	0.002	8697.9771	LHS
17.59132869	0.002	8795.6643	RTO
18.00211612	0.002	9001.0581	RHS
18.23756745	0.002	9118.7837	LTO
18.58323005	0.002	9291.615	LHS
18.79363337	0.002	9396.8167	RTO
19.17937279	0.002	9589.6864	RHS
19.39478571	0.002	9697.3929	LTO
19.75547711	0.002	9877.7386	LHS
19.93582281	0.002	9967.9114	RTO
20.30653342	0.002	10153.2667	RHS
20.51693674	0.002	10258.4684	LTO
20.92271457	0.002	10461.3573	LHS
21.11307948	0.002	10556.5397	RTO
21.51845789	0.002	10759.2289	RHS
21.75855012	0.002	10879.2751	LTO
22.11868848	0.002	11059.3442	LHS
22.32876918	0.002	11164.3846	RTO
22.71891907	0.002	11359.4595	RHS
22.94400554	0.002	11472.0028	LTO
23.27913429	0.002	11639.5671	LHS
23.489215	0.002	11744.6075	RTO
23.85935719	0.002	11929.6786	RHS
24.10945328	0.002	12054.7266	LTO
24.43457818	0.002	12217.2891	LHS
24.64966081	0.002	12324.8304	RTO
25.01480109	0.002	12507.4005	RHS
25.23988756	0.002	12619.9438	LTO
25.56501246	0.002	12782.5062	LHS
25.78009509	0.002	12890.0475	RTO
26.16524305	0.002	13082.6215	RHS
26.42034106	0.002	13210.1705	LTO
26.73986729	0.002	13369.9336	LHS
26.9594469	0.002	13479.7234	RTO
27.31376854	0.002	13656.8843	RHS
27.56329082	0.002	13781.6454	LTO
27.89765068	0.002	13948.8253	LHS
28.12222073	0.002	14061.1104	RTO
28.45159015	0.002	14225.7951	RHS
28.70610287	0.002	14353.0514	LTO
29.03048184	0.002	14515.2409	LHS
29.28000412	0.002	14640.0021	RTO
29.5944022	0.002	14797.2011	RHS
29.8239627	0.002	14911.9814	LTO
30.15832256	0.002	15079.1613	LHS
30.3928735	0.002	15196.4368	RTO
30.73222381	0.002	15366.1119	RHS
30.95180342	0.002	15475.9017	LTO
31.28616328	0.002	15643.0816	LHS
31.51073333	0.002	15755.3667	RTO
31.84556507	0.002	15922.7825	RHS
32.09089422	0.002	16045.4471	LTO
32.43635771	0.002	16218.1789	LHS
32.66165999	0.002	16330.83	RTO
33.0121302	0.002	16506.0651	RHS
33.21740561	0.002	16608.7028	LTO
33.60292284	0.002	16801.4614	LHS
33.80819825	0.002	16904.0991	RTO
34.18870877	0.002	17094.3544	RHS
34.40399761	0.002	17201.9988	LTO
34.77950141	0.002	17389.7507	LHS
34.9797701	0.002	17489.8851	RTO
35.33024031	0.002	17665.1202	RHS
35.54552916	0.002	17772.7646	LTO
35.90100609	0.002	17950.503	LHS
36.08124791	0.002	18040.624	RTO
36.49179873	0.002	18245.8994	RHS
36.69206742	0.002	18346.0337	LTO
37.0578175	0.002	18528.9087	LHS
37.27351996	0.002	18636.76	RTO
37.65476153	0.002	18827.3808	RHS
37.87548033	0.002	18937.7402	LTO
38.25672189	0.002	19128.3609	LHS
38.46740802	0.002	19233.704	RTO
38.83861691	0.002	19419.3085	RHS
39.04930304	0.002	19524.6515	LTO
39.45060994	0.002	19725.305	LHS
39.65627974	0.002	19828.1399	RTO
40.02748863	0.002	20013.7443	RHS
40.23817475	0.002	20119.0874	LTO
40.61439998	0.002	20307.2	LHS
40.83010244	0.002	20415.0512	RTO
41.21134401	0.002	20605.672	RHS
41.44209548	0.002	20721.0477	LTO
41.81330437	0.002	20906.6522	LHS
42.0239905	0.002	21011.9952	RTO
42.40458211	0.002	21202.2911	RHS
42.61474328	0.002	21307.3716	LTO
42.97501956	0.002	21487.5098	LHS
43.17517306	0.002	21587.5865	RTO
43.57548004	0.002	21787.74	RHS
43.78063737	0.002	21890.3187	LTO
44.15592517	0.002	22077.9626	LHS
44.35107483	0.002	22175.5374	RTO
44.76138949	0.002	22380.6947	RHS
44.991566	0.002	22495.783	LTO
45.33683078	0.002	22668.4154	LHS
45.54198811	0.002	22770.9941	RTO
45.90726823	0.002	22953.6341	RHS
46.15245626	0.002	23076.2281	LTO
46.52274022	0.002	23261.3701	LHS
46.76292441	0.002	23381.4622	RTO
47.10818919	0.002	23554.0946	RHS
47.34837338	0.002	23674.1867	LTO
47.6773532	0.002	23838.6766	LHS
47.88501785	0.002	23942.5089	RTO
48.24969723	0.002	24124.8486	RHS
48.47762185	0.002	24238.8109	LTO
48.84736622	0.002	24423.6831	LHS
49.10061579	0.002	24550.3079	RTO
49.43490523	0.002	24717.4526	RHS
49.67802481	0.002	24839.0124	LTO
49.97685931	0.002	24988.4297	LHS
49.98698929	0.002	24993.4946	LTO
49.99205428	0.002	24996.0271	LHS
50.21997889	0.002	25109.9894	RTO
50.55426833	0.002	25277.1342	RHS
50.82271287	0.002	25411.3564	LTO
51.18739226	0.002	25593.6961	LHS
51.37479694	0.002	25687.3985	RTO
51.74454131	0.002	25872.2707	RHS
52.00792087	0.002	26003.9604	LTO
52.39792521	0.002	26198.9626	LHS
52.6254419	0.002	26312.721	RTO
53.0009457	0.002	26500.4728	RHS
53.22624798	0.002	26613.124	LTO
53.61677193	0.002	26808.386	LHS
53.80702718	0.002	26903.5136	RTO
54.19254442	0.002	27096.2722	RHS
54.43286685	0.002	27216.4334	LTO
54.79335049	0.002	27396.6752	LHS
54.98861247	0.002	27494.3062	RTO
55.3741297	0.002	27687.0649	RHS
55.59943198	0.002	27799.716	LTO
55.96492234	0.002	27982.4612	LHS
56.16018432	0.002	28080.0922	RTO
56.52066797	0.002	28260.334	RHS
56.73095009	0.002	28365.475	LTO
57.04136657	0.002	28520.6833	LHS
57.23162182	0.002	28615.8109	RTO
57.59711219	0.002	28798.5561	RHS
57.84235518	0.002	28921.1776	LTO
58.21678201	0.002	29108.391	LHS
58.38152981	0.002	29190.7649	RTO
58.75096428	0.002	29375.4821	RHS
58.98061273	0.002	29490.3064	LTO
59.33007777	0.002	29665.0389	LHS
59.50980265	0.002	29754.9013	RTO
59.89920655	0.002	29949.6033	RHS
60.15880915	0.002	30079.4046	LTO
60.51326655	0.002	30256.6333	LHS
60.67801435	0.002	30339.0072	RTO
61.05743354	0.002	30528.7168	RHS
61.30205906	0.002	30651.0295	LTO
61.67149353	0.002	30835.7468	LHS
61.84123369	0.002	30920.6168	RTO
62.20068345	0.002	31100.3417	RHS
62.4303319	0.002	31215.166	LTO
62.81474345	0.002	31407.3717	LHS
62.99446832	0.002	31497.2342	RTO
63.37953978	0.002	31689.7699	RHS
63.63463778	0.002	31817.3189	LTO
64.02478766	0.002	32012.3938	LHS
64.21486068	0.002	32107.4303	RTO
64.59500672	0.002	32297.5034	RHS
64.85010473	0.002	32425.0524	LTO
65.17522963	0.002	32587.6148	LHS
65.36030073	0.002	32680.1504	RTO
65.75045061	0.002	32875.2253	RHS
66.02055438	0.002	33010.2772	LTO
66.34567929	0.002	33172.8396	LHS
66.52574846	0.002	33262.8742	RTO
66.90089258	0.002	33450.4463	RHS
67.15599059	0.002	33577.9953	LTO
67.51612894	0.002	33758.0645	LHS
67.70120004	0.002	33850.6	RTO
68.09134992	0.002	34045.675	RHS
68.3914135	0.002	34195.7067	LTO
68.72641389	0.002	34363.2069	LHS
68.9014141	0.002	34450.707	RTO
69.26141452	0.002	34630.7073	RHS
69.52641483	0.002	34763.2074	LTO
69.87641525	0.002	34938.2076	LHS
70.07141548	0.002	35035.7077	RTO
70.44141591	0.002	35220.708	RHS
70.68141619	0.002	35340.7081	LTO
71.04141662	0.002	35520.7083	LHS
71.23141684	0.002	35615.7084	RTO
71.60141728	0.002	35800.7086	RHS
71.88141761	0.002	35940.7088	LTO
72.25641805	0.002	36128.209	LHS
72.43641826	0.002	36218.2091	RTO
72.80141869	0.002	36400.7093	RHS
73.04641898	0.002	36523.2095	LTO
73.42641943	0.002	36713.2097	LHS
73.61147137	0.002	36805.7357	RTO
73.97661165	0.002	36988.3058	RHS
74.21670389	0.002	37108.3519	LTO
74.58184416	0.002	37290.9221	LHS
74.76691526	0.002	37383.4576	RTO
75.15206322	0.002	37576.0316	RHS
75.38215162	0.002	37691.0758	LTO
75.74228997	0.002	37871.145	LHS
75.92736107	0.002	37963.6805	RTO
76.26248982	0.002	38131.2449	RHS
76.52759167	0.002	38263.7958	LTO
76.89773386	0.002	38448.8669	LHS
77.08280496	0.002	38541.4025	RTO
77.46795293	0.002	38733.9765	RHS
77.71804901	0.002	38859.0245	LTO
78.07318544	0.002	39036.5927	LHS
78.23324693	0.002	39116.6235	RTO
78.6183949	0.002	39309.1974	RHS
78.87849482	0.002	39439.2474	LTO
79.27364663	0.002	39636.8233	LHS
79.42370427	0.002	39711.8521	RTO
79.83886377	0.002	39919.4319	RHS
80.09396177	0.002	40046.9809	LTO
80.43409244	0.002	40217.0462	LHS
80.62416546	0.002	40312.0827	RTO
81.01931726	0.002	40509.6586	RHS
81.2594095	0.002	40629.7048	LTO
81.59954017	0.002	40799.7701	LHS
81.77960935	0.002	40889.8047	RTO
82.17976308	0.002	41089.8815	RHS
82.42985916	0.002	41214.9296	LTO
82.77499175	0.002	41387.4959	LHS
82.96506477	0.002	41482.5324	RTO
83.36021657	0.002	41680.1083	RHS
83.62531842	0.002	41812.6592	LTO
83.97540028	0.002	41987.7001	LHS
84.17028855	0.002	42085.1443	RTO
84.55506795	0.002	42277.534	RHS
84.79992757	0.002	42399.9638	LTO
85.12973848	0.002	42564.8692	LHS
85.31962961	0.002	42659.8148	RTO
85.68941761	0.002	42844.7088	RHS
85.98424858	0.002	42992.1243	LTO
86.35403658	0.002	43177.0183	LHS
86.57391052	0.002	43286.9553	RTO
86.92870711	0.002	43464.3536	RHS
87.18855813	0.002	43594.2791	LTO
87.54335472	0.002	43771.6774	LHS
87.74324013	0.002	43871.6201	RTO
88.12302239	0.002	44061.5112	RHS
88.37787628	0.002	44188.9381	LTO
88.73767001	0.002	44368.835	LHS
88.94754968	0.002	44473.7748	RTO
89.31760594	0.002	44658.803	RHS
89.55783633	0.002	44778.9182	LTO
89.93820111	0.002	44969.1006	LHS
90.1033595	0.002	45051.6798	RTO
90.48872908	0.002	45244.3645	RHS
90.75398347	0.002	45376.9917	LTO
91.14435785	0.002	45572.1789	LHS
91.31952584	0.002	45659.7629	RTO
91.67987143	0.002	45839.9357	RHS
91.93511621	0.002	45967.5581	LTO
92.2754426	0.002	46137.7213	LHS
92.44560579	0.002	46222.8029	RTO
92.82597057	0.002	46412.9853	RHS
93.12125376	0.002	46560.6269	LTO
93.48660414	0.002	46743.3021	LHS
93.68179133	0.002	46840.8957	RTO
94.04714171	0.002	47023.5709	RHS
94.3174009	0.002	47158.7004	LTO
94.65727507	0.002	47328.6375	LHS
94.87215187	0.002	47436.0759	RTO
95.22195133	0.002	47610.9757	RHS
95.46681095	0.002	47733.4055	LTO
95.78163046	0.002	47890.8152	LHS
95.96652446	0.002	47983.2622	RTO
96.34630672	0.002	48173.1534	RHS
96.60615775	0.002	48303.0789	LTO
96.95096007	0.002	48475.48	LHS
97.12585979	0.002	48562.9299	RTO
97.53562487	0.002	48767.8124	RHS
97.77049022	0.002	48885.2451	LTO
98.17026102	0.002	49085.1305	LHS
98.37514356	0.002	49187.5718	RTO
98.74992869	0.002	49374.9643	RHS
99.01477685	0.002	49507.3884	LTO
99.36957344	0.002	49684.7867	LHS
99.59945027	0.002	49799.7251	RTO
99.9694507	0.002	49984.7254	RHS
100.254451	0.002	50127.2255	LTO
100.6644515	0.002	50332.2258	LHS
100.8594518	0.002	50429.7259	RTO
101.2344522	0.002	50617.2261	RHS
101.4844525	0.002	50742.2262	LTO
101.919453	0.002	50959.7265	LHS
102.1144532	0.002	51057.2266	RTO
102.5044537	0.002	51252.2268	RHS
102.774454	0.002	51387.227	LTO
103.1544545	0.002	51577.2272	LHS
103.3144546	0.002	51657.2273	RTO
103.7044551	0.002	51852.2276	RHS
103.9594554	0.002	51979.7277	LTO
104.3344558	0.002	52167.2279	LHS
104.5244561	0.002	52262.228	RTO
104.9143934	0.002	52457.1967	RHS
105.1742444	0.002	52587.1222	LTO
105.5440324	0.002	52772.0162	LHS
105.713935	0.002	52856.9675	RTO
106.1137058	0.002	53056.8529	RHS
106.3685597	0.002	53184.2798	LTO
106.7483419	0.002	53374.171	LHS
106.9032531	0.002	53451.6266	RTO
107.3080211	0.002	53654.0105	RHS
107.562875	0.002	53781.4375	LTO
107.9226687	0.002	53961.3343	LHS
108.0925713	0.002	54046.2856	RTO
108.4823478	0.002	54241.1739	RHS
108.747196	0.002	54373.598	LTO
109.1119868	0.002	54555.9934	LHS
109.3068751	0.002	54653.4376	RTO
109.7016488	0.002	54850.8244	RHS
109.9565027	0.002	54978.2513	LTO
110.3415836	0.002	55170.7918	LHS
110.5866778	0.002	55293.3389	RTO
110.9268084	0.002	55463.4042	RHS
111.1969122	0.002	55598.4561	LTO
111.527039	0.002	55763.5195	LHS
111.7421217	0.002	55871.0608	RTO
112.0672466	0.002	56033.6233	RHS
112.3273465	0.002	56163.6732	LTO
112.6924868	0.002	56346.2434	LHS
112.8975656	0.002	56448.7828	RTO
113.2477001	0.002	56623.85	RHS
113.5378115	0.002	56768.9058	LTO
113.8979499	0.002	56948.9749	LHS
114.1330402	0.002	57066.5201	RTO
114.4881766	0.002	57244.0883	RHS
114.7582804	0.002	57379.1402	LTO
115.163436	0.002	57581.718	LHS
115.3736366	0.002	57686.8183	RTO
115.7491404	0.002	57874.5702	RHS
116.0144965	0.002	58007.2482	LTO
116.4200406	0.002	58210.0203	LHS
116.6052891	0.002	58302.6445	RTO
116.960766	0.002	58480.383	RHS
117.2361355	0.002	58618.0677	LTO
117.5916124	0.002	58795.8062	LHS
117.7668475	0.002	58883.4238	RTO
118.112311	0.002	59056.1555	RHS
118.3576402	0.002	59178.8201	LTO
118.7581775	0.002	59379.0888	LHS
118.9083791	0.002	59454.1895	RTO
119.2588493	0.002	59629.4246	RHS
119.5191986	0.002	59759.5993	LTO
119.9097225	0.002	59954.8613	LHS
120.0649308	0.002	60032.4654	RTO
120.4654681	0.002	60232.7341	RHS
120.7550392	0.002	60377.5196	LTO
121.114489	0.002	60557.2445	LHS
121.3041986	0.002	60652.0993	RTO
121.7185643	0.002	60859.2821	RHS
121.9981363	0.002	60999.0682	LTO
122.3126549	0.002	61156.3274	LHS
122.5123492	0.002	61256.1746	RTO
122.8668066	0.002	61433.4033	RHS
123.1613557	0.002	61580.6778	LTO
123.500836	0.002	61750.418	LHS
123.7005303	0.002	61850.2651	RTO
124.0749571	0.002	62037.4786	RHS
124.3744986	0.002	62187.2493	LTO
124.659063	0.002	62329.5315	LHS
124.6640553	0.002	62332.0277	LTO
124.7089865	0.002	62354.4933	LHS
124.8887114	0.002	62444.3557	RTO
125.2781153	0.002	62639.0577	RHS
125.5327256	0.002	62766.3628	LTO
125.8809295	0.002	62940.4647	LHS
126.0792963	0.002	63039.6481	RTO
126.4264382	0.002	63213.2191	RHS
126.6991925	0.002	63349.5963	LTO
127.0661711	0.002	63533.0856	LHS
127.2645379	0.002	63632.269	RTO
127.6265574	0.002	63813.2787	RHS
127.8645975	0.002	63932.2988	LTO
128.2117394	0.002	64105.8697	LHS
128.4349021	0.002	64217.451	RTO
128.7919623	0.002	64395.9812	RHS
129.0795942	0.002	64539.7971	LTO
129.4465728	0.002	64723.2864	LHS
129.654858	0.002	64827.429	RTO
130.0218365	0.002	65010.9183	RHS
130.2846726	0.002	65142.3363	LTO
130.646692	0.002	65323.346	LHS
130.8301813	0.002	65415.0906	RTO
131.2219605	0.002	65610.9803	RHS
131.49415	0.002	65747.075	LTO
131.8772315	0.002	65938.6158	LHS
132.0435696	0.002	66021.7848	RTO
132.4518538	0.002	66225.9269	RHS
132.6988406	0.002	66349.4203	LTO
133.117206	0.002	66558.603	LHS
133.2785035	0.002	66639.2517	RTO
133.7019094	0.002	66850.9547	RHS
133.9589772	0.002	66979.4886	LTO
134.3067749	0.002	67153.3875	LHS
134.528559	0.002	67264.2795	RTO
134.8965189	0.002	67448.2594	RHS
135.1535868	0.002	67576.7934	LTO
135.4913034	0.002	67745.6517	LHS
135.6778036	0.002	67838.9018	RTO
136.0709662	0.002	68035.4831	RHS
136.3417687	0.002	68170.8844	LTO
136.7172725	0.002	68358.6363	LHS
136.9375681	0.002	68468.784	RTO
137.328092	0.002	68664.046	RHS
137.5784279	0.002	68789.214	LTO
137.8888444	0.002	68944.4222	LHS
138.0991265	0.002	69049.5633	RTO
138.4646169	0.002	69232.3084	RHS
138.7399863	0.002	69369.9932	LTO
139.0554095	0.002	69527.7048	LHS
139.2456648	0.002	69622.8324	RTO
139.6411954	0.002	69820.5977	RHS
139.896538	0.002	69948.269	LTO
140.2570217	0.002	70128.5108	LHS
140.4572904	0.002	70228.6452	RTO
140.8327942	0.002	70416.3971	RHS
141.1031569	0.002	70551.5784	LTO
141.488425	0.002	70744.2125	LHS
141.6933075	0.002	70846.6538	RTO
142.0630955	0.002	71031.5478	RHS
142.3179494	0.002	71158.9747	LTO
142.6877374	0.002	71343.8687	LHS
142.8776285	0.002	71438.8143	RTO
143.2674051	0.002	71633.7025	RHS
143.5472446	0.002	71773.6223	LTO
143.9170326	0.002	71958.5163	LHS
144.1069238	0.002	72053.4619	RTO
144.5316802	0.002	72265.8401	RHS
144.8315083	0.002	72415.7542	LTO
145.2062935	0.002	72603.1467	LHS
145.411176	0.002	72705.588	RTO
145.8309354	0.002	72915.4677	RHS
146.1157721	0.002	73057.886	LTO
146.4805629	0.002	73240.2815	LHS
146.6905479	0.002	73345.2739	RTO
147.0606901	0.002	73530.345	RHS
147.3407977	0.002	73670.3989	LTO
147.6859303	0.002	73842.9651	LHS
147.8910091	0.002	73945.5045	RTO
148.2861609	0.002	74143.0804	RHS
148.531255	0.002	74265.6275	LTO
148.8713857	0.002	74435.6929	LHS
149.0864683	0.002	74543.2342	RTO
149.5016278	0.002	74750.8139	RHS
149.7617278	0.002	74880.8639	LTO
150.1468757	0.002	75073.4379	LHS
150.3369487	0.002	75168.4744	RTO
150.6870833	0.002	75343.5416	RHS
150.9421813	0.002	75471.0906	LTO
151.3223273	0.002	75661.1637	LHS
151.3273292	0.002	75663.6646	LTO
151.3373331	0.002	75668.6665	LHS
151.5274061	0.002	75763.703	RTO
151.8824201	0.002	75941.21	RHS
152.1321336	0.002	76066.0668	LTO
152.5216866	0.002	76260.8433	LHS
152.7214574	0.002	76360.7287	RTO
153.066062	0.002	76533.031	RHS
153.305787	0.002	76652.8935	LTO
153.6853515	0.002	76842.6757	LHS
153.8851223	0.002	76942.5611	RTO
154.2347211	0.002	77117.3606	RHS
154.5144002	0.002	77257.2001	LTO
154.8789819	0.002	77439.491	LHS
155.0537814	0.002	77526.8907	RTO
155.4183631	0.002	77709.1815	RHS
155.6780651	0.002	77839.0326	LTO
156.0776067	0.002	78038.8033	LHS
156.2474119	0.002	78123.7059	RTO
156.6119935	0.002	78305.9968	RHS
156.8367357	0.002	78418.3678	LTO
157.2167003	0.002	78608.3502	LHS
157.4168923	0.002	78708.4462	RTO
157.7722331	0.002	78886.1165	RHS
158.0525019	0.002	79026.2509	LTO
158.4028379	0.002	79201.4189	LHS
158.5830107	0.002	79291.5053	RTO
158.998409	0.002	79499.2045	RHS
159.2436442	0.002	79621.8221	LTO
159.6139994	0.002	79806.9997	LHS
159.799177	0.002	79899.5885	RTO
160.2045658	0.002	80102.2829	RHS
160.4548058	0.002	80227.4029	LTO
160.7801178	0.002	80390.0589	LHS
160.9903193	0.002	80495.1597	RTO
161.3907033	0.002	80695.3517	RHS
161.6709721	0.002	80835.4861	LTO
162.0163033	0.002	81008.1516	LHS
162.2064857	0.002	81103.2428	RTO
162.5966586	0.002	81298.3293	RHS
162.8667624	0.002	81433.3812	LTO
163.1668777	0.002	81583.4388	LHS
163.1718796	0.002	81585.9398	LTO
163.2218988	0.002	81610.9494	LHS
163.4319795	0.002	81715.9898	RTO
163.8321332	0.002	81916.0666	RHS
164.0722255	0.002	82036.1127	LTO
164.4173581	0.002	82208.679	LHS
164.6174349	0.002	82308.7175	RTO
164.9875771	0.002	82493.7886	RHS
165.247677	0.002	82623.8385	LTO
165.5928096	0.002	82796.4048	LHS
165.762875	0.002	82881.4375	RTO
166.1530249	0.002	83076.5124	RHS
166.3531017	0.002	83176.5509	LTO
166.7332478	0.002	83366.6239	LHS
166.9233208	0.002	83461.6604	RTO
167.2784572	0.002	83639.2286	RHS
167.5033436	0.002	83751.6718	LTO
167.9111574	0.002	83955.5787	LHS
168.095171	0.002	84047.5855	RTO
168.4433047	0.002	84221.6524	RHS
168.682025	0.002	84341.0125	LTO
169.0401054	0.002	84520.0527	LHS
169.2639057	0.002	84631.9528	RTO
169.5921461	0.002	84796.073	RHS
169.8308664	0.002	84915.4332	LTO
170.1839734	0.002	85091.9867	LHS
170.4028004	0.002	85201.4002	RTO
170.7758008	0.002	85387.9004	RHS
171.0393878	0.002	85519.6939	LTO
171.3924949	0.002	85696.2474	LHS
171.5516417	0.002	85775.8209	RTO
171.9097221	0.002	85954.8611	RHS
172.1832558	0.002	86091.6279	LTO
172.5463096	0.002	86273.1548	LHS
172.685563	0.002	86342.7815	RTO
173.0909204	0.002	86545.4602	RHS
173.3561748	0.002	86678.0874	LTO
173.7115155	0.002	86855.7578	LHS
173.8966931	0.002	86948.3466	RTO
174.2670483	0.002	87133.5242	RHS
174.5323027	0.002	87266.1514	LTO
174.8776339	0.002	87438.8169	LHS
175.0427923	0.002	87521.3961	RTO
175.4331667	0.002	87716.5833	RHS
175.7034258	0.002	87851.7129	LTO
176.0687762	0.002	88034.3881	LHS
176.248949	0.002	88124.4745	RTO
176.624309	0.002	88312.1545	RHS
176.8945682	0.002	88447.2841	LTO
177.2449042	0.002	88622.4521	LHS
177.4050578	0.002	88702.5289	RTO
177.7754129	0.002	88887.7065	RHS
178.0258741	0.002	89012.937	LTO
178.3668543	0.002	89183.4272	LHS
178.5674309	0.002	89283.7155	RTO
178.978613	0.002	89489.3065	RHS
179.2243193	0.002	89612.1597	LTO
179.5803428	0.002	89790.1714	LHS
179.7658761	0.002	89882.9381	RTO
180.1168852	0.002	90058.4426	RHS
180.3776348	0.002	90188.8174	LTO
180.7236294	0.002	90361.8147	LHS
180.9342349	0.002	90467.1174	RTO
181.3153304	0.002	90657.6652	RHS
181.5660512	0.002	90783.0256	LTO
181.902017	0.002	90951.0085	LHS
182.1025936	0.002	91051.2968	RTO
182.4987324	0.002	91249.3662	RHS
182.7444387	0.002	91372.2194	LTO
183.085419	0.002	91542.7095	LHS
183.3157972	0.002	91657.8986	RTO
183.6963077	0.002	91848.1539	RHS
183.9466436	0.002	91973.3218	LTO
184.3321608	0.002	92166.0804	LHS
184.542443	0.002	92271.2215	RTO
184.877893	0.002	92438.9465	RHS
185.076	0	92538	TrialEnd
185.1582692	0.002	92579.1346	LTO
185.5187528	0.002	92759.3764	LHS
185.6989947	0.002	92849.4973	RTO
186.0694917	0.002	93034.7459	RHS
186.294794	0.002	93147.397	LTO
186.6652911	0.002	93332.6456	LHS
186.8505396	0.002	93425.2698	RTO
187.2260434	0.002	93613.0217	RHS
187.5314532	0.002	93765.7266	LTO
187.9219772	0.002	93960.9886	LHS
188.1222458	0.002	94061.1229	RTO
188.6663529	0.002	94333.1765	RHS
189.2192353	0.002	94609.6176	LTO
189.5928044	0.002	94796.4022	LHS
189.9464498	0.002	94973.2249	RTO
