onset	duration	sample	value
144.8717269	0.002	72435.8634	RHS
145.0919763	0.002	72545.9882	LTO
145.3021375	0.002	72651.0687	LHS
145.4422449	0.002	72721.1225	RTO
145.6974406	0.002	72848.7203	RHS
145.8675711	0.002	72933.7855	LTO
146.0877399	0.002	73043.87	LHS
146.2878934	0.002	73143.9467	RTO
146.5130661	0.002	73256.533	RHS
146.7382388	0.002	73369.1194	LTO
146.9734191	0.002	73486.7096	LHS
147.1185304	0.002	73559.2652	RTO
147.3487069	0.002	73674.3535	RHS
147.5538643	0.002	73776.9321	LTO
147.7540178	0.002	73877.0089	LHS
147.9341559	0.002	73967.0779	RTO
148.1593286	0.002	74079.6643	RHS
148.3744936	0.002	74187.2468	LTO
148.5946624	0.002	74297.3312	LHS
148.7097507	0.002	74354.8753	RTO
149.0400039	0.002	74520.002	RHS
149.2251459	0.002	74612.573	LTO
149.4152917	0.002	74707.6459	LHS
149.5704107	0.002	74785.2053	RTO
149.8306102	0.002	74915.3051	RHS
150.0307637	0.002	75015.3819	LTO
150.2406812	0.002	75120.3406	LHS
150.4003451	0.002	75200.1726	RTO
150.6298621	0.002	75314.9311	RHS
150.8394211	0.002	75419.7106	LTO
151.1038646	0.002	75551.9323	LHS
151.3034446	0.002	75651.7223	RTO
151.4880561	0.002	75744.028	RHS
151.6626886	0.002	75831.3443	LTO
151.867258	0.002	75933.629	LHS
152.066838	0.002	76033.419	RTO
152.2614285	0.002	76130.7143	RHS
152.44604	0.002	76223.02	LTO
152.6506095	0.002	76325.3047	LHS
152.8102735	0.002	76405.1367	RTO
153.054759	0.002	76527.3795	RHS
153.264318	0.002	76632.159	LTO
153.4988244	0.002	76749.4122	LHS
153.6634779	0.002	76831.739	RTO
153.8580684	0.002	76929.0342	RHS
154.0975644	0.002	77048.7822	LTO
154.3320709	0.002	77166.0354	LHS
154.5166824	0.002	77258.3412	RTO
154.7262414	0.002	77363.1207	RHS
154.9308108	0.002	77465.4054	LTO
155.1303908	0.002	77565.1954	LHS
155.3100128	0.002	77655.0064	RTO
155.5552352	0.002	77777.6176	RHS
155.7756995	0.002	77887.8497	LTO
155.9911532	0.002	77995.5766	LHS
156.1865648	0.002	78093.2824	RTO
156.4070291	0.002	78203.5145	RHS
156.6274934	0.002	78313.7467	LTO
156.8529682	0.002	78426.4841	LHS
157.0133059	0.002	78506.653	RTO
157.258823	0.002	78629.4115	RHS
157.50434	0.002	78752.17	LTO
157.6897305	0.002	78844.8652	LHS
157.9001737	0.002	78950.0868	RTO
158.0905747	0.002	79045.2873	RHS
158.3060284	0.002	79153.0142	LTO
158.5916299	0.002	79295.815	LHS
158.7319254	0.002	79365.9627	RTO
158.9574002	0.002	79478.7001	RHS
159.1778645	0.002	79588.9323	LTO
159.363255	0.002	79681.6275	LHS
159.508561	0.002	79754.2805	RTO
159.7741203	0.002	79887.0601	RHS
160.0246479	0.002	80012.3239	LTO
160.1849856	0.002	80092.4928	LHS
160.3002283	0.002	80150.1141	RTO
160.4956398	0.002	80247.8199	RHS
160.6607565	0.002	80330.3782	LTO
160.905242	0.002	80452.621	LHS
161.0599164	0.002	80529.9582	RTO
161.3093914	0.002	80654.6957	RHS
161.5289294	0.002	80764.4647	LTO
161.7484674	0.002	80874.2337	LHS
161.8981524	0.002	80949.0762	RTO
162.1376484	0.002	81068.8242	RHS
162.3971024	0.002	81198.5512	LTO
162.6166403	0.002	81308.3202	LHS
162.8461573	0.002	81423.0787	RTO
163.0656953	0.002	81532.8477	RHS
163.3151703	0.002	81657.5851	LTO
163.4997818	0.002	81749.8909	LHS
163.7043513	0.002	81852.1756	RTO
163.8839733	0.002	81941.9866	RHS
164.1284587	0.002	82064.2294	LTO
164.3180597	0.002	82159.0299	LHS
164.5276187	0.002	82263.8094	RTO
164.7621252	0.002	82381.0626	RHS
164.9517262	0.002	82475.8631	LTO
165.1812432	0.002	82590.6216	LHS
165.3209492	0.002	82660.4746	RTO
165.5704241	0.002	82785.2121	RHS
165.7799831	0.002	82889.9916	LTO
165.9600277	0.002	82980.0139	LHS
166.2153211	0.002	83107.6606	RTO
166.4305685	0.002	83215.2842	RHS
166.6408101	0.002	83320.4051	LTO
166.8610633	0.002	83430.5316	LHS
167.0963336	0.002	83548.1668	RTO
167.3015695	0.002	83650.7848	RHS
167.4767709	0.002	83738.3854	LTO
167.7320643	0.002	83866.0321	LHS
167.9022599	0.002	83951.1299	RTO
168.142536	0.002	84071.268	RHS
168.4128467	0.002	84206.4233	LTO
168.6130768	0.002	84306.5384	LHS
168.8483472	0.002	84424.1736	RTO
169.0686003	0.002	84534.3002	RHS
169.2738362	0.002	84636.9181	LTO
169.4940893	0.002	84747.0447	LHS
169.724354	0.002	84862.177	RTO
169.8995553	0.002	84949.7777	RHS
170.0847682	0.002	85042.3841	LTO
170.3000156	0.002	85150.0078	LHS
170.4952399	0.002	85247.62	RTO
170.7405218	0.002	85370.2609	RHS
170.9507635	0.002	85475.3817	LTO
171.1957238	0.002	85597.8619	LHS
171.3954946	0.002	85697.7473	RTO
171.5353342	0.002	85767.6671	RHS
171.735105	0.002	85867.5525	LTO
171.9798242	0.002	85989.9121	LHS
172.1646122	0.002	86082.3061	RTO
172.4193199	0.002	86209.66	RHS
172.5991136	0.002	86299.5568	LTO
172.808873	0.002	86404.4365	LHS
172.9786781	0.002	86489.3391	RTO
173.1834432	0.002	86591.7216	RHS
173.4081853	0.002	86704.0927	LTO
173.5929733	0.002	86796.4867	LHS
173.7228243	0.002	86861.4122	RTO
174.0074977	0.002	87003.7489	RHS
174.2472227	0.002	87123.6113	LTO
174.4919419	0.002	87245.9709	LHS
174.6517585	0.002	87325.8793	RTO
174.846535	0.002	87423.2675	RHS
175.0762714	0.002	87538.1357	LTO
175.2660537	0.002	87633.0268	LHS
175.4058932	0.002	87702.9466	RTO
175.6556067	0.002	87827.8034	RHS
175.8603718	0.002	87930.1859	LTO
176.1350566	0.002	88067.5283	LHS
176.3149307	0.002	88157.4654	RTO
176.5652184	0.002	88282.6092	RHS
176.7904773	0.002	88395.2386	LTO
177.0007189	0.002	88500.3594	LHS
177.1959432	0.002	88597.9716	RTO
177.4161964	0.002	88708.0982	RHS
177.6164265	0.002	88808.2133	LTO
177.8416854	0.002	88920.8427	LHS
178.0168867	0.002	89008.4434	RTO
178.2471514	0.002	89123.5757	RHS
178.4824218	0.002	89241.2109	LTO
178.7176922	0.002	89358.8461	LHS
178.9529626	0.002	89476.4813	RTO
179.1431812	0.002	89571.5906	RHS
179.3684401	0.002	89684.22	LTO
179.633745	0.002	89816.8725	LHS
179.8039406	0.002	89901.9703	RTO
180.0342052	0.002	90017.1026	RHS
180.2794871	0.002	90139.7436	LTO
180.4797172	0.002	90239.8586	LHS
180.6449071	0.002	90322.4535	RTO
180.8951947	0.002	90447.5974	RHS
181.1054364	0.002	90552.7182	LTO
181.3056665	0.002	90652.8332	LHS
181.5558871	0.002	90777.9435	RTO
181.7958414	0.002	90897.9207	RHS
182.0807872	0.002	91040.3936	LTO
182.2207606	0.002	91110.3803	LHS
182.3557349	0.002	91177.8675	RTO
182.5956893	0.002	91297.8446	RHS
182.8156474	0.002	91407.8237	LTO
183.0356056	0.002	91517.8028	LHS
183.2005742	0.002	91600.2871	RTO
183.4255314	0.002	91712.7657	RHS
183.7004791	0.002	91850.2395	LTO
183.9154382	0.002	91957.7191	LHS
184.100403	0.002	92050.2015	RTO
184.3303593	0.002	92165.1796	RHS
184.4953279	0.002	92247.6639	LTO
184.7502794	0.002	92375.1397	LHS
184.9402432	0.002	92470.1216	RTO
185.07	0	92535	TrialEnd
185.1901957	0.002	92595.0978	RHS
185.4901386	0.002	92745.0693	LTO
185.6751034	0.002	92837.5517	LHS
185.840072	0.002	92920.036	RTO
186.0950235	0.002	93047.5118	RHS
186.3399769	0.002	93169.9885	LTO
186.554936	0.002	93277.468	LHS
186.7449056	0.002	93372.4528	RTO
186.9849519	0.002	93492.4759	RHS
187.1999933	0.002	93599.9966	LTO
187.4300376	0.002	93715.0188	LHS
