onset	duration	sample	value
172.9221138	0.002	86461.0569	RTO
172.9271033	0.002	86463.5516	RHS
172.9620298	0.002	86481.0149	RTO
172.9919668	0.002	86495.9834	RHS
173.0219038	0.002	86510.9519	RTO
173.0518408	0.002	86525.9204	RHS
173.0867673	0.002	86543.3836	RTO
173.0917568	0.002	86545.8784	RHS
173.1466413	0.002	86573.3206	RTO
173.1616098	0.002	86580.8049	RHS
173.6455912	0.002	86822.7956	RTO
173.6505807	0.002	86825.2904	RHS
174.2243732	0.002	87112.1866	RTO
174.2293627	0.002	87114.6814	RHS
174.2842472	0.002	87142.1236	RTO
174.2892367	0.002	87144.6184	RHS
174.6843714	0.002	87342.1857	RTO
174.709405	0.002	87354.7025	RHS
174.8195527	0.002	87409.7764	RTO
174.8295662	0.002	87414.7831	RHS
174.9647475	0.002	87482.3738	RTO
175.0048013	0.002	87502.4006	RHS
175.0548684	0.002	87527.4342	RTO
175.0598752	0.002	87529.9376	RHS
175.3953252	0.002	87697.6626	RTO
175.4103454	0.002	87705.1727	RHS
175.5805738	0.002	87790.2869	RTO
175.6106141	0.002	87805.307	RHS
175.931044	0.002	87965.522	RTO
175.9360507	0.002	87968.0253	RHS
175.9761044	0.002	87988.0522	RTO
175.9811112	0.002	87990.5556	RHS
176.2715008	0.002	88135.7504	RTO
176.2765075	0.002	88138.2537	RHS
176.3666284	0.002	88183.3142	RTO
176.3766418	0.002	88188.3209	RHS
176.4066821	0.002	88203.3411	RTO
176.4116888	0.002	88205.8444	RHS
176.7221053	0.002	88361.0527	RTO
176.7321187	0.002	88366.0594	RHS
176.922374	0.002	88461.187	RTO
176.9373942	0.002	88468.6971	RHS
177.0225084	0.002	88511.2542	RTO
177.0375285	0.002	88518.7643	RHS
177.0725755	0.002	88536.2878	RTO
177.1026158	0.002	88551.3079	RHS
177.4230457	0.002	88711.5229	RTO
177.4330592	0.002	88716.5296	RHS
177.683395	0.002	88841.6975	RTO
177.7284555	0.002	88864.2277	RHS
177.7334622	0.002	88866.7311	RTO
177.7434756	0.002	88871.7378	RHS
177.8686436	0.002	88934.3218	RTO
177.878657	0.002	88939.3285	RHS
178.2391407	0.002	89119.5703	RTO
178.2491541	0.002	89124.577	RHS
178.3893422	0.002	89194.6711	RTO
178.3943489	0.002	89197.1744	RHS
178.9150475	0.002	89457.5237	RTO
178.9200542	0.002	89460.0271	RHS
179.3506319	0.002	89675.3159	RTO
179.3556386	0.002	89677.8193	RHS
179.760795	0.002	89880.3975	RTO
179.8107186	0.002	89905.3593	RHS
180.1202448	0.002	90060.1224	RTO
180.1302295	0.002	90065.1147	RHS
180.1751607	0.002	90087.5803	RTO
180.1801531	0.002	90090.0765	RHS
180.1851454	0.002	90092.5727	RTO
180.2150996	0.002	90107.5498	RHS
180.5196334	0.002	90259.8167	RTO
180.5445952	0.002	90272.2976	RHS
180.8591137	0.002	90429.5569	RTO
180.8790831	0.002	90439.5416	RHS
180.988915	0.002	90494.4575	RTO
181.0138768	0.002	90506.9384	RHS
181.1486704	0.002	90574.3352	RTO
181.2585023	0.002	90629.2512	RHS
181.2884565	0.002	90644.2282	RTO
181.3034335	0.002	90651.7168	RHS
181.5630361	0.002	90781.5181	RTO
181.5680285	0.002	90784.0142	RHS
181.9724095	0.002	90986.2047	RTO
182.0572796	0.002	91028.6398	RHS
182.0622719	0.002	91031.136	RTO
182.1171878	0.002	91058.5939	RHS
182.1221802	0.002	91061.0901	RTO
182.1321649	0.002	91066.0825	RHS
182.1521343	0.002	91076.0672	RTO
182.2419968	0.002	91120.9984	RHS
182.2719509	0.002	91135.9755	RTO
182.3019051	0.002	91150.9525	RHS
182.3318592	0.002	91165.9296	RTO
182.3668057	0.002	91183.4029	RHS
182.4117369	0.002	91205.8685	RTO
182.426714	0.002	91213.357	RHS
182.4416911	0.002	91220.8455	RTO
182.5465306	0.002	91273.2653	RHS
182.551523	0.002	91275.7615	RTO
182.6513701	0.002	91325.6851	RHS
182.9958428	0.002	91497.9214	RTO
183.0108199	0.002	91505.4099	RHS
183.0208046	0.002	91510.4023	RTO
183.1056747	0.002	91552.8373	RHS
183.110667	0.002	91555.3335	RTO
183.1206517	0.002	91560.3259	RHS
183.3403155	0.002	91670.1577	RTO
183.3503002	0.002	91675.1501	RHS
183.3552926	0.002	91677.6463	RTO
183.4102085	0.002	91705.1042	RHS
183.4152008	0.002	91707.6004	RTO
183.4201932	0.002	91710.0966	RHS
183.4351703	0.002	91717.5851	RTO
183.5350174	0.002	91767.5087	RHS
183.5400098	0.002	91770.0049	RTO
183.6448493	0.002	91822.4246	RHS
183.6698111	0.002	91834.9055	RTO
183.724727	0.002	91862.3635	RHS
183.7297194	0.002	91864.8597	RTO
183.8445436	0.002	91922.2718	RHS
183.8595207	0.002	91929.7603	RTO
183.934406	0.002	91967.203	RHS
184.0292608	0.002	92014.6304	RTO
184.0542226	0.002	92027.1113	RHS
184.1790316	0.002	92089.5158	RTO
184.2139781	0.002	92106.989	RHS
184.3288023	0.002	92164.4012	RTO
184.6433208	0.002	92321.6604	RHS
184.6483132	0.002	92324.1566	RTO
184.897998	0.002	92448.999	RHS
184.9129951	0.002	92456.4976	RTO
184.9529875	0.002	92476.4938	RHS
184.9829818	0.002	92491.4909	RTO
185.002978	0.002	92501.489	RHS
185.0179752	0.002	92508.9876	RTO
185.032	0	92516	TrialEnd
185.3529114	0.002	92676.4557	RHS
185.3629095	0.002	92681.4548	RTO
185.4129	0.002	92706.45	RHS
185.4278972	0.002	92713.9486	RTO
185.5228791	0.002	92761.4396	RHS
185.5428753	0.002	92771.4377	RTO
185.5978648	0.002	92798.9324	RHS
185.6078629	0.002	92803.9315	RTO
185.7228411	0.002	92861.4205	RHS
185.7478363	0.002	92873.9182	RTO
185.7578344	0.002	92878.9172	RHS
185.8678135	0.002	92933.9067	RTO
185.8928087	0.002	92946.4044	RHS
185.9028068	0.002	92951.4034	RTO
185.9427992	0.002	92971.3996	RHS
185.9477983	0.002	92973.8991	RTO
186.0927707	0.002	93046.3853	RHS
186.1027688	0.002	93051.3844	RTO
186.122765	0.002	93061.3825	RHS
186.127764	0.002	93063.882	RTO
186.2177469	0.002	93108.8735	RHS
186.222746	0.002	93111.373	RTO
186.2477412	0.002	93123.8706	RHS
186.3077298	0.002	93153.8649	RTO
186.4027117	0.002	93201.3559	RHS
186.4676994	0.002	93233.8497	RTO
186.5726794	0.002	93286.3397	RHS
186.6176708	0.002	93308.8354	RTO
186.6476651	0.002	93323.8326	RHS
186.7026547	0.002	93351.3273	RTO
186.7126528	0.002	93356.3264	RHS
186.7276499	0.002	93363.825	RTO
186.7726414	0.002	93386.3207	RHS
186.7776404	0.002	93388.8202	RTO
186.8626242	0.002	93431.3121	RHS
186.8776214	0.002	93438.8107	RTO
186.9176138	0.002	93458.8069	RHS
186.942609	0.002	93471.3045	RTO
186.9526071	0.002	93476.3036	RHS
187.047589	0.002	93523.7945	RTO
187.0525881	0.002	93526.294	RHS
187.0975795	0.002	93548.7898	RTO
187.2025596	0.002	93601.2798	RHS
187.2175567	0.002	93608.7784	RTO
187.2975415	0.002	93648.7707	RHS
187.3125386	0.002	93656.2693	RTO
187.3575301	0.002	93678.765	RHS
187.3725272	0.002	93686.2636	RTO
187.3875244	0.002	93693.7622	RHS
187.4125196	0.002	93706.2598	RTO
187.4175187	0.002	93708.7593	RHS
187.4325158	0.002	93716.2579	RTO
187.4725082	0.002	93736.2541	RHS
187.4875054	0.002	93743.7527	RTO
187.5025025	0.002	93751.2512	RHS
187.5075015	0.002	93753.7508	RTO
187.5125006	0.002	93756.2503	RHS
187.5224987	0.002	93761.2493	RTO
187.6024835	0.002	93801.2417	RHS
187.6174806	0.002	93808.7403	RTO
187.6224797	0.002	93811.2398	RHS
187.6274787	0.002	93813.7394	RTO
187.7274597	0.002	93863.7299	RHS
187.757454	0.002	93878.727	RTO
187.7724511	0.002	93886.2256	RHS
187.7824492	0.002	93891.2246	RTO
187.9124245	0.002	93956.2123	RHS
187.957416	0.002	93978.708	RTO
188.0423998	0.002	94021.1999	RHS
188.0473988	0.002	94023.6994	RTO
188.0723941	0.002	94036.197	RHS
188.1423808	0.002	94071.1904	RTO
188.4673189	0.002	94233.6595	RHS
188.4923142	0.002	94246.1571	RTO
188.5223085	0.002	94261.1542	RHS
188.5373056	0.002	94268.6528	RTO
188.5922952	0.002	94296.1476	RHS
188.5972942	0.002	94298.6471	RTO
188.6522838	0.002	94326.1419	RHS
188.6572828	0.002	94328.6414	RTO
188.7022742	0.002	94351.1371	RHS
188.8072543	0.002	94403.6271	RTO
188.8222514	0.002	94411.1257	RHS
188.8272505	0.002	94413.6252	RTO
189.0172143	0.002	94508.6072	RHS
189.0522077	0.002	94526.1038	RTO
