onset	duration	sample	value
151.4768859	0.002	75738.443	LHS
151.5817254	0.002	75790.8627	RTO
151.8413278	0.002	75920.6639	RHS
152.016223	0.002	76008.1115	LTO
152.2816805	0.002	76140.8403	LHS
152.411905	0.002	76205.9525	RTO
152.6523193	0.002	76326.1597	RHS
152.8626819	0.002	76431.3409	LTO
153.1531825	0.002	76576.5913	LHS
153.3034415	0.002	76651.7207	RTO
153.5238213	0.002	76761.9107	RHS
153.6840975	0.002	76842.0488	LTO
153.9846155	0.002	76992.3077	LHS
154.1048226	0.002	77052.4113	RTO
154.3602629	0.002	77180.1314	RHS
154.5105218	0.002	77255.2609	LTO
154.8160484	0.002	77408.0242	LHS
154.9362556	0.002	77468.1278	RTO
155.2017131	0.002	77600.8565	RHS
155.3770152	0.002	77688.5076	LTO
155.6574986	0.002	77828.7493	LHS
155.7827144	0.002	77891.3572	RTO
156.0431633	0.002	78021.5816	RHS
156.2084481	0.002	78104.2241	LTO
156.4939402	0.002	78246.9701	LHS
156.619156	0.002	78309.578	RTO
156.8695876	0.002	78434.7938	RHS
157.0398811	0.002	78519.9405	LTO
157.315188	0.002	78657.594	LHS
157.4502398	0.002	78725.1199	RTO
157.7203434	0.002	78860.1717	RHS
157.870401	0.002	78935.2005	LTO
158.1655142	0.002	79082.7571	LHS
158.2505468	0.002	79125.2734	RTO
158.550662	0.002	79275.331	RHS
158.6957176	0.002	79347.8588	LTO
158.980827	0.002	79490.4135	LHS
159.1058749	0.002	79552.9375	RTO
159.3559709	0.002	79677.9854	RHS
159.5310381	0.002	79765.519	LTO
159.8361551	0.002	79918.0776	LHS
159.9712069	0.002	79985.6035	RTO
160.211299	0.002	80105.6495	RHS
160.3563547	0.002	80178.1773	LTO
160.6514679	0.002	80325.7339	LHS
160.7765159	0.002	80388.2579	RTO
161.076631	0.002	80538.3155	RHS
161.2266886	0.002	80613.3443	LTO
161.5418094	0.002	80770.9047	LHS
161.6518517	0.002	80825.9258	RTO
161.936961	0.002	80968.4805	RHS
162.0920205	0.002	81046.0103	LTO
162.3671261	0.002	81183.563	LHS
162.5020917	0.002	81251.0459	RTO
162.7719369	0.002	81385.9684	RHS
162.9368422	0.002	81468.4211	LTO
163.2216788	0.002	81610.8394	LHS
163.381587	0.002	81690.7935	RTO
163.6014608	0.002	81800.7304	RHS
163.7913519	0.002	81895.6759	LTO
164.0811855	0.002	82040.5928	LHS
164.211111	0.002	82105.5555	RTO
164.4659647	0.002	82232.9824	RHS
164.6508586	0.002	82325.4293	LTO
164.930698	0.002	82465.349	LHS
165.0706177	0.002	82535.3089	RTO
165.3254715	0.002	82662.7357	RHS
165.4803826	0.002	82740.1913	LTO
165.7452306	0.002	82872.6153	LHS
165.8651618	0.002	82932.5809	RTO
166.1599926	0.002	83079.9963	RHS
166.3298951	0.002	83164.9475	LTO
166.5797517	0.002	83289.8759	LHS
166.7096771	0.002	83354.8386	RTO
166.9795223	0.002	83489.7611	RHS
167.1794076	0.002	83589.7038	LTO
167.4642441	0.002	83732.1221	LHS
167.574181	0.002	83787.0905	RTO
167.8091132	0.002	83904.5566	RHS
167.9890789	0.002	83994.5395	LTO
168.2590274	0.002	84129.5137	LHS
168.3740055	0.002	84187.0027	RTO
168.6639501	0.002	84331.9751	RHS
168.8189206	0.002	84409.4603	LTO
169.0988672	0.002	84549.4336	LHS
169.2538376	0.002	84626.9188	RTO
169.513788	0.002	84756.894	RHS
169.6837556	0.002	84841.8778	LTO
169.9237098	0.002	84961.8549	LHS
170.0686821	0.002	85034.3411	RTO
170.3136354	0.002	85156.8177	RHS
170.4786039	0.002	85239.302	LTO
170.7635496	0.002	85381.7748	LHS
170.8835267	0.002	85441.7633	RTO
171.1434771	0.002	85571.7385	RHS
171.3034466	0.002	85651.7233	LTO
171.5883922	0.002	85794.1961	LHS
171.7133683	0.002	85856.6842	RTO
171.9933149	0.002	85996.6575	RHS
172.1232901	0.002	86061.6451	LTO
172.4132348	0.002	86206.6174	LHS
172.5182148	0.002	86259.1074	RTO
172.8031604	0.002	86401.5802	RHS
173.0082075	0.002	86504.1037	LTO
173.2332938	0.002	86616.6469	LHS
173.3533399	0.002	86676.67	RTO
173.6284454	0.002	86814.2227	RHS
173.8035126	0.002	86901.7563	LTO
174.088622	0.002	87044.311	LHS
174.2136699	0.002	87106.835	RTO
174.4537621	0.002	87226.881	RHS
174.6038196	0.002	87301.9098	LTO
174.8789252	0.002	87439.4626	LHS
175.0039731	0.002	87501.9866	RTO
175.2890825	0.002	87644.5413	RHS
175.4541458	0.002	87727.0729	LTO
175.7092437	0.002	87854.6218	LHS
175.8192859	0.002	87909.643	RTO
176.0893895	0.002	88044.6948	RHS
176.2944682	0.002	88147.2341	LTO
176.5495661	0.002	88274.783	LHS
176.6696121	0.002	88334.8061	RTO
176.9297119	0.002	88464.8559	RHS
177.1197848	0.002	88559.8924	LTO
177.4098961	0.002	88704.9481	LHS
177.5449479	0.002	88772.474	RTO
177.78504	0.002	88892.52	RHS
177.9451014	0.002	88972.5507	LTO
178.2350643	0.002	89117.5322	LHS
178.3699869	0.002	89184.9935	RTO
178.6448292	0.002	89322.4146	RHS
178.7847489	0.002	89392.3744	LTO
179.0845768	0.002	89542.2884	LHS
179.2294937	0.002	89614.7468	RTO
179.4893446	0.002	89744.6723	RHS
179.6392585	0.002	89819.6293	LTO
179.9141008	0.002	89957.0504	LHS
180.0540205	0.002	90027.0103	RTO
180.3288628	0.002	90164.4314	RHS
180.4987653	0.002	90249.3826	LTO
180.8035904	0.002	90401.7952	LHS
180.9335158	0.002	90466.7579	RTO
181.1633839	0.002	90581.6919	RHS
181.3432807	0.002	90671.6403	LTO
181.6231201	0.002	90811.56	LHS
181.7580426	0.002	90879.0213	RTO
182.0228907	0.002	91011.4453	RHS
182.1628104	0.002	91081.4052	LTO
182.4776297	0.002	91238.8149	LHS
182.5925637	0.002	91296.2819	RTO
182.867406	0.002	91433.703	RHS
183.01732	0.002	91508.66	LTO
183.31217	0.002	91656.085	LHS
183.4273244	0.002	91713.6622	RTO
183.7077004	0.002	91853.8502	RHS
183.872922	0.002	91936.461	LTO
184.1683182	0.002	92084.1591	LHS
184.2984927	0.002	92149.2464	RTO
184.5438218	0.002	92271.9109	RHS
184.71405	0.002	92357.025	LTO
184.9994328	0.002	92499.7164	LHS
185.016	0	92508	TrialEnd
185.1246006	0.002	92562.3003	RTO
185.3649229	0.002	92682.4615	RHS
185.540158	0.002	92770.079	LTO
185.8505743	0.002	92925.2871	LHS
185.9807488	0.002	92990.3744	RTO
186.2511114	0.002	93125.5557	RHS
186.416333	0.002	93208.1665	LTO
186.7167359	0.002	93358.3679	LHS
186.8519172	0.002	93425.9586	RTO
187.1573268	0.002	93578.6634	RHS
187.3926423	0.002	93696.3212	LTO
187.7230855	0.002	93861.5428	LHS
