onset	duration	sample	value
90.73165534	0.002	45365.8277	LTO
91.27082968	0.002	45635.4148	LHS
91.69517985	0.002	45847.5899	RTO
92.11522627	0.002	46057.6131	RHS
92.61541816	0.002	46307.7091	LTO
93.1306158	0.002	46565.3079	LHS
93.55577891	0.002	46777.8895	RTO
94.04096504	0.002	47020.4825	RHS
94.63619338	0.002	47318.0967	LTO
95.10637376	0.002	47553.1869	LHS
95.60156373	0.002	47800.7819	RTO
96.09675369	0.002	48048.3768	RHS
96.70198588	0.002	48350.9929	LTO
97.24168623	0.002	48620.8431	LHS
97.73093702	0.002	48865.4685	RTO
98.27510371	0.002	49137.5519	RHS
98.95905634	0.002	49479.5282	LTO
99.65798604	0.002	49828.993	LHS
100.3968546	0.002	50198.4273	RTO
100.9360289	0.002	50468.0145	RHS
101.4752032	0.002	50737.6016	LTO
102.0543164	0.002	51027.1582	LHS
102.5697335	0.002	51284.8667	RTO
103.080614	0.002	51540.307	RHS
103.5864858	0.002	51793.2429	LTO
104.0723231	0.002	52036.1616	LHS
104.5080741	0.002	52254.0371	RTO
105.0039287	0.002	52501.9644	RHS
105.6199905	0.002	52809.9952	LTO
106.115845	0.002	53057.9225	LHS
106.5315615	0.002	53265.7808	RTO
107.082511	0.002	53541.2555	RHS
107.577861	0.002	53788.9305	LTO
108.1469895	0.002	54073.4947	LHS
108.5963014	0.002	54298.1507	RTO
109.1354758	0.002	54567.7379	RHS
109.7046042	0.002	54852.3021	LTO
110.2238092	0.002	55111.9046	LHS
110.6880982	0.002	55344.0491	RTO
111.2472419	0.002	55623.621	RHS
112.0759729	0.002	56037.9864	LTO
112.5352695	0.002	56267.6348	LHS
112.9703506	0.002	56485.1753	RTO
113.4657302	0.002	56732.8651	RHS
114.046175	0.002	57023.0875	LTO
114.5515623	0.002	57275.7812	LHS
115.0269266	0.002	57513.4633	RTO
115.5573331	0.002	57778.6665	RHS
116.0777319	0.002	58038.8659	LTO
116.5530961	0.002	58276.5481	LHS
116.9834259	0.002	58491.713	RTO
117.4237634	0.002	58711.8817	RHS
117.9442774	0.002	58972.1387	LTO
118.3702566	0.002	59185.1283	LHS
118.7711781	0.002	59385.5891	RTO
119.2021688	0.002	59601.0844	RHS
119.6782632	0.002	59839.1316	LTO
120.1693921	0.002	60084.696	LHS
120.6053943	0.002	60302.6971	RTO
121.1265923	0.002	60563.2961	RHS
121.7630553	0.002	60881.5276	LTO
122.2341381	0.002	61117.0691	LHS
122.7653592	0.002	61382.6796	RTO
123.1958473	0.002	61597.9236	RHS
123.7394942	0.002	61869.7471	LTO
124.2582032	0.002	62129.1016	LHS
124.6621978	0.002	62331.0989	RTO
125.1958695	0.002	62597.9348	RHS
125.8741813	0.002	62937.0907	LTO
126.4726917	0.002	63236.3459	LHS
127.2308049	0.002	63615.4025	RTO
127.7545015	0.002	63877.2508	RHS
128.3581717	0.002	64179.0858	LTO
128.8638498	0.002	64431.9249	LHS
129.2343467	0.002	64617.1734	RTO
129.7300115	0.002	64865.0057	RHS
130.2557165	0.002	65127.8582	LTO
130.756388	0.002	65378.194	LHS
131.2620661	0.002	65631.0331	RTO
131.6826301	0.002	65841.3151	RHS
132.1682815	0.002	66084.1407	LTO
132.7490604	0.002	66374.5302	LHS
133.2797721	0.002	66639.886	RTO
133.8097992	0.002	66904.8996	RHS
134.4690425	0.002	67234.5212	LTO
135.058366	0.002	67529.183	LHS
135.6476895	0.002	67823.8447	RTO
136.0821907	0.002	68041.0954	RHS
136.7014798	0.002	68350.7399	LTO
137.2108951	0.002	68605.4475	LHS
137.695339	0.002	68847.6695	RTO
138.1897714	0.002	69094.8857	RHS
138.7341465	0.002	69367.0733	LTO
139.2149034	0.002	69607.4517	LHS
139.7558356	0.002	69877.9178	RTO
140.241673	0.002	70120.8365	RHS
140.8477174	0.002	70423.8587	LTO
141.3686152	0.002	70684.3076	LHS
141.8043662	0.002	70902.1831	RTO
142.3953848	0.002	71197.6924	RHS
143.0565242	0.002	71528.2621	LTO
143.5473702	0.002	71773.6851	LHS
144.0555819	0.002	72027.7909	RTO
144.5579763	0.002	72278.9881	RHS
145.1666464	0.002	72583.3232	LTO
145.683533	0.002	72841.7665	LHS
146.2294038	0.002	73114.7019	RTO
146.7366289	0.002	73368.3145	RHS
147.4419133	0.002	73720.9567	LTO
147.9249849	0.002	73962.4924	LHS
148.5191629	0.002	74259.5814	RTO
149.0118958	0.002	74505.9479	RHS
149.0360494	0	74518.0247	LS-Sync
149.7176877	0.002	74858.8439	LTO
150.2975573	0.002	75148.7786	LHS
150.9447331	0.002	75472.3665	RTO
151.4883608	0.002	75744.1804	RHS
152.2235525	0.002	76111.7763	LTO
152.8137769	0.002	76406.8884	LHS
153.4764849	0.002	76738.2425	RTO
154.1754348	0.002	77087.7174	RHS
154.9228988	0.002	77461.4494	LTO
155.451583	0.002	77725.7915	LHS
156.0451059	0.002	78022.5529	RTO
156.5588273	0.002	78279.4136	RHS
157.2221763	0.002	78611.0882	LTO
157.7109598	0.002	78855.4799	LHS
158.2196937	0.002	79109.8468	RTO
158.7134648	0.002	79356.7324	RHS
159.302	0.002	79651	LTO
159.9210796	0.002	79960.5398	LHS
160.4759737	0.002	80237.9868	RTO
161.0008735	0.002	80500.4368	RHS
161.8407133	0.002	80920.3567	LTO
162.3956074	0.002	81197.8037	LHS
163.0704787	0.002	81535.2393	RTO
163.6153747	0.002	81807.6874	RHS
164.3102421	0.002	82155.1211	LTO
164.9239381	0.002	82461.9691	LHS
165.5681479	0.002	82784.0739	RTO
166.1928361	0.002	83096.4181	RHS
167.1835526	0.002	83591.7763	LTO
167.7594371	0.002	83879.7186	LHS
168.3597235	0.002	84179.8617	RTO
168.9307276	0.002	84465.3638	RHS
169.7311094	0.002	84865.5547	LTO
169.9556067	0	84977.8034	LS-Sync
170.3946585	0.002	85197.3292	LHS
171.2923506	0.002	85646.1753	RTO
171.8155769	0.002	85907.7884	RHS
172.4157482	0.002	86207.8741	LTO
172.8979371	0.002	86448.9685	LHS
173.349348	0.002	86674.674	RTO
173.8725742	0.002	86936.2871	RHS
174.5394312	0.002	87269.7156	LTO
175.1498619	0.002	87574.9309	LHS
175.6540771	0.002	87827.0385	RTO
176.2139702	0.002	88106.9851	RHS
176.8438501	0.002	88421.925	LTO
177.4287385	0.002	88714.3692	LHS
178.1036097	0.002	89051.8049	RTO
178.778481	0.002	89389.2405	RHS
179.433356	0.002	89716.678	LTO
179.9282616	0.002	89964.1308	LHS
180.6030525	0.002	90301.5263	RTO
181.0773263	0.002	90538.6631	RHS
181.5915388	0.002	90795.7694	LTO
182.2355526	0.002	91117.7763	LHS
182.6948493	0.002	91347.4246	RTO
183.3438554	0.002	91671.9277	RHS
183.9479304	0.002	91973.9652	LTO
184.5919442	0.002	92295.9721	LHS
185.181042	0.002	92590.521	RTO
185.196	0	92598	TrialEnd
185.7451782	0.002	92872.5891	RHS
186.3319933	0.002	93165.9966	LTO
187.064378	0.002	93532.189	LHS
187.621191	0.002	93810.5955	RTO
188.2131184	0.002	94106.5592	RHS
188.9555358	0.002	94477.7679	LTO
189.4120221	0.002	94706.0111	LHS
