onset	duration	sample	value
63.31968359	0.002	31659.8418	RTO
63.80505555	0.002	31902.5278	RHS
64.34546968	0.002	32172.7348	LTO
64.93592216	0.002	32467.9611	LHS
65.4913478	0.002	32745.6739	RTO
66.01675043	0.002	33008.3752	RHS
66.4020457	0.002	33201.0228	LTO
66.98249051	0.002	33491.2453	LHS
67.35277427	0.002	33676.3871	RTO
67.93816551	0.002	33969.0828	RHS
68.42242395	0.002	34211.212	LTO
68.94662122	0.002	34473.3106	LHS
69.50077262	0.002	34750.3863	RTO
70.00000812	0.002	35000.0041	RHS
70.54417481	0.002	35272.0874	LTO
71.15324212	0.002	35576.6211	LHS
71.87214123	0.002	35936.0706	RTO
72.38136144	0.002	36190.6807	RHS
72.87560458	0.002	36437.8023	LTO
73.52087172	0.002	36760.4359	LHS
74.09686441	0.002	37048.4322	RTO
74.69790026	0.002	37348.9501	RHS
75.59945405	0.002	37799.727	LTO
76.17043811	0.002	38085.2191	LHS
76.79150849	0.002	38395.7542	RTO
77.3224235	0.002	38661.2117	RHS
77.88839893	0.002	38944.1995	LTO
78.46429087	0.002	39232.1454	LHS
78.99970117	0.002	39499.8506	RTO
79.54511914	0.002	39772.5596	RHS
80.36074418	0.002	40180.3721	LTO
80.86112764	0.002	40430.5638	LHS
81.66674501	0.002	40833.3725	RTO
82.10708245	0.002	41053.5412	RHS
82.81762696	0.002	41408.8135	LTO
83.32801809	0.002	41664.009	LHS
83.90822157	0.002	41954.1108	RTO
84.48823571	0.002	42244.1179	RHS
85.24325412	0.002	42621.6271	LTO
85.82826838	0.002	42914.1342	LHS
86.37828179	0.002	43189.1409	RTO
88.80721696	0.002	44403.6085	CWR-M  1
94.02922026	0.002	47014.6101	CWR-M  1
99.25322356	0.002	49626.6118	CWR-M  1
104.4772269	0.002	52238.6134	CWR-M  1
109.7012302	0.002	54850.6151	CWR-M  1
114.9252335	0.002	57462.6167	CWR-M  1
120.1472368	0.002	60073.6184	CWR-M  1
125.3712401	0.002	62685.62	CWR-M  1
130.5932434	0.002	65296.6217	CWR-M  1
135.8172467	0.002	67908.6233	CWR-M  1
141.03925	0.002	70519.625	CWR-M  1
146.2632533	0.002	73131.6266	CWR-M  1
151.4852566	0.002	75742.6283	CWR-M  1
156.7092599	0.002	78354.63	CWR-M  1
161.9312632	0.002	80965.6316	CWR-M  1
167.1552665	0.002	83577.6333	CWR-M  1
172.3772698	0.002	86188.6349	CWR-M  1
177.6012731	0.002	88800.6366	CWR-M  1
182.8232764	0.002	91411.6382	CWR-M  1
185.11	0	92555	TrialEnd
188.0472797	0.002	94023.6399	CWR-M  1
