onset	duration	sample	value
66.34405828	0.002	33172.0291	RHS
66.51862382	0.002	33259.3119	LTO
66.80790385	0.002	33403.9519	LHS
66.94256869	0.002	33471.2843	RTO
67.23184872	0.002	33615.9244	RHS
67.42137701	0.002	33710.6885	LTO
67.65579359	0.002	33827.8968	LHS
67.81539636	0.002	33907.6982	RTO
68.04981294	0.002	34024.9065	RHS
68.23934124	0.002	34119.6706	LTO
68.51864609	0.002	34259.323	LHS
68.65829852	0.002	34329.1493	RTO
68.89770268	0.002	34448.8513	RHS
69.04733029	0.002	34523.6651	LTO
69.33661032	0.002	34668.3052	LHS
69.45132481	0.002	34725.6624	RTO
69.74060484	0.002	34870.3024	RHS
69.88025727	0.002	34940.1286	LTO
70.16454971	0.002	35082.2749	LHS
70.28425179	0.002	35142.1259	RTO
70.57353182	0.002	35286.7659	RHS
70.75807253	0.002	35379.0363	LTO
71.02311329	0.002	35511.5566	LHS
71.16322066	0.002	35581.6103	RTO
71.40840855	0.002	35704.2043	RHS
71.65860028	0.002	35829.3001	LTO
71.90879201	0.002	35954.396	LHS
72.0088687	0.002	36004.4344	RTO
72.25906043	0.002	36129.5302	RHS
72.39416396	0.002	36197.082	LTO
72.70940554	0.002	36354.7028	LHS
72.84450908	0.002	36422.2545	RTO
73.10470847	0.002	36552.3542	RHS
73.25982735	0.002	36629.9137	LTO
73.53503825	0.002	36767.5191	LHS
73.67014178	0.002	36835.0709	RTO
73.93034118	0.002	36965.1706	RHS
74.10547539	0.002	37052.7377	LTO
74.38068629	0.002	37190.3431	LHS
74.50578216	0.002	37252.8911	RTO
74.78099306	0.002	37390.4965	RHS
74.95612727	0.002	37478.0636	LTO
75.23133817	0.002	37615.6691	LHS
75.36143787	0.002	37680.7189	RTO
75.6116296	0.002	37805.8148	RHS
75.80177531	0.002	37900.8877	LTO
76.07103124	0.002	38035.5156	LHS
76.24200422	0.002	38121.0021	RTO
76.48136639	0.002	38240.6832	RHS
76.62302972	0.002	38311.5149	LTO
76.90147143	0.002	38450.7357	LHS
77.0138251	0.002	38506.9126	RTO
77.30692164	0.002	38653.4608	RHS
77.50231933	0.002	38751.1597	LTO
77.75145139	0.002	38875.7257	LHS
77.86380506	0.002	38931.9025	RTO
78.10805218	0.002	39054.0261	RHS
78.29856492	0.002	39149.2825	LTO
78.55746687	0.002	39278.7334	LHS
78.69424525	0.002	39347.1226	RTO
78.92383754	0.002	39461.9188	RHS
79.13389006	0.002	39566.945	LTO
79.41721671	0.002	39708.6084	LHS
79.51003061	0.002	39755.0153	RTO
79.75427773	0.002	39877.1389	RHS
79.94967542	0.002	39974.8377	LTO
80.2134623	0.002	40106.7312	LHS
80.30139126	0.002	40150.6956	RTO
80.60425768	0.002	40302.1288	RHS
80.76057584	0.002	40380.2879	LTO
81.02436272	0.002	40512.1814	LHS
81.12694651	0	40563.4733	LS-Sync
81.14160134	0.002	40570.8007	RTO
81.38711588	0.002	40693.5579	RHS
81.59710032	0.002	40798.5502	LTO
81.8736652	0.002	40936.8326	LHS
81.99146136	0.002	40995.7307	RTO
82.23217523	0.002	41116.0876	RHS
82.46264597	0.002	41231.323	LTO
82.74945399	0.002	41374.727	LHS
82.857007	0.002	41428.5035	RTO
83.09259931	0.002	41546.2997	RHS
83.30258375	0.002	41651.2919	LTO
83.56890549	0.002	41784.4527	LHS
83.69694479	0.002	41848.4724	RTO
83.96326653	0.002	41981.6333	RHS
84.15788626	0.002	42078.9431	LTO
84.460059	0.002	42230.0295	LHS
84.56249043	0.002	42281.2452	RTO
84.84929846	0.002	42424.6492	RHS
85.03367505	0.002	42516.8375	LTO
85.32560464	0.002	42662.8023	LHS
85.42291451	0.002	42711.4573	RTO
85.69435782	0.002	42847.1789	RHS
85.88385598	0.002	42941.928	LTO
86.206515	0.002	43103.2575	LHS
86.33967587	0.002	43169.8379	RTO
86.57799669	0.002	43288.9983	RHS
86.77307153	0.002	43386.5358	LTO
87.03817323	0.002	43519.0866	LHS
87.14821544	0.002	43574.1077	RTO
87.4033133	0.002	43701.6567	RHS
87.55837279	0.002	43779.1864	LTO
87.81347065	0.002	43906.7353	LHS
87.9585263	0.002	43979.2631	RTO
88.20862224	0.002	44104.3111	RHS
88.38869132	0.002	44194.3457	LTO
88.66879878	0.002	44334.3994	LHS
88.79884867	0.002	44399.4243	RTO
89.08395804	0.002	44541.979	RHS
89.25402329	0.002	44627.0116	LTO
89.54413458	0.002	44772.0673	LHS
89.62416528	0.002	44812.0826	RTO
89.90927466	0.002	44954.6373	RHS
90.0793399	0.002	45039.67	LTO
90.39446079	0.002	45197.2304	LHS
90.504503	0.002	45252.2515	RTO
90.75960087	0.002	45379.8004	RHS
90.93966995	0.002	45469.835	LTO
91.23978508	0.002	45619.8925	LHS
91.34482537	0.002	45672.4127	RTO
91.61492899	0.002	45807.4645	RHS
91.80983549	0.002	45904.9177	LTO
92.05455457	0.002	46027.2773	LHS
92.16442845	0.002	46082.2142	RTO
92.46408447	0.002	46232.0422	RHS
92.65386662	0.002	46326.9333	LTO
92.9435341	0.002	46471.7671	LHS
93.02843664	0.002	46514.2183	RTO
93.29313279	0.002	46646.5664	RHS
93.50788628	0.002	46753.9431	LTO
93.7775767	0.002	46888.7883	LHS
93.88745057	0.002	46943.7253	RTO
94.12218112	0.002	47061.0906	RHS
94.28699193	0.002	47143.496	LTO
94.57665942	0.002	47288.3297	LHS
94.70151609	0.002	47350.758	RTO
94.97620078	0.002	47488.1004	RHS
95.14600586	0.002	47573.0029	LTO
95.41569628	0.002	47707.8481	LHS
95.54554722	0.002	47772.7736	RTO
95.81523764	0.002	47907.6188	RHS
96.00002552	0.002	48000.0128	LTO
96.23475607	0.002	48117.378	LHS
96.36960128	0.002	48184.8006	RTO
96.61931463	0.002	48309.6573	RHS
96.79910824	0.002	48399.5541	LTO
97.06415293	0.002	48532.0765	LHS
97.16428722	0.002	48582.1436	RTO
97.42463638	0.002	48712.3182	RHS
97.60988482	0.002	48804.9424	LTO
97.87524069	0.002	48937.6203	LHS
97.98038169	0.002	48990.1908	RTO
98.24573757	0.002	49122.8688	RHS
98.42597929	0.002	49212.9896	LTO
98.72638217	0.002	49363.1911	LHS
98.82651646	0.002	49413.2582	RTO
99.07685219	0.002	49538.4261	RHS
99.27712077	0.002	49638.5604	LTO
99.54748336	0.002	49773.7417	LHS
99.66764451	0.002	49833.8223	RTO
99.91798024	0.002	49958.9901	RHS
100.0882085	0.002	50044.1043	LTO
100.3836047	0.002	50191.8023	LHS
100.4987591	0.002	50249.3796	RTO
100.7490949	0.002	50374.5474	RHS
100.9493634	0.002	50474.6817	LTO
101.219726	0.002	50609.863	LHS
101.3549073	0.002	50677.4537	RTO
101.5902229	0.002	50795.1115	RHS
101.7954982	0.002	50897.7491	LTO
102.0208004	0.002	51010.4002	LHS
102.1309481	0.002	51065.474	RTO
102.400822	0.002	51200.411	RHS
102.6007073	0.002	51300.3536	LTO
102.8505639	0.002	51425.2819	LHS
102.9555037	0.002	51477.7518	RTO
103.2253488	0.002	51612.6744	RHS
103.4152398	0.002	51707.6199	LTO
103.7000764	0.002	51850.0382	LHS
103.8399961	0.002	51919.998	RTO
104.0448785	0.002	52022.4393	RHS
104.2247753	0.002	52112.3876	LTO
104.5096118	0.002	52254.8059	LHS
104.6145516	0.002	52307.2758	RTO
104.8843967	0.002	52442.1984	RHS
105.0393079	0.002	52519.6539	LTO
105.3391358	0.002	52669.5679	LHS
105.4340813	0.002	52717.0407	RTO
105.7089236	0.002	52854.4618	RHS
105.9038117	0.002	52951.9059	LTO
106.1336798	0.002	53066.8399	LHS
106.2636053	0.002	53131.8026	RTO
106.5034676	0.002	53251.7338	RHS
106.7083501	0.002	53354.175	LTO
106.9931866	0.002	53496.5933	LHS
107.0981264	0.002	53549.0632	RTO
107.3329916	0.002	53666.4958	RHS
107.5579353	0.002	53778.9676	LTO
107.8328828	0.002	53916.4414	LHS
107.9678571	0.002	53983.9285	RTO
108.2328065	0.002	54116.4033	RHS
108.4127722	0.002	54206.3861	LTO
108.6777216	0.002	54338.8608	LHS
108.8176949	0.002	54408.8475	RTO
109.0576491	0.002	54528.8246	RHS
109.26261	0.002	54631.305	LTO
109.5275595	0.002	54763.7797	LHS
109.6575347	0.002	54828.7673	RTO
109.907487	0.002	54953.7435	RHS
110.1374431	0.002	55068.7216	LTO
110.3673993	0.002	55183.6996	LHS
110.4723792	0.002	55236.1896	RTO
110.7223315	0.002	55361.1658	RHS
110.8673039	0.002	55433.6519	LTO
111.1622476	0.002	55581.1238	LHS
111.2722266	0.002	55636.1133	RTO
111.532177	0.002	55766.0885	RHS
111.7021446	0.002	55851.0723	LTO
111.9920893	0.002	55996.0446	LHS
112.0770731	0.002	56038.5365	RTO
112.3620187	0.002	56181.0094	RHS
112.5669796	0.002	56283.4898	LTO
112.7918601	0.002	56395.9301	LHS
112.901797	0.002	56450.8985	RTO
113.1516537	0.002	56575.8268	RHS
113.3365475	0.002	56668.2738	LTO
113.6313784	0.002	56815.6892	LHS
113.7363181	0.002	56868.1591	RTO
113.9761805	0.002	56988.0902	RHS
114.1660715	0.002	57083.0358	LTO
114.4359167	0.002	57217.9583	LHS
114.5558478	0.002	57277.9239	RTO
114.8107016	0.002	57405.3508	RHS
115.0055898	0.002	57502.7949	LTO
115.2654406	0.002	57632.7203	LHS
115.355389	0.002	57677.6945	RTO
115.6302313	0.002	57815.1156	RHS
115.845108	0.002	57922.554	LTO
116.0999617	0.002	58049.9809	LHS
116.2448786	0.002	58122.4393	RTO
116.5197209	0.002	58259.8604	RHS
116.7345975	0.002	58367.2988	LTO
116.9944484	0.002	58497.2242	LHS
117.1243739	0.002	58562.1869	RTO
117.3592391	0.002	58679.6195	RHS
117.5691186	0.002	58784.5593	LTO
117.8439437	0.002	58921.9719	LHS
117.9538176	0.002	58976.9088	RTO
118.203531	0.002	59101.7655	RHS
118.3683418	0.002	59184.1709	LTO
118.6729921	0.002	59336.496	LHS
118.8178258	0.002	59408.9129	RTO
119.0875162	0.002	59543.7581	RHS
119.3022697	0.002	59651.1349	LTO
119.5719601	0.002	59785.9801	LHS
119.6968168	0.002	59848.4084	RTO
119.9914786	0.002	59995.7393	RHS
120.2162206	0.002	60108.1103	LTO
120.5508365	0.002	60275.4182	LHS
120.6806874	0.002	60340.3437	RTO
121.0053148	0.002	60502.6574	RHS
121.1751198	0.002	60587.5599	LTO
121.4647873	0.002	60732.3937	LHS
121.6096211	0.002	60804.8105	RTO
121.8643287	0.002	60932.1643	RHS
122.0341338	0.002	61017.0669	LTO
122.318807	0.002	61159.4035	LHS
122.4286809	0.002	61214.3404	RTO
122.6883827	0.002	61344.1914	RHS
122.8382108	0.002	61419.1054	LTO
123.1383081	0.002	61569.1541	LHS
123.2687328	0.002	61634.3664	RTO
123.5195495	0.002	61759.7747	RHS
123.6850885	0.002	61842.5442	LTO
123.9559705	0.002	61977.9852	LHS
124.0914115	0.002	62045.7057	RTO
124.3321955	0.002	62166.0978	RHS
124.4977345	0.002	62248.8673	LTO
124.7585839	0.002	62379.2919	LHS
124.9241229	0.002	62462.0614	RTO
125.1448416	0.002	62572.4208	RHS
125.3204132	0.002	62660.2066	LTO
125.6414586	0.002	62820.7293	LHS
125.7317526	0.002	62865.8763	RTO
125.9825693	0.002	62991.2846	RHS
126.1531246	0.002	63076.5623	LTO
126.444072	0.002	63222.036	LHS
126.5744966	0.002	63287.2483	RTO
126.8253133	0.002	63412.6567	RHS
127.0059013	0.002	63502.9507	LTO
127.2667507	0.002	63633.3753	LHS
127.407208	0.002	63703.604	RTO
127.6680574	0.002	63834.0287	RHS
127.8586781	0.002	63929.339	LTO
128.1145111	0.002	64057.2555	LHS
128.2399194	0.002	64119.9597	RTO
128.5194386	0.002	64259.7193	RHS
128.7190185	0.002	64359.5092	LTO
129.0183883	0.002	64509.1941	LHS
129.1680732	0.002	64584.0366	RTO
129.4025795	0.002	64701.2898	RHS
129.5722224	0.002	64786.1112	LTO
129.8815712	0.002	64940.7856	LHS
130.0262667	0.002	65013.1333	RTO
130.3156575	0.002	65157.8287	RHS
130.4453844	0.002	65222.6922	LTO
130.7796807	0.002	65389.8403	LHS
130.9193866	0.002	65459.6933	RTO
131.1938089	0.002	65596.9045	RHS
131.3734308	0.002	65686.7154	LTO
131.6528427	0.002	65826.4213	LHS
131.7626116	0.002	65881.3058	RTO
132.0220654	0.002	66011.0327	RHS
132.2416033	0.002	66120.8017	LTO
132.5060466	0.002	66253.0233	LHS
132.6208051	0.002	66310.4025	RTO
132.8652904	0.002	66432.6452	RHS
133.0249543	0.002	66512.4772	LTO
133.3143451	0.002	66657.1726	LHS
133.4390826	0.002	66719.5413	RTO
133.6843333	0.002	66842.1667	RHS
133.8896872	0.002	66944.8436	LTO
134.1551447	0.002	67077.5724	LHS
134.2553174	0.002	67127.6587	RTO
134.5408094	0.002	67270.4047	RHS
134.6910684	0.002	67345.5342	LTO
134.9715518	0.002	67485.7759	LHS
135.131828	0.002	67565.914	RTO
135.3672337	0.002	67683.6169	RHS
135.5775963	0.002	67788.7981	LTO
135.8380451	0.002	67919.0226	LHS
135.9632609	0.002	67981.6305	RTO
136.2136926	0.002	68106.8463	RHS
136.4090292	0.002	68204.5146	LTO
136.6895126	0.002	68344.7563	LHS
136.819737	0.002	68409.8685	RTO
137.0451255	0.002	68522.5627	RHS
137.2054017	0.002	68602.7009	LTO
137.4808765	0.002	68740.4382	LHS
137.6211182	0.002	68810.5591	RTO
137.8615325	0.002	68930.7663	RHS
138.0168001	0.002	69008.4001	LTO
138.2572145	0.002	69128.6072	LHS
138.3974562	0.002	69198.7281	RTO
138.6629137	0.002	69331.4568	RHS
138.8428366	0.002	69421.4183	LTO
139.1225155	0.002	69561.2578	LHS
139.2024238	0.002	69601.2119	RTO
139.4721142	0.002	69736.0571	RHS
139.6569021	0.002	69828.451	LTO
139.9415753	0.002	69970.7877	LHS
140.0764205	0.002	70038.2103	RTO
140.2861797	0.002	70143.0899	RHS
140.4859504	0.002	70242.9752	LTO
140.7606351	0.002	70380.3175	LHS
140.8555262	0.002	70427.7631	RTO
141.1202223	0.002	70560.1112	RHS
141.2900274	0.002	70645.0137	LTO
141.5247579	0.002	70762.379	LHS
141.6146548	0.002	70807.3274	RTO
141.9143108	0.002	70957.1554	RHS
142.1540356	0.002	71077.0178	LTO
142.423726	0.002	71211.863	LHS
142.49864	0.002	71249.32	RTO
142.7833132	0.002	71391.6566	RHS
142.9581126	0.002	71479.0563	LTO
143.2527743	0.002	71626.3872	LHS
143.3626482	0.002	71681.3241	RTO
143.6123616	0.002	71806.1808	RHS
143.8570806	0.002	71928.5403	LTO
144.13727	0.002	72068.635	LHS
144.242411	0.002	72121.2055	RTO
144.48774	0.002	72243.87	RHS
144.6579683	0.002	72328.9841	LTO
144.9283309	0.002	72464.1654	LHS
145.0184517	0.002	72509.2259	RTO
145.2988277	0.002	72649.4139	RHS
145.5441567	0.002	72772.0784	LTO
145.784479	0.002	72892.2395	LHS
145.8796066	0.002	72939.8033	RTO
146.1349491	0.002	73067.4745	RHS
146.3402244	0.002	73170.1122	LTO
146.6055802	0.002	73302.7901	LHS
146.7407615	0.002	73370.3808	RTO
146.9560503	0.002	73478.0251	RHS
147.1513121	0.002	73575.6561	LTO
147.4366949	0.002	73718.3474	LHS
147.5268157	0.002	73763.4079	RTO
147.8121984	0.002	73906.0992	RHS
147.9874335	0.002	73993.7167	LTO
148.2678095	0.002	74133.9047	LHS
148.3629371	0.002	74181.4685	RTO
148.6232862	0.002	74311.6431	RHS
148.8235548	0.002	74411.7774	LTO
149.0939174	0.002	74546.9587	LHS
149.2190478	0.002	74609.5239	RTO
149.5042664	0.002	74752.1332	RHS
149.7194313	0.002	74859.7156	LTO
150.059692	0.002	75029.846	LHS
150.2198147	0.002	75109.9074	RTO
150.5250486	0.002	75262.5243	RHS
150.7502212	0.002	75375.1106	LTO
151.0754704	0.002	75537.7352	LHS
151.2055701	0.002	75602.7851	RTO
151.4557619	0.002	75727.8809	RHS
151.6308961	0.002	75815.448	LTO
151.9411338	0.002	75970.5669	LHS
152.0662297	0.002	76033.1148	RTO
152.3264291	0.002	76163.2145	RHS
152.5065671	0.002	76253.2836	LTO
152.7917857	0.002	76395.8928	LHS
152.8968662	0.002	76448.4331	RTO
