onset	duration	sample	value
176.3977712	0.002	88198.8856	LTO
176.6978863	0.002	88348.9432	LHS
176.8229343	0.002	88411.4671	RTO
177.1030418	0.002	88551.5209	RHS
177.2781089	0.002	88639.0545	LTO
177.5432106	0.002	88771.6053	LHS
177.6682586	0.002	88834.1293	RTO
177.9283584	0.002	88964.1792	RHS
178.0934217	0.002	89046.7108	LTO
178.3885349	0.002	89194.2675	LHS
178.5135829	0.002	89256.7914	RTO
178.7886884	0.002	89394.3442	RHS
178.9437479	0.002	89471.8739	LTO
179.2538669	0.002	89626.9334	LHS
179.3739129	0.002	89686.9565	RTO
179.6540204	0.002	89827.0102	RHS
179.7940741	0.002	89897.0371	LTO
180.0991912	0.002	90049.5956	LHS
180.229241	0.002	90114.6205	RTO
180.5443619	0.002	90272.181	RHS
180.7144272	0.002	90357.2136	LTO
181.0045385	0.002	90502.2692	LHS
181.1445922	0.002	90572.2961	RTO
181.404692	0.002	90702.346	RHS
181.5847611	0.002	90792.3805	LTO
181.8898781	0.002	90944.9391	LHS
181.9699088	0.002	90984.9544	RTO
182.2450144	0.002	91122.5072	RHS
182.4050758	0.002	91202.5379	LTO
182.7502082	0.002	91375.1041	LHS
182.8552485	0.002	91427.6242	RTO
183.1603655	0.002	91580.1828	RHS
183.2904154	0.002	91645.2077	LTO
183.6005344	0.002	91800.2672	LHS
183.7305843	0.002	91865.2921	RTO
184.0006879	0.002	92000.3439	RHS
184.1457435	0.002	92072.8718	LTO
184.4508606	0.002	92225.4303	LHS
184.6008348	0.002	92300.4174	RTO
184.8857805	0.002	92442.8902	RHS
185.0607471	0.002	92530.3735	LTO
185.076	0	92538	TrialEnd
185.3456927	0.002	92672.8464	LHS
185.4406746	0.002	92720.3373	RTO
185.7606136	0.002	92880.3068	RHS
185.9355802	0.002	92967.7901	LTO
186.2255249	0.002	93112.7624	LHS
186.3405029	0.002	93170.2515	RTO
186.6154505	0.002	93307.7252	RHS
186.7954161	0.002	93397.7081	LTO
187.110356	0.002	93555.178	LHS
187.2303331	0.002	93615.1666	RTO
187.5202778	0.002	93760.1389	RHS
187.6902454	0.002	93845.1227	LTO
188.0101844	0.002	94005.0922	LHS
188.1301615	0.002	94065.0807	RTO
188.4501004	0.002	94225.0502	RHS
188.615069	0.002	94307.5345	LTO
188.9750003	0.002	94487.5001	LHS
189.1799612	0.002	94589.9806	RTO
189.5298944	0.002	94764.9472	RHS
189.7597741	0.002	94879.887	LTO
