onset	duration	sample	value
30.43189866	0.002	15215.9493	LTO
30.92367022	0.002	15461.8351	LHS
31.06919446	0.002	15534.5972	RTO
31.56598409	0.002	15782.992	RHS
31.70649025	0.002	15853.2451	LTO
32.22837027	0.002	16114.1851	LHS
32.35884027	0.002	16179.4201	RTO
32.85562991	0.002	16427.815	RHS
33.00115415	0.002	16500.5771	LTO
33.48288955	0.002	16741.4448	LHS
33.63844994	0.002	16819.225	RTO
34.10753498	0.002	17053.7675	RHS
34.25218781	0.002	17126.0939	LTO
34.74600266	0.002	17373.0013	LHS
34.91559564	0.002	17457.7978	RTO
35.35454217	0.002	17677.2711	RHS
35.55406332	0.002	17777.0317	LTO
36.02792605	0.002	18013.963	LHS
36.19751903	0.002	18098.7595	RTO
36.6264895	0.002	18313.2448	RHS
36.63147753	0.002	18315.7388	RTO
36.6614057	0.002	18330.7029	RHS
36.83099868	0.002	18415.4993	LTO
37.30984944	0.002	18654.9247	LHS
37.44951424	0.002	18724.7571	RTO
37.94831712	0.002	18974.1586	RHS
38.09296995	0.002	19046.485	LTO
38.63167706	0.002	19315.8385	LHS
38.74662641	0.002	19373.3132	RTO
39.2569332	0.002	19628.4666	RHS
39.38701141	0.002	19693.5057	LTO
39.8973182	0.002	19948.6591	LHS
40.04240543	0.002	20021.2027	RTO
40.52769719	0.002	20263.8486	RHS
40.69779945	0.002	20348.8997	LTO
41.17808821	0.002	20589.0441	LHS
41.33318145	0.002	20666.5907	RTO
41.85349426	0.002	20926.7471	RHS
41.98857547	0.002	20994.2877	LTO
42.46386121	0.002	21231.9306	LHS
42.63896649	0.002	21319.4832	RTO
43.10924922	0.002	21554.6246	RHS
43.2843545	0.002	21642.1772	LTO
43.77475454	0.002	21887.3773	LHS
43.93000318	0.002	21965.0016	RTO
44.44582933	0.002	22222.9147	RHS
44.606086	0.002	22303.043	LTO
45.07683996	0.002	22538.42	LHS
45.22708058	0.002	22613.5403	RTO
45.69783454	0.002	22848.9173	RHS
45.86810725	0.002	22934.0536	LTO
46.34887725	0.002	23174.4386	LHS
46.49410986	0.002	23247.0549	RTO
46.99991996	0.002	23499.96	RHS
47.13012851	0.002	23565.0643	LTO
47.62091455	0.002	23810.4573	LHS
47.7761632	0.002	23888.0816	RTO
48.35208559	0.002	24176.0428	RHS
48.48229414	0.002	24241.1471	LTO
48.94692052	0.002	24473.4603	LHS
49.10653744	0.002	24553.2687	RTO
49.59536426	0.002	24797.6821	RHS
49.77493329	0.002	24887.4666	LTO
50.30865237	0.002	25154.3262	LHS
50.46826929	0.002	25234.1346	RTO
50.9221799	0.002	25461.09	RHS
51.09676091	0.002	25548.3805	LTO
51.56064758	0.002	25780.3238	LHS
51.7202645	0.002	25860.1323	RTO
52.20410329	0.002	26102.0516	RHS
52.36870824	0.002	26184.3541	LTO
52.87748717	0.002	26438.7436	LHS
53.01216395	0.002	26506.082	RTO
53.5059788	0.002	26752.9894	RHS
53.67061379	0.002	26835.3069	LTO
54.15736727	0.002	27078.6836	LHS
54.29787343	0.002	27148.9367	RTO
54.80469922	0.002	27402.3496	RHS
54.94520538	0.002	27472.6027	LTO
55.45203117	0.002	27726.0156	LHS
55.59253733	0.002	27796.2687	RTO
56.09936312	0.002	28049.6816	RHS
56.25994159	0.002	28129.9708	LTO
56.70153237	0.002	28350.7662	LHS
56.70655045	0.002	28353.2752	LTO
56.73164084	0.002	28365.8204	LHS
56.88720123	0.002	28443.6006	RTO
57.33882817	0.002	28669.4141	RHS
57.47933433	0.002	28739.6672	LTO
57.96106973	0.002	28980.5349	LHS
58.12666627	0.002	29063.3331	RTO
58.63349206	0.002	29316.746	RHS
58.80312608	0.002	29401.563	LTO
59.2615672	0.002	29630.7836	LHS
59.40607582	0.002	29703.0379	RTO
59.8794661	0.002	29939.7331	RHS
60.04888999	0.002	30024.445	LTO
60.54719556	0.002	30273.5978	LHS
60.67675501	0.002	30338.3775	RTO
61.17007751	0.002	30585.0388	RHS
61.30462002	0.002	30652.31	LTO
61.82784086	0.002	30913.9204	LHS
61.97234947	0.002	30986.1747	RTO
62.46567198	0.002	31232.836	RHS
62.61516365	0.002	31307.5818	LTO
63.12343533	0.002	31561.7177	LHS
63.25797783	0.002	31628.9889	RTO
63.74691265	0.002	31873.4563	RHS
63.88741881	0.002	31943.7094	LTO
64.38922652	0.002	32194.6133	LHS
64.53976883	0.002	32269.8844	RTO
65.02652231	0.002	32513.2612	RHS
65.19211886	0.002	32596.0594	LTO
65.68890849	0.002	32844.4542	LHS
65.84446888	0.002	32922.2344	RTO
66.32620429	0.002	33163.1021	RHS
66.50685506	0.002	33253.4275	LTO
66.96851816	0.002	33484.2591	LHS
67.12909662	0.002	33564.5483	RTO
67.57068741	0.002	33785.3437	RHS
67.74632011	0.002	33873.1601	LTO
68.23809167	0.002	34119.0458	LHS
68.39867013	0.002	34199.3351	RTO
68.89381376	0.002	34446.9069	RHS
69.04330543	0.002	34521.6527	LTO
69.51669572	0.002	34758.3479	LHS
69.65123822	0.002	34825.6191	RTO
70.1246285	0.002	35062.3143	RHS
70.26913712	0.002	35134.5686	LTO
70.7873749	0.002	35393.6875	LHS
70.93188352	0.002	35465.9418	RTO
71.41523992	0.002	35707.62	RHS
71.57968075	0.002	35789.8404	LTO
72.07798632	0.002	36038.9932	LHS
72.22747799	0.002	36113.739	RTO
72.71083438	0.002	36355.4172	RHS
72.88025827	0.002	36440.1291	LTO
73.35364856	0.002	36676.8243	LHS
73.5180894	0.002	36759.0447	RTO
73.97343672	0.002	36986.7184	RHS
74.1539063	0.002	37076.9532	LTO
74.6100933	0.002	37305.0467	LHS
74.80560202	0.002	37402.801	RTO
75.26178902	0.002	37630.8945	RHS
75.42220642	0.002	37711.1032	LTO
75.88841951	0.002	37944.2098	LHS
76.01875865	0.002	38009.3793	RTO
76.53008913	0.002	38265.0446	RHS
76.68048045	0.002	38340.2402	LTO
77.15170658	0.002	38575.8533	LHS
77.3020979	0.002	38651.0489	RTO
77.78836316	0.002	38894.1816	RHS
77.92371535	0.002	38961.8577	LTO
78.43003279	0.002	39215.0164	LHS
78.5804241	0.002	39290.2121	RTO
79.07917949	0.002	39539.5897	RHS
79.21870505	0.002	39609.3525	LTO
79.69209534	0.002	39846.0477	LHS
79.84657006	0.002	39923.285	RTO
80.3697909	0.002	40184.8955	RHS
80.52426563	0.002	40262.1328	LTO
81.00263897	0.002	40501.3195	LHS
81.1571137	0.002	40578.5568	RTO
81.63548704	0.002	40817.7435	RHS
81.83480926	0.002	40917.4046	LTO
82.30321649	0.002	41151.6082	LHS
82.46765733	0.002	41233.8287	RTO
82.95599678	0.002	41477.9984	RHS
83.12542068	0.002	41562.7103	LTO
83.59881096	0.002	41799.4055	LHS
83.72889573	0.002	41864.4479	RTO
84.27084806	0.002	42135.424	RHS
84.42139037	0.002	42210.6952	LTO
84.91316193	0.002	42456.581	LHS
85.03861386	0.002	42519.3069	RTO
85.59562042	0.002	42797.8102	RHS
85.75118081	0.002	42875.5904	LTO
86.22789813	0.002	43113.9491	LHS
86.37342237	0.002	43186.7112	RTO
86.87021201	0.002	43435.106	RHS
87.0257724	0.002	43512.8862	LTO
87.48743549	0.002	43743.7177	LHS
87.65805011	0.002	43829.0251	RTO
88.12473129	0.002	44062.3656	RHS
88.28029168	0.002	44140.1458	LTO
88.71634458	0.002	44358.1723	LHS
88.88559973	0.002	44442.7999	RTO
89.32367186	0.002	44661.8359	RHS
89.492927	0.002	44746.4635	LTO
89.93597723	0.002	44967.9886	LHS
90.10523237	0.002	45052.6162	RTO
90.60304162	0.002	45301.5208	RHS
90.76731867	0.002	45383.6593	LTO
91.26512791	0.002	45632.564	LHS
91.40949259	0.002	45704.7463	RTO
91.93717039	0.002	45968.5852	RHS
92.10144744	0.002	46050.7237	LTO
92.59925669	0.002	46299.6283	LHS
92.723709	0.002	46361.8545	RTO
93.23147443	0.002	46615.7372	RHS
93.36588292	0.002	46682.9415	LTO
93.83548965	0.002	46917.7448	LHS
93.97613702	0.002	46988.0685	RTO
94.45333346	0.002	47226.6667	RHS
94.62914267	0.002	47314.5713	LTO
95.09126975	0.002	47545.6349	LHS
95.23694024	0.002	47618.4701	RTO
95.71413668	0.002	47857.0683	RHS
95.8899459	0.002	47944.9729	LTO
96.32695737	0.002	48163.4787	LHS
96.48769722	0.002	48243.8486	RTO
96.96991678	0.002	48484.9584	RHS
97.14070288	0.002	48570.3514	LTO
97.60785308	0.002	48803.9265	LHS
97.77361605	0.002	48886.808	RTO
98.27090497	0.002	49135.4525	RHS
98.41657546	0.002	49208.2877	LTO
98.9022826	0.002	49451.1413	LHS
99.04208693	0.002	49521.0435	RTO
99.5363951	0.002	49768.1976	RHS
99.69617148	0.002	49848.0857	LTO
100.1705076	0.002	50085.2538	LHS
100.1755006	0.002	50087.7503	LTO
100.1804936	0.002	50090.2468	LHS
100.3053189	0.002	50152.6595	RTO
100.8096131	0.002	50404.8066	RHS
100.9743825	0.002	50487.1912	LTO
101.4137675	0.002	50706.8838	LHS
101.593516	0.002	50796.758	RTO
102.0778381	0.002	51038.9191	RHS
102.1976704	0.002	51098.8352	LTO
102.6270694	0.002	51313.5347	LHS
102.7868458	0.002	51393.4229	RTO
103.2661749	0.002	51633.0875	RHS
103.4159653	0.002	51707.9826	LTO
103.8857882	0.002	51942.8941	LHS
104.0208694	0.002	52010.4347	RTO
104.4461251	0.002	52223.0625	RHS
104.6412424	0.002	52320.6212	LTO
105.0915131	0.002	52545.7565	LHS
105.2616153	0.002	52630.8077	RTO
105.70188	0.002	52850.94	RHS
105.8769853	0.002	52938.4926	LTO
106.342265	0.002	53171.1325	LHS
106.5173703	0.002	53258.6851	RTO
106.9226139	0.002	53461.307	RHS
107.1177312	0.002	53558.8656	LTO
107.578008	0.002	53789.004	LHS
107.7280982	0.002	53864.0491	RTO
108.1783689	0.002	54089.1844	RHS
108.3284591	0.002	54164.2296	LTO
108.8039053	0.002	54401.9526	LHS
108.9341138	0.002	54467.0569	RTO
109.4349159	0.002	54717.458	RHS
109.5751405	0.002	54787.5702	LTO
110.0258624	0.002	55012.9312	LHS
110.1410469	0.002	55070.5234	RTO
110.6418489	0.002	55320.9245	RHS
110.7820735	0.002	55391.0368	LTO
111.2578355	0.002	55628.9178	LHS
111.4030681	0.002	55701.5341	RTO
111.8838381	0.002	55941.9191	RHS
112.0240627	0.002	56012.0313	LTO
112.5148487	0.002	56257.4244	LHS
112.6500653	0.002	56325.0327	RTO
113.2059556	0.002	56602.9778	RHS
113.3411722	0.002	56670.5861	LTO
113.8063569	0.002	56903.1784	LHS
113.9411143	0.002	56970.5571	RTO
114.4202516	0.002	57210.1258	RHS
114.574973	0.002	57287.4865	LTO
115.0141822	0.002	57507.0911	LHS
115.1339666	0.002	57566.9833	RTO
115.5881488	0.002	57794.0744	RHS
115.7478613	0.002	57873.9306	LTO
116.2070345	0.002	58103.5173	LHS
116.3417919	0.002	58170.8959	RTO
116.7909831	0.002	58395.4916	RHS
116.9906237	0.002	58495.3118	LTO
117.4098688	0.002	58704.9344	LHS
117.5695813	0.002	58784.7906	RTO
118.0337456	0.002	59016.8728	RHS
118.2084311	0.002	59104.2155	LTO
118.6426363	0.002	59321.3182	LHS
118.7720667	0.002	59386.0334	RTO
119.2648979	0.002	59632.4489	RHS
119.434153	0.002	59717.0765	LTO
119.8324004	0.002	59916.2002	LHS
119.971787	0.002	59985.8935	RTO
120.4496839	0.002	60224.8419	RHS
120.6040048	0.002	60302.0024	LTO
121.0570112	0.002	60528.5056	LHS
121.1814635	0.002	60590.7317	RTO
121.6842508	0.002	60842.1254	RHS
121.8286155	0.002	60914.3077	LTO
122.2866	0.002	61143.3	LHS
122.4359428	0.002	61217.9714	RTO
122.9038835	0.002	61451.9417	RHS
123.0532262	0.002	61526.6131	LTO
123.5012546	0.002	61750.6273	LHS
123.6556351	0.002	61827.8175	RTO
124.1399572	0.002	62069.9786	RHS
124.2747686	0.002	62137.3843	LTO
124.7540977	0.002	62377.0488	LHS
124.878923	0.002	62439.4615	RTO
125.3532591	0.002	62676.6296	RHS
125.4980564	0.002	62749.0282	LTO
125.9524205	0.002	62976.2103	LHS
126.0922249	0.002	63046.1124	RTO
126.5415959	0.002	63270.798	RHS
126.7163513	0.002	63358.1757	LTO
127.1707154	0.002	63585.3577	LHS
127.3254988	0.002	63662.7494	RTO
127.7898489	0.002	63894.9244	RHS
127.9446322	0.002	63972.3161	LTO
128.4189683	0.002	64209.4842	LHS
128.5787447	0.002	64289.3724	RTO
129.0196722	0.002	64509.8361	RHS
129.2051549	0.002	64602.5774	LTO
129.5811332	0.002	64790.5666	LHS
129.7666158	0.002	64883.3079	RTO
130.1726723	0.002	65086.3362	RHS
130.3481289	0.002	65174.0644	LTO
130.8293811	0.002	65414.6906	LHS
130.9747594	0.002	65487.3797	RTO
131.4560116	0.002	65728.0058	RHS
131.5963768	0.002	65798.1884	LTO
132.0425377	0.002	66021.2689	LHS
132.1929291	0.002	66096.4645	RTO
132.644103	0.002	66322.0515	RHS
132.7995074	0.002	66399.7537	LTO
133.2256161	0.002	66612.8081	LHS
133.4110987	0.002	66705.5494	RTO
133.8359779	0.002	66917.989	RHS
133.9755035	0.002	66987.7518	LTO
134.4140124	0.002	67207.0062	LHS
134.5784532	0.002	67289.2266	RTO
135.0667927	0.002	67533.3963	RHS
135.2113013	0.002	67605.6507	LTO
135.6896746	0.002	67844.8373	LHS
135.8192341	0.002	67909.617	RTO
136.2876413	0.002	68143.8207	RHS
136.4221838	0.002	68211.0919	LTO
136.9503877	0.002	68475.1939	LHS
137.0799472	0.002	68539.9736	RTO
137.4985238	0.002	68749.2619	RHS
137.6978461	0.002	68848.923	LTO
138.1513041	0.002	69075.6521	LHS
138.3007958	0.002	69150.3979	RTO
138.7199123	0.002	69359.9561	RHS
138.8803297	0.002	69440.1648	LTO
139.3565688	0.002	69678.2844	LHS
139.491921	0.002	69745.9605	RTO
139.9531211	0.002	69976.5605	RHS
140.1335907	0.002	70066.7953	LTO
140.5446603	0.002	70272.3301	LHS
140.7251298	0.002	70362.5649	RTO
141.1562516	0.002	70578.1258	RHS
141.3517603	0.002	70675.8802	LTO
141.7979212	0.002	70898.9606	LHS
141.9432995	0.002	70971.6498	RTO
142.459643	0.002	71229.8215	RHS
142.6200605	0.002	71310.0302	LTO
143.0862735	0.002	71543.1368	LHS
143.2166127	0.002	71608.3063	RTO
143.7174668	0.002	71858.7334	RHS
143.8770837	0.002	71938.5419	LTO
144.3160303	0.002	72158.0151	LHS
144.4756472	0.002	72237.8236	RTO
144.9794381	0.002	72489.719	RHS
145.1141149	0.002	72557.0574	LTO
145.5879776	0.002	72793.9888	LHS
145.7326304	0.002	72866.3152	RTO
146.2214572	0.002	73110.7286	RHS
146.3661101	0.002	73183.055	LTO
146.8299967	0.002	73414.9984	LHS
146.9896137	0.002	73494.8068	RTO
147.4634764	0.002	73731.7382	RHS
147.6230933	0.002	73811.5467	LTO
148.081992	0.002	74040.996	LHS
148.266549	0.002	74133.2745	RTO
148.7209349	0.002	74360.4675	RHS
148.8913784	0.002	74445.6892	LTO
149.3776437	0.002	74688.8218	LHS
149.5531002	0.002	74776.5501	RTO
150.0594177	0.002	75029.7088	RHS
150.2348742	0.002	75117.4371	LTO
150.6910612	0.002	75345.5306	LHS
150.8414525	0.002	75420.7263	RTO
151.352783	0.002	75676.3915	RHS
151.5182134	0.002	75759.1067	LTO
151.9944526	0.002	75997.2263	LHS
152.1448439	0.002	76072.422	RTO
152.6260962	0.002	76313.0481	RHS
152.7514223	0.002	76375.7111	LTO
153.2577397	0.002	76628.8698	LHS
153.3830658	0.002	76691.5329	RTO
153.8728447	0.002	76936.4223	RHS
154.0073872	0.002	77003.6936	LTO
154.4807775	0.002	77240.3887	LHS
154.6053539	0.002	77302.6769	RTO
155.0588119	0.002	77529.406	RHS
155.2083036	0.002	77604.1518	LTO
155.7115922	0.002	77855.7961	LHS
155.8561008	0.002	77928.0504	RTO
156.3294911	0.002	78164.7456	RHS
156.5038981	0.002	78251.949	LTO
156.9673222	0.002	78483.6611	LHS
157.1317631	0.002	78565.8815	RTO
157.6001703	0.002	78800.0852	RHS
157.7446789	0.002	78872.3395	LTO
158.2429845	0.002	79121.4922	LHS
158.3974592	0.002	79198.7296	RTO
158.897691	0.002	79448.8455	RHS
159.0683056	0.002	79534.1528	LTO
159.5450229	0.002	79772.5115	LHS
159.6855291	0.002	79842.7645	RTO
160.1622464	0.002	80081.1232	RHS
160.3228249	0.002	80161.4124	LTO
160.7844879	0.002	80392.244	LHS
160.9450664	0.002	80472.5332	RTO
161.4268018	0.002	80713.4009	RHS
161.5572718	0.002	80778.6359	LTO
162.0741338	0.002	81037.0669	LHS
162.2096219	0.002	81104.8109	RTO
162.6562307	0.002	81328.1154	RHS
162.8218273	0.002	81410.9136	LTO
163.2784723	0.002	81639.2361	LHS
163.4239965	0.002	81711.9983	RTO
163.8843311	0.002	81942.1656	RHS
164.0640796	0.002	82032.0398	LTO
164.5683738	0.002	82284.1869	LHS
164.7131711	0.002	82356.5856	RTO
165.1775212	0.002	82588.7606	RHS
165.3273116	0.002	82663.6558	LTO
165.7916617	0.002	82895.8308	LHS
165.931466	0.002	82965.733	RTO
166.4157881	0.002	83207.8941	RHS
166.5755645	0.002	83287.7823	LTO
167.0199426	0.002	83509.9713	LHS
167.1797189	0.002	83589.8595	RTO
167.6790201	0.002	83839.5101	RHS
167.8387965	0.002	83919.3982	LTO
168.2681955	0.002	84134.0978	LHS
168.4030068	0.002	84201.5034	RTO
168.9128838	0.002	84456.4419	RHS
169.057971	0.002	84528.9855	LTO
169.5482658	0.002	84774.1329	LHS
169.693353	0.002	84846.6765	RTO
170.1886508	0.002	85094.3254	RHS
170.328735	0.002	85164.3675	LTO
170.8140268	0.002	85407.0134	LHS
170.944105	0.002	85472.0525	RTO
171.4043817	0.002	85702.1908	RHS
171.5444659	0.002	85772.233	LTO
172.0197516	0.002	86009.8758	LHS
172.1798479	0.002	86089.9239	RTO
172.6601366	0.002	86330.0683	RHS
172.8352419	0.002	86417.621	LTO
173.3205337	0.002	86660.2668	LHS
173.4456089	0.002	86722.8044	RTO
173.9164938	0.002	86958.2469	RHS
174.0869373	0.002	87043.4686	LTO
174.5431243	0.002	87271.5621	LHS
174.7035417	0.002	87351.7708	RTO
175.1697548	0.002	87584.8774	RHS
175.3552374	0.002	87677.6187	LTO
175.8013983	0.002	87900.6991	LHS
175.9467766	0.002	87973.3883	RTO
176.3979505	0.002	88198.9753	RHS
176.563381	0.002	88281.6905	LTO
177.024581	0.002	88512.2905	LHS
177.1499071	0.002	88574.9536	RTO
177.6311593	0.002	88815.5797	RHS
177.7815507	0.002	88890.7753	LTO
178.2427507	0.002	89121.3753	LHS
178.393142	0.002	89196.571	RTO
178.8778179	0.002	89438.9089	RHS
179.0372757	0.002	89518.6378	LTO
179.5505304	0.002	89775.2652	LHS
179.690056	0.002	89845.028	RTO
180.2033107	0.002	90101.6553	RHS
180.3278871	0.002	90163.9435	LTO
180.8311757	0.002	90415.5879	LHS
180.9707013	0.002	90485.3506	RTO
181.4241593	0.002	90712.0797	RHS
181.5985663	0.002	90799.2831	LTO
182.0719566	0.002	91035.9783	LHS
182.2064991	0.002	91103.2495	RTO
182.649991	0.002	91324.9955	RHS
182.824398	0.002	91412.199	LTO
183.3027713	0.002	91651.3857	LHS
183.4422969	0.002	91721.1484	RTO
183.912202	0.002	91956.101	RHS
184.0824747	0.002	92041.2374	LTO
184.5382046	0.002	92269.1023	LHS
184.7235014	0.002	92361.7507	RTO
185.016	0	92508	TrialEnd
185.1591992	0.002	92579.5996	RHS
185.3344799	0.002	92667.24	LTO
185.8102419	0.002	92905.121	LHS
185.9554745	0.002	92977.7373	RTO
186.4562766	0.002	93228.1383	RHS
186.6315573	0.002	93315.7787	LTO
187.0973033	0.002	93548.6516	LHS
187.262568	0.002	93631.284	RTO
187.7783941	0.002	93889.1971	RHS
187.9787149	0.002	93989.3575	LTO
188.9891945	0.002	94494.5972	LHS
189.4285795	0.002	94714.2898	RTO
189.6882161	0.002	94844.1081	RHS
