onset	duration	sample	value
47.16782151	0.002	23583.9108	LHS
47.31821282	0.002	23659.1064	RTO
47.79946504	0.002	23899.7325	RHS
47.95988245	0.002	23979.9412	LTO
48.46118684	0.002	24230.5934	LHS
48.56144772	0.002	24280.7239	RTO
49.08280429	0.002	24541.4021	RHS
49.23319561	0.002	24616.5978	LTO
49.70943478	0.002	24854.7174	LHS
49.87987828	0.002	24939.9391	RTO
50.36614354	0.002	25183.0718	RHS
50.51653486	0.002	25258.2674	LTO
50.98236981	0.002	25491.1849	LHS
51.13236995	0.002	25566.185	RTO
51.64237045	0.002	25821.1852	RHS
51.79237059	0.002	25896.1853	LTO
52.28237106	0.002	26141.1855	LHS
52.43237121	0.002	26216.1856	RTO
52.9423717	0.002	26471.1858	RHS
53.06237181	0.002	26531.1859	LTO
53.5723723	0.002	26786.1862	LHS
53.73237246	0.002	26866.1862	RTO
54.22737293	0.002	27113.6865	RHS
54.37237307	0.002	27186.1865	LTO
54.80737349	0.002	27403.6867	LHS
54.97237365	0.002	27486.1868	RTO
55.45737412	0.002	27728.6871	RHS
55.61737427	0.002	27808.6871	LTO
56.09227273	0.002	28046.1364	LHS
56.25220888	0.002	28126.1044	RTO
56.72202133	0.002	28361.0107	RHS
56.88195749	0.002	28440.9787	LTO
57.37675996	0.002	28688.38	LHS
57.5217021	0.002	28760.8511	RTO
58.02150258	0.002	29010.7513	RHS
58.17144273	0.002	29085.7214	LTO
58.64125518	0.002	29320.6276	LHS
58.80119133	0.002	29400.5957	RTO
59.36096787	0.002	29680.4839	RHS
59.50091201	0.002	29750.456	LTO
59.99571448	0.002	29997.8572	LHS
60.14565463	0.002	30072.8273	RTO
60.6354591	0.002	30317.7295	RHS
60.77040523	0.002	30385.2026	LTO
61.26933779	0.002	30634.6689	LHS
61.42895471	0.002	30714.4774	RTO
61.90281744	0.002	30951.4087	RHS
62.05245831	0.002	31026.2292	LTO
62.56622527	0.002	31283.1126	LHS
62.70589007	0.002	31352.945	RTO
63.19471689	0.002	31597.3584	RHS
63.35433381	0.002	31677.1669	LTO
63.83318457	0.002	31916.5923	LHS
63.97284938	0.002	31986.4247	RTO
64.43673605	0.002	32218.368	RHS
64.601341	0.002	32300.6705	LTO
65.10014387	0.002	32550.0719	LHS
65.23980868	0.002	32619.9043	RTO
65.77851578	0.002	32889.2579	RHS
65.93865802	0.002	32969.329	LTO
66.4148972	0.002	33207.4486	LHS
66.57030156	0.002	33285.1508	RTO
67.076619	0.002	33538.3095	RHS
67.2370364	0.002	33618.5182	LTO
67.69823645	0.002	33849.1182	LHS
67.83860168	0.002	33919.3008	RTO
68.3549452	0.002	34177.4726	RHS
68.46523217	0.002	34232.6161	LTO
68.98658874	0.002	34493.2944	LHS
69.14700615	0.002	34573.5031	RTO
69.60319314	0.002	34801.5966	RHS
69.76361055	0.002	34881.8053	LTO
70.23984973	0.002	35119.9249	LHS
70.385228	0.002	35192.614	RTO
70.87142899	0.002	35435.7145	RHS
71.02658429	0.002	35513.2921	LTO
71.50706524	0.002	35753.5326	LHS
71.63719549	0.002	35818.5977	RTO
72.14270148	0.002	36071.3507	RHS
72.28284176	0.002	36141.4209	LTO
72.7633227	0.002	36381.6614	LHS
72.93349303	0.002	36466.7465	RTO
73.423984	0.002	36711.992	RHS
73.58914932	0.002	36794.5747	LTO
74.04961023	0.002	37024.8051	LHS
74.20977054	0.002	37104.8853	RTO
74.7002615	0.002	37350.1308	RHS
74.85541681	0.002	37427.7084	LTO
75.35091278	0.002	37675.4564	LHS
75.49605806	0.002	37748.029	RTO
76.00115612	0.002	38000.5781	RHS
76.1609325	0.002	38080.4663	LTO
76.63027561	0.002	38315.1378	LHS
76.795045	0.002	38397.5225	RTO
77.24441606	0.002	38622.208	RHS
77.3892134	0.002	38694.6067	LTO
77.87353555	0.002	38936.7678	LHS
78.03331192	0.002	39016.656	RTO
78.51763407	0.002	39258.817	RHS
78.67241743	0.002	39336.2087	LTO
79.1667256	0.002	39583.3628	LHS
79.29654391	0.002	39648.272	RTO
79.76089401	0.002	39880.447	RHS
79.91567737	0.002	39957.8387	LTO
80.41497855	0.002	40207.4893	LHS
80.54479686	0.002	40272.3984	RTO
81.03000053	0.002	40515.0003	RHS
81.18045203	0.002	40590.226	LTO
81.66691187	0.002	40833.4559	LHS
81.81736337	0.002	40908.6817	RTO
82.32388342	0.002	41161.9417	RHS
82.47934997	0.002	41239.675	LTO
83.00593021	0.002	41502.9651	LHS
83.16641181	0.002	41583.2059	RTO
83.68797701	0.002	41843.9885	RHS
83.82839841	0.002	41914.1992	LTO
84.3098432	0.002	42154.9216	LHS
84.4602947	0.002	42230.1474	RTO
84.92669435	0.002	42463.3472	RHS
85.0821609	0.002	42541.0804	LTO
85.56862074	0.002	42784.3104	LHS
85.72408729	0.002	42862.0436	RTO
86.18320029	0.002	43091.6001	RHS
86.34764113	0.002	43173.8206	LTO
86.8110653	0.002	43405.5327	LHS
86.96055697	0.002	43480.2785	RTO
87.40903198	0.002	43704.516	RHS
87.57845587	0.002	43789.2279	LTO
88.03191394	0.002	44015.957	LHS
88.17642255	0.002	44088.2113	RTO
88.664762	0.002	44332.381	RHS
88.79432145	0.002	44397.1607	LTO
89.29262701	0.002	44646.3135	LHS
89.4172034	0.002	44708.6017	RTO
89.91550897	0.002	44957.7545	RHS
90.06001758	0.002	45030.0088	LTO
90.51347565	0.002	45256.7378	LHS
90.67791648	0.002	45338.9582	RTO
91.14303972	0.002	45571.5199	RHS
91.31839059	0.002	45659.1953	LTO
91.77931288	0.002	45889.6564	LHS
91.9246036	0.002	45962.3018	RTO
92.41057601	0.002	46205.288	RHS
92.56087675	0.002	46280.4384	LTO
93.01177899	0.002	46505.8895	LHS
93.16708976	0.002	46583.5449	RTO
93.64805215	0.002	46824.0261	RHS
93.78833284	0.002	46894.1664	LTO
94.29434536	0.002	47147.1727	LHS
94.4446461	0.002	47222.3231	RTO
94.91558844	0.002	47457.7942	RHS
95.08091926	0.002	47540.4596	LTO
95.58693177	0.002	47793.4659	LHS
95.73222249	0.002	47866.1112	RTO
96.18655103	0.002	48093.2755	RHS
96.34117992	0.002	48170.59	LTO
96.83000674	0.002	48415.0034	LHS
96.96967155	0.002	48484.8358	RTO
97.44353428	0.002	48721.7671	RHS
97.59816317	0.002	48799.0816	LTO
98.10195407	0.002	49050.977	LHS
98.22166676	0.002	49110.8334	RTO
98.71548161	0.002	49357.7408	RHS
98.87509853	0.002	49437.5493	LTO
99.32402112	0.002	49662.0106	LHS
99.47865001	0.002	49739.325	RTO
99.97246486	0.002	49986.2324	RHS
100.1221057	0.002	50061.0529	LTO
100.5610522	0.002	50280.5261	LHS
100.7256572	0.002	50362.8286	RTO
101.2364874	0.002	50618.2437	RHS
101.416957	0.002	50708.4785	LTO
101.878157	0.002	50939.0785	LHS
102.0185222	0.002	51009.2611	RTO
102.5198266	0.002	51259.9133	RHS
102.6652049	0.002	51332.6024	LTO
103.131418	0.002	51565.709	LHS
103.2918354	0.002	51645.9177	RTO
103.7329833	0.002	51866.4916	RHS
103.8833746	0.002	51941.6873	LTO
104.389692	0.002	52194.846	LHS
104.5250442	0.002	52262.5221	RTO
105.0062964	0.002	52503.1482	RHS
105.1566877	0.002	52578.3439	LTO
105.6529791	0.002	52826.4895	LHS
105.7783052	0.002	52889.1526	RTO
106.2669145	0.002	53133.4573	RHS
106.4313554	0.002	53215.6777	LTO
106.9097287	0.002	53454.8644	LHS
107.0392882	0.002	53519.6441	RTO
107.5425768	0.002	53771.2884	RHS
107.7020346	0.002	53851.0173	LTO
108.1255943	0.002	54062.7971	LHS
108.3000012	0.002	54150.0006	RTO
108.7833576	0.002	54391.6788	RHS
108.9278662	0.002	54463.9331	LTO
109.3962735	0.002	54698.1367	LHS
109.5557313	0.002	54777.8656	RTO
110.0490538	0.002	55024.5269	RHS
110.1786132	0.002	55089.3066	LTO
110.6719357	0.002	55335.9679	LHS
110.8314535	0.002	55415.7267	RTO
111.2976666	0.002	55648.8333	RHS
111.4530709	0.002	55726.5355	LTO
111.919284	0.002	55959.642	LHS
112.0947406	0.002	56047.3703	RTO
112.6562015	0.002	56328.1007	RHS
112.8166189	0.002	56408.3094	LTO
113.3830928	0.002	56691.5464	LHS
113.5034059	0.002	56751.7029	RTO
114.1099842	0.002	57054.9921	RHS
114.2603755	0.002	57130.1878	LTO
114.7466408	0.002	57373.3204	LHS
114.9070582	0.002	57453.5291	RTO
115.5036104	0.002	57751.8052	RHS
115.6640278	0.002	57832.0139	LTO
116.163263	0.002	58081.6315	LHS
116.3177378	0.002	58158.8689	RTO
116.8957722	0.002	58447.8861	RHS
117.0602131	0.002	58530.1065	LTO
117.6033661	0.002	58801.6831	LHS
117.7578408	0.002	58878.9204	RTO
118.2760786	0.002	59138.0393	RHS
118.4305534	0.002	59215.2767	LTO
118.9487911	0.002	59474.3956	LHS
119.0833336	0.002	59541.6668	RTO
119.6364528	0.002	59818.2264	RHS
119.8008937	0.002	59900.4468	LTO
120.3091653	0.002	60154.5827	LHS
120.4636401	0.002	60231.82	RTO
121.0082002	0.002	60504.1001	RHS
121.1839032	0.002	60591.9516	LTO
121.6758716	0.002	60837.9358	LHS
121.8365143	0.002	60918.2571	RTO
122.3385228	0.002	61169.2614	RHS
122.4991655	0.002	61249.5828	LTO
123.0112142	0.002	61505.6071	LHS
123.1668369	0.002	61583.4184	RTO
123.6688454	0.002	61834.4227	RHS
123.8294881	0.002	61914.7441	LTO
124.3616171	0.002	62180.8086	LHS
124.4921393	0.002	62246.0697	RTO
125.0142282	0.002	62507.1141	RHS
125.1698508	0.002	62584.9254	LTO
125.6818995	0.002	62840.9498	LHS
125.8023816	0.002	62901.1908	RTO
126.3112567	0.002	63155.6283	RHS
126.4708736	0.002	63235.4368	LTO
126.9197962	0.002	63459.8981	LHS
127.064449	0.002	63532.2245	RTO
127.5682399	0.002	63784.12	RHS
127.7029167	0.002	63851.4583	LTO
128.2067076	0.002	64103.3538	LHS
128.3663245	0.002	64183.1623	RTO
128.8950556	0.002	64447.5278	RHS
129.0646485	0.002	64532.3243	LTO
129.5534754	0.002	64776.7377	LHS
129.7031162	0.002	64851.5581	RTO
130.191943	0.002	65095.9715	RHS
130.361536	0.002	65180.768	LTO
130.8755429	0.002	65437.7714	LHS
131.0307915	0.002	65515.3958	RTO
131.5466177	0.002	65773.3088	RHS
131.7018663	0.002	65850.9332	LTO
132.1976604	0.002	66098.8302	LHS
132.3228609	0.002	66161.4305	RTO
132.8136469	0.002	66406.8235	RHS
132.9488635	0.002	66474.4318	LTO
133.4496656	0.002	66724.8328	LHS
133.5798741	0.002	66789.9371	RTO
134.1057163	0.002	67052.8582	RHS
134.265973	0.002	67132.9865	LTO
134.741735	0.002	67370.8675	LHS
134.9069997	0.002	67453.4998	RTO
135.4027937	0.002	67701.3969	RHS
135.5730664	0.002	67786.5332	LTO
136.0888926	0.002	68044.4463	LHS
136.2291172	0.002	68114.5586	RTO
136.7148952	0.002	68357.4476	RHS
136.8901759	0.002	68445.088	LTO
137.3759539	0.002	68687.977	LHS
137.5412186	0.002	68770.6093	RTO
137.9969485	0.002	68998.4743	RHS
138.1722293	0.002	69086.1146	LTO
138.6880554	0.002	69344.0277	LHS
138.8032399	0.002	69401.6199	RTO
139.299034	0.002	69649.517	RHS
139.4642986	0.002	69732.1493	LTO
139.9600927	0.002	69980.0464	LHS
140.1003173	0.002	70050.1586	RTO
140.6161434	0.002	70308.0717	RHS
140.75136	0.002	70375.68	LTO
141.2009112	0.002	70600.4556	LHS
141.3706736	0.002	70685.3368	RTO
141.8699748	0.002	70934.9874	RHS
142.0147721	0.002	71007.386	LTO
142.4491641	0.002	71224.5821	LHS
142.6388986	0.002	71319.4493	RTO
143.1082417	0.002	71554.1208	RHS
143.2730111	0.002	71636.5055	LTO
143.7223821	0.002	71861.1911	LHS
143.9171096	0.002	71958.5548	RTO
144.3914457	0.002	72195.7229	RHS
144.5412361	0.002	72270.618	LTO
145.0555163	0.002	72527.7581	LHS
145.2053066	0.002	72602.6533	RTO
145.6896288	0.002	72844.8144	RHS
145.8495654	0.002	72924.7827	LTO
146.3408437	0.002	73170.4219	LHS
146.491235	0.002	73245.6175	RTO
147.0025655	0.002	73501.2828	RHS
147.1429307	0.002	73571.4654	LTO
147.6492482	0.002	73824.6241	LHS
147.7795873	0.002	73889.7937	RTO
148.2758787	0.002	74137.9393	RHS
148.42627	0.002	74213.135	LTO
148.9325874	0.002	74466.2937	LHS
149.0829788	0.002	74541.4894	RTO
149.6143614	0.002	74807.1807	RHS
149.7797919	0.002	74889.8959	LTO
150.2309658	0.002	75115.4829	LHS
150.4164484	0.002	75208.2242	RTO
150.8722456	0.002	75436.1228	RHS
151.0167542	0.002	75508.3771	LTO
151.5150598	0.002	75757.5299	LHS
151.6645514	0.002	75832.2757	RTO
152.1479078	0.002	76073.9539	RHS
152.2824503	0.002	76141.2252	LTO
152.8156373	0.002	76407.8186	LHS
152.965129	0.002	76482.5645	RTO
153.4086209	0.002	76704.3105	RHS
153.5830279	0.002	76791.5139	LTO
154.0065876	0.002	77003.2938	LHS
154.1760115	0.002	77088.0057	RTO
154.6494018	0.002	77324.7009	RHS
154.8038765	0.002	77401.9382	LTO
155.2772668	0.002	77638.6334	LHS
155.4118093	0.002	77705.9046	RTO
155.8856794	0.002	77942.8397	RHS
156.0260446	0.002	78013.0223	LTO
156.5173229	0.002	78258.6615	LHS
156.6627012	0.002	78331.3506	RTO
157.1188882	0.002	78559.4441	RHS
157.2843186	0.002	78642.1593	LTO
157.7054143	0.002	78852.7072	LHS
157.890897	0.002	78945.4485	RTO
158.3771622	0.002	79188.5811	RHS
158.5576318	0.002	79278.8159	LTO
158.9436362	0.002	79471.8181	LHS
159.0639492	0.002	79531.9746	RTO
159.6454623	0.002	79822.7312	RHS
159.7707884	0.002	79885.3942	LTO
160.2620667	0.002	80131.0334	LHS
160.402432	0.002	80201.216	RTO
160.8084635	0.002	80404.2318	RHS
160.9331642	0.002	80466.5821	LTO
161.4519192	0.002	80725.9596	LHS
161.6265002	0.002	80813.2501	RTO
162.1502432	0.002	81075.1216	RHS
162.3048721	0.002	81152.4361	LTO
162.8535553	0.002	81426.7777	LHS
163.0031962	0.002	81501.5981	RTO
163.5219512	0.002	81760.9756	RHS
163.6865561	0.002	81843.2781	LTO
164.195335	0.002	82097.6675	LHS
164.3499639	0.002	82174.982	RTO
164.878695	0.002	82439.3475	RHS
165.0333239	0.002	82516.6619	LTO
165.4772584	0.002	82738.6292	LHS
165.6518394	0.002	82825.9197	RTO
166.1874847	0.002	83093.7423	RHS
166.3529151	0.002	83176.4576	LTO
166.8040891	0.002	83402.0445	LHS
166.9745326	0.002	83487.2663	RTO
167.4858631	0.002	83742.9315	RHS
167.6462805	0.002	83823.1402	LTO
168.1977153	0.002	84098.8576	LHS
168.3531197	0.002	84176.5598	RTO
168.8845023	0.002	84442.2512	RHS
169.0298806	0.002	84514.9403	LTO
169.5562502	0.002	84778.1251	LHS
169.6916024	0.002	84845.8012	RTO
170.2380242	0.002	85119.0121	RHS
170.3934285	0.002	85196.7143	LTO
170.8841971	0.002	85442.0985	LHS
171.0436548	0.002	85521.8274	RTO
171.591791	0.002	85795.8955	RHS
171.7163673	0.002	85858.1837	LTO
172.2346051	0.002	86117.3026	LHS
172.3890799	0.002	86194.5399	RTO
172.9073176	0.002	86453.6588	RHS
173.0568093	0.002	86528.4047	LTO
173.5850132	0.002	86792.5066	LHS
173.7544371	0.002	86877.2186	RTO
174.2577257	0.002	87128.8629	RHS
174.4072174	0.002	87203.6087	LTO
174.9653196	0.002	87482.6598	LHS
175.0749468	0.002	87537.4734	RTO
175.6679305	0.002	87833.9652	RHS
175.807516	0.002	87903.758	LTO
176.3288726	0.002	88164.4363	LHS
176.4792639	0.002	88239.6319	RTO
177.0156596	0.002	88507.8298	RHS
177.1660509	0.002	88583.0255	LTO
177.6623423	0.002	88831.1711	LHS
177.8327858	0.002	88916.3929	RTO
178.3240641	0.002	89162.032	RHS
178.5145597	0.002	89257.2799	LTO
179.000825	0.002	89500.4125	LHS
179.1612424	0.002	89580.6212	RTO
179.6324685	0.002	89816.2343	RHS
179.7778468	0.002	89888.9234	LTO
180.2891773	0.002	90144.5886	LHS
180.4546077	0.002	90227.3039	RTO
180.9449864	0.002	90472.4932	RHS
181.084512	0.002	90542.256	LTO
181.5878006	0.002	90793.9003	LHS
181.7422753	0.002	90871.1376	RTO
182.2605131	0.002	91130.2565	RHS
182.4100048	0.002	91205.0024	LTO
182.8983442	0.002	91449.1721	LHS
183.0378698	0.002	91518.9349	RTO
183.5561075	0.002	91778.0538	RHS
183.7006162	0.002	91850.3081	LTO
184.1889556	0.002	92094.4778	LHS
184.3484134	0.002	92174.2067	RTO
184.8616681	0.002	92430.8341	RHS
185.0011937	0.002	92500.5968	LTO
185.11	0	92555	TrialEnd
185.4546517	0.002	92727.3259	LHS
185.6340418	0.002	92817.0209	RTO
186.1648372	0.002	93082.4186	RHS
186.3304338	0.002	93165.2169	LTO
186.7920969	0.002	93396.0484	LHS
186.9677296	0.002	93483.8648	RTO
187.4845915	0.002	93742.2958	RHS
187.6903327	0.002	93845.1663	LTO
188.3326466	0.002	94166.3233	LHS
189.1656474	0.002	94582.8237	RTO
189.5219308	0.002	94760.9654	RHS
