onset	duration	sample	value
39.683161	0.002	19841.5805	LTO
40.24462192	0.002	20122.311	LHS
40.48023499	0.002	20240.1175	RTO
41.16200896	0.002	20581.0045	RHS
41.43271333	0.002	20716.3567	LTO
42.07438296	0.002	21037.1915	LHS
42.27991776	0.002	21139.9589	RTO
42.97673087	0.002	21488.3654	RHS
43.22738307	0.002	21613.6915	LTO
43.8567252	0.002	21928.3626	LHS
44.10113861	0.002	22050.5693	RTO
44.71965418	0.002	22359.8271	RHS
44.98900773	0.002	22494.5039	LTO
45.60253527	0.002	22801.2676	LHS
45.79208036	0.002	22896.0402	RTO
46.4405241	0.002	23220.262	RHS
46.69491356	0.002	23347.4568	LTO
47.29347701	0.002	23646.7385	LHS
47.56283057	0.002	23781.4153	RTO
48.21626233	0.002	24108.1312	RHS
48.48105312	0.002	24240.5266	LTO
49.11269665	0.002	24556.3483	LHS
49.38340102	0.002	24691.7005	RTO
49.98997934	0.002	24994.9897	RHS
50.26068371	0.002	25130.3419	LTO
50.91237943	0.002	25456.1897	LHS
51.12292727	0.002	25561.4636	RTO
51.82475342	0.002	25912.3767	RHS
52.07540562	0.002	26037.7028	LTO
52.63686654	0.002	26318.4333	LHS
52.88751874	0.002	26443.7594	RTO
53.55329396	0.002	26776.647	RHS
53.80244674	0.002	26901.2234	LTO
54.41536258	0.002	27207.6813	LHS
54.67946453	0.002	27339.7323	RTO
55.3123126	0.002	27656.1563	RHS
55.55149927	0.002	27775.7496	LTO
56.07970317	0.002	28039.8516	LHS
56.36373734	0.002	28181.8687	RTO
56.93678874	0.002	28468.3944	RHS
57.2108568	0.002	28605.4284	LTO
57.77892514	0.002	28889.4626	LHS
58.04801015	0.002	29024.0051	RTO
58.76280624	0.002	29381.4031	RHS
58.96834104	0.002	29484.1705	LTO
59.58494545	0.002	29792.4727	LHS
59.83559764	0.002	29917.7988	RTO
60.39705856	0.002	30198.5293	RHS
60.60259337	0.002	30301.2967	LTO
61.20415864	0.002	30602.0793	LHS
61.45982388	0.002	30729.9119	RTO
62.13157177	0.002	31065.7859	RHS
62.33710657	0.002	31168.5533	LTO
62.96373706	0.002	31481.8685	LHS
63.184311	0.002	31592.1555	RTO
63.78374238	0.002	31891.8712	RHS
63.99315576	0.002	31996.5779	LTO
64.56156349	0.002	32280.7817	LHS
64.83080926	0.002	32415.4046	RTO
65.47400748	0.002	32737.0037	RHS
65.65350466	0.002	32826.7523	LTO
66.27177272	0.002	33135.8864	LHS
66.50113023	0.002	33250.5651	RTO
67.10942622	0.002	33554.7131	RHS
67.36371389	0.002	33681.8569	LTO
67.92214956	0.002	33961.0748	LHS
68.1714512	0.002	34085.7256	RTO
68.73676368	0.002	34368.3818	RHS
68.93728544	0.002	34468.6427	LTO
69.56892897	0.002	34784.4645	LHS
69.80454204	0.002	34902.271	RTO
70.42615949	0.002	35213.0797	RHS
70.65174647	0.002	35325.8732	LTO
71.21822043	0.002	35609.1102	LHS
71.47889872	0.002	35739.4494	RTO
72.05539877	0.002	36027.6994	RHS
72.26093357	0.002	36130.4668	LTO
72.86249884	0.002	36431.2494	LHS
73.09811191	0.002	36549.056	RTO
73.67402987	0.002	36837.0149	RHS
73.90416823	0.002	36952.0841	LTO
74.47451112	0.002	37237.2556	LHS
74.70464948	0.002	37352.3247	RTO
75.25998334	0.002	37629.9917	RHS
75.43508862	0.002	37717.5443	LTO
76.03544956	0.002	38017.7248	LHS
76.25057889	0.002	38125.2894	RTO
76.84093382	0.002	38420.4669	RHS
77.07107217	0.002	38535.5361	LTO
77.68644214	0.002	38843.2211	LHS
77.93158952	0.002	38965.7948	RTO
78.5667864	0.002	39283.3932	RHS
78.71172854	0.002	39355.8643	LTO
79.41644722	0.002	39708.2236	LHS
79.67634347	0.002	39838.1717	RTO
80.27110604	0.002	40135.553	RHS
80.47602424	0.002	40238.0121	LTO
80.97082671	0.002	40485.4134	LHS
81.25571299	0.002	40627.8565	RTO
81.85547357	0.002	40927.7368	RHS
82.04039974	0.002	41020.1999	LTO
82.69014037	0.002	41345.0702	LHS
82.90505458	0.002	41452.5273	RTO
83.46007374	0.002	41730.0369	RHS
83.65056941	0.002	41825.2847	LTO
84.25714772	0.002	42128.5739	LHS
84.51281296	0.002	42256.4065	RTO
85.13944346	0.002	42569.7217	RHS
85.27479564	0.002	42637.3978	LTO
85.89641309	0.002	42948.2065	LHS
86.14706529	0.002	43073.5326	RTO
86.74361752	0.002	43371.8088	RHS
86.94915232	0.002	43474.5762	LTO
87.51562628	0.002	43757.8131	LHS
87.78131761	0.002	43890.6588	RTO
88.37786984	0.002	44188.9349	RHS
88.59703655	0.002	44298.5183	LTO
89.16487758	0.002	44582.4388	LHS
89.43385491	0.002	44716.9275	RTO
89.97679062	0.002	44988.3953	RHS
90.15610884	0.002	45078.0544	LTO
90.76379836	0.002	45381.8992	LHS
91.01285144	0.002	45506.4257	RTO
91.66038945	0.002	45830.1947	RHS
91.85963192	0.002	45929.816	LTO
92.41751082	0.002	46208.7554	LHS
92.64663965	0.002	46323.3198	RTO
93.24436705	0.002	46622.1835	RHS
93.48416162	0.002	46742.0808	LTO
94.04562254	0.002	47022.8113	LHS
94.29627473	0.002	47148.1374	RTO
94.92791827	0.002	47463.9591	RHS
95.1134009	0.002	47556.7004	LTO
95.66984877	0.002	47834.9244	LHS
95.93052706	0.002	47965.2635	RTO
96.55715755	0.002	48278.5788	RHS
96.80780975	0.002	48403.9049	LTO
97.3843098	0.002	48692.1549	LHS
97.62994896	0.002	48814.9745	RTO
98.2164751	0.002	49108.2375	RHS
98.45168792	0.002	49225.844	LTO
98.99039502	0.002	49495.1975	LHS
99.26972463	0.002	49634.8623	RTO
99.8184078	0.002	49909.2039	RHS
100.032893	0.002	50016.4465	LTO
100.6264685	0.002	50313.2342	LHS
100.8758699	0.002	50437.9349	RTO
101.4744333	0.002	50737.2167	RHS
101.6889186	0.002	50844.4593	LTO
102.2525658	0.002	51126.2829	LHS
102.5069553	0.002	51253.4776	RTO
103.1105068	0.002	51555.2534	RHS
103.3349681	0.002	51667.484	LTO
103.9012669	0.002	51950.6335	LHS
104.1118148	0.002	52055.9074	RTO
104.71338	0.002	52356.69	RHS
104.9540062	0.002	52477.0031	LTO
105.5405323	0.002	52770.2661	LHS
105.7711323	0.002	52885.5662	RTO
106.3827237	0.002	53191.3618	RHS
106.6283628	0.002	53314.1814	LTO
107.2299281	0.002	53614.9641	LHS
107.450502	0.002	53725.251	RTO
108.0821456	0.002	54041.0728	RHS
108.2876804	0.002	54143.8402	LTO
108.8512455	0.002	54425.6227	LHS
109.1253135	0.002	54562.6568	RTO
109.708331	0.002	54854.1655	RHS
109.8976872	0.002	54948.8436	LTO
110.5006369	0.002	55250.3184	LHS
110.7049422	0.002	55352.4711	RTO
111.3427733	0.002	55671.3866	RHS
111.5520616	0.002	55776.0308	LTO
112.1699605	0.002	56084.9803	LHS
112.4240964	0.002	56212.0482	RTO
113.0071139	0.002	56503.5569	RHS
113.2164022	0.002	56608.2011	LTO
113.8022919	0.002	56901.1459	LHS
114.0831918	0.002	57041.5959	RTO
114.680104	0.002	57340.052	RHS
114.900811	0.002	57450.4055	LTO
115.4626108	0.002	57731.3054	LHS
115.7234464	0.002	57861.7232	RTO
116.3053104	0.002	58152.6552	RHS
116.5510978	0.002	58275.5489	LTO
117.1379778	0.002	58568.9889	LHS
117.3637009	0.002	58681.8505	RTO
117.9656292	0.002	58982.8146	RHS
118.1411917	0.002	59070.5958	LTO
118.7900146	0.002	59395.0073	LHS
119.0389193	0.002	59519.4596	RTO
119.6761151	0.002	59838.0575	RHS
119.9001293	0.002	59950.0646	LTO
120.5174127	0.002	60258.7064	LHS
120.7613392	0.002	60380.6696	RTO
121.3885789	0.002	60694.2894	RHS
121.6026369	0.002	60801.3184	LTO
122.200008	0.002	61100.004	LHS
122.4588688	0.002	61229.4344	RTO
123.0562399	0.002	61528.1199	RHS
123.2503855	0.002	61625.1927	LTO
123.8165485	0.002	61908.2743	LHS
124.0373439	0.002	62018.672	RTO
124.6696216	0.002	62334.8108	RHS
124.8753628	0.002	62437.6814	LTO
125.4925863	0.002	62746.2931	LHS
125.7384721	0.002	62869.236	RTO
126.320569	0.002	63160.2845	RHS
126.5313282	0.002	63265.6641	LTO
127.1284794	0.002	63564.2397	LHS
127.3944375	0.002	63697.2188	RTO
127.9715164	0.002	63985.7582	RHS
128.1571852	0.002	64078.5926	LTO
128.7469746	0.002	64373.4873	LHS
129.0063521	0.002	64503.176	RTO
129.5799754	0.002	64789.9877	RHS
129.7794965	0.002	64889.7483	LTO
130.3481318	0.002	65174.0659	LHS
130.562617	0.002	65281.3085	RTO
131.2010847	0.002	65600.5424	RHS
131.4155699	0.002	65707.785	LTO
131.954277	0.002	65977.1385	LHS
132.2186426	0.002	66109.3213	RTO
132.7773018	0.002	66388.6509	RHS
132.9768229	0.002	66488.4115	LTO
133.5564349	0.002	66778.2174	LHS
133.797061	0.002	66898.5305	RTO
134.4236915	0.002	67211.8457	RHS
134.6292263	0.002	67314.6131	LTO
135.1606089	0.002	67580.3045	LHS
135.4313133	0.002	67715.6567	RTO
136.0078134	0.002	68003.9067	RHS
136.193296	0.002	68096.648	LTO
136.7848352	0.002	68392.4176	LHS
137.0154352	0.002	68507.7176	RTO
137.6671309	0.002	68833.5655	RHS
137.8676527	0.002	68933.8263	LTO
138.3987654	0.002	69199.3827	LHS
138.6379521	0.002	69318.9761	RTO
139.2259527	0.002	69612.9763	RHS
139.430258	0.002	69715.129	LTO
140.0182585	0.002	70009.1293	LHS
140.2524621	0.002	70126.2311	RTO
140.9002594	0.002	70450.1297	RHS
141.134463	0.002	70567.2315	LTO
141.6626669	0.002	70831.3334	LHS
141.9566672	0.002	70978.3336	RTO
142.5347016	0.002	71267.3508	RHS
142.7290408	0.002	71364.5204	LTO
143.3170414	0.002	71658.5207	LHS
143.5273793	0.002	71763.6896	RTO
144.179075	0.002	72089.5375	RHS
144.3645576	0.002	72182.2788	LTO
144.9260185	0.002	72463.0093	LHS
145.1816838	0.002	72590.8419	RTO
145.7581838	0.002	72879.0919	RHS
145.9687317	0.002	72984.3658	LTO
146.5402187	0.002	73270.1093	LHS
146.7708187	0.002	73385.4094	RTO
147.3673709	0.002	73683.6855	RHS
147.5879449	0.002	73793.9724	LTO
148.1594319	0.002	74079.7159	LHS
148.4351493	0.002	74217.5746	RTO
149.0216754	0.002	74510.8377	RHS
149.1921189	0.002	74596.0595	LTO
149.7485668	0.002	74874.2834	LHS
150.0142581	0.002	75007.1291	RTO
150.5907582	0.002	75295.3791	RHS
150.8113321	0.002	75405.6661	LTO
151.3527409	0.002	75676.3704	LHS
151.5883539	0.002	75794.177	RTO
152.1798931	0.002	76089.9466	RHS
152.395454	0.002	76197.727	LTO
153.0321106	0.002	76516.0553	LHS
153.2526845	0.002	76626.3423	RTO
153.8161522	0.002	76908.0761	RHS
153.9954704	0.002	76997.7352	LTO
154.5583303	0.002	77279.1652	LHS
154.7675349	0.002	77383.7675	RTO
155.3503191	0.002	77675.1596	RHS
155.584429	0.002	77792.2145	LTO
156.1174026	0.002	78058.7013	LHS
156.3664557	0.002	78183.2279	RTO
156.9392778	0.002	78469.6389	RHS
157.118596	0.002	78559.298	LTO
157.686437	0.002	78843.2185	LHS
157.9205469	0.002	78960.2735	RTO
158.5095337	0.002	79254.7669	RHS
158.7002206	0.002	79350.1103	LTO
159.2772995	0.002	79638.6498	LHS
159.5432576	0.002	79771.6288	RTO
160.155463	0.002	80077.7315	RHS
160.3361138	0.002	80168.0569	LTO
160.8981384	0.002	80449.0692	LHS
161.1490423	0.002	80574.5211	RTO
161.7411754	0.002	80870.5877	RHS
161.9418985	0.002	80970.9492	LTO
162.4788327	0.002	81239.4164	LHS
162.7447908	0.002	81372.3954	RTO
163.2666708	0.002	81633.3354	RHS
163.4764845	0.002	81738.2422	LTO
164.0096714	0.002	82004.8357	LHS
164.2937056	0.002	82146.8528	RTO
164.8219095	0.002	82410.9548	RHS
165.0361809	0.002	82518.0904	LTO
165.5942831	0.002	82797.1416	LHS
165.853402	0.002	82926.701	RTO
166.4164873	0.002	83208.2437	RHS
166.6257756	0.002	83312.8878	LTO
167.1739118	0.002	83586.9559	LHS
167.4778782	0.002	83738.9391	RTO
168.0210312	0.002	84010.5156	RHS
168.1854721	0.002	84092.736	LTO
168.7560294	0.002	84378.0147	LHS
169.0167077	0.002	84508.3539	RTO
169.5881947	0.002	84794.0974	RHS
169.7837034	0.002	84891.8517	LTO
170.30506	0.002	85152.53	LHS
170.5707513	0.002	85285.3757	RTO
171.1221862	0.002	85561.0931	RHS
171.3126818	0.002	85656.3409	LTO
171.8841689	0.002	85942.0844	LHS
172.1498602	0.002	86074.9301	RTO
172.7413994	0.002	86370.6997	RHS
172.9419211	0.002	86470.9606	LTO
173.4875925	0.002	86743.7962	LHS
173.7419819	0.002	86870.991	RTO
174.3106172	0.002	87155.3086	RHS
174.5101384	0.002	87255.0692	LTO
175.0887497	0.002	87544.3748	LHS
175.3381511	0.002	87669.0756	RTO
175.9067864	0.002	87953.3932	RHS
176.0913435	0.002	88045.6717	LTO
176.6749428	0.002	88337.4714	LHS
176.9093802	0.002	88454.6901	RTO
177.4281352	0.002	88714.0676	RHS
177.6775366	0.002	88838.7683	LTO
178.2212317	0.002	89110.6159	LHS
178.4813347	0.002	89240.6673	RTO
179.0628478	0.002	89531.4239	RHS
179.2232652	0.002	89611.6326	LTO
179.8498957	0.002	89924.9478	LHS
180.1005479	0.002	90050.2739	RTO
180.6720349	0.002	90336.0174	RHS
180.8324523	0.002	90416.2261	LTO
181.3889002	0.002	90694.4501	LHS
181.6545915	0.002	90827.2957	RTO
182.1909872	0.002	91095.4936	RHS
182.3764698	0.002	91188.2349	LTO
182.9479568	0.002	91473.9784	LHS
183.198609	0.002	91599.3045	RTO
183.7027073	0.002	91851.3537	RHS
183.9070126	0.002	91953.5063	LTO
184.4700979	0.002	92235.049	LHS
184.7092846	0.002	92354.6423	RTO
185.036	0	92518	TrialEnd
185.2673868	0.002	92633.6934	RHS
185.4567429	0.002	92728.3715	LTO
186.0198282	0.002	93009.9141	LHS
186.273964	0.002	93136.982	RTO
186.6975238	0.002	93348.7619	RHS
187.3652532	0.002	93682.6266	RTO
187.4997957	0.002	93749.8979	RHS
187.6841688	0.002	93842.0844	LTO
188.057898	0.002	94028.949	LHS
189.9678592	0.002	94983.9296	RTO
