onset	duration	sample	value
18.92037516	0.002	9460.1876	RTO
19.37365177	0.002	9686.8259	RHS
19.47825406	0.002	9739.127	LTO
19.97137916	0.002	9985.6896	LHS
20.0959057	0.002	10047.9529	RTO
20.54918231	0.002	10274.5912	RHS
20.63884142	0.002	10319.4207	LTO
21.09211803	0.002	10546.059	LHS
21.23158775	0.002	10615.7939	RTO
21.67770283	0.002	10838.8514	RHS
21.80310456	0.002	10901.5523	LTO
22.2344865	0.002	11117.2433	LHS
22.35487216	0.002	11177.4361	RTO
22.80631838	0.002	11403.1592	RHS
22.91165583	0.002	11455.8279	LTO
23.36811812	0.002	11684.0591	LHS
23.4834877	0.002	11741.7439	RTO
23.93493392	0.002	11967.467	RHS
24.05030351	0.002	12025.1518	LTO
24.47666938	0.002	12238.3347	LHS
24.62715146	0.002	12313.5757	RTO
25.0735816	0.002	12536.7908	RHS
25.2039994	0.002	12601.9997	LTO
25.66046169	0.002	12830.2308	LHS
25.79087948	0.002	12895.4397	RTO
26.25235784	0.002	13126.1789	RHS
26.37204335	0.002	13186.0217	LTO
26.83030102	0.002	13415.1505	LHS
26.96478968	0.002	13482.3948	RTO
27.38319886	0.002	13691.5994	RHS
27.51768752	0.002	13758.8438	LTO
27.96598307	0.002	13982.9915	LHS
28.12039598	0.002	14060.198	RTO
28.56371046	0.002	14281.8552	RHS
28.67329382	0.002	14336.6469	LTO
29.10166512	0.002	14550.8326	LHS
29.25109696	0.002	14625.5485	RTO
29.69939251	0.002	14849.6963	RHS
29.81893799	0.002	14909.469	LTO
30.23734717	0.002	15118.6736	LHS
30.41666538	0.002	15208.3327	RTO
30.8948473	0.002	15447.4237	RHS
31.01937384	0.002	15509.6869	LTO
31.43880221	0.002	15719.4011	LHS
31.61418854	0.002	15807.0943	RTO
32.02509365	0.002	16012.5468	RHS
32.03010469	0.002	16015.0523	RTO
32.0451378	0.002	16022.5689	RHS
32.16540271	0.002	16082.7014	LTO
32.59134093	0.002	16295.6705	LHS
32.75169415	0.002	16375.8471	RTO
33.2076986	0.002	16603.8493	RHS
33.33798558	0.002	16668.9928	LTO
33.74889069	0.002	16874.4453	LHS
33.89922183	0.002	16949.6109	RTO
34.34019317	0.002	17170.0966	RHS
34.48050223	0.002	17240.2511	LTO
34.88138526	0.002	17440.6926	LHS
35.02670536	0.002	17513.3527	RTO
35.43761047	0.002	17718.8052	RHS
35.58293057	0.002	17791.4653	LTO
36.00385776	0.002	18001.9289	LHS
36.12913371	0.002	18064.5669	RTO
36.63060477	0.002	18315.3024	RHS
36.73092615	0.002	18365.4631	LTO
37.17234023	0.002	18586.1701	LHS
37.28770982	0.002	18643.8549	RTO
37.76925245	0.002	18884.6262	RHS
37.86957384	0.002	18934.7869	LTO
38.31600398	0.002	19158.002	LHS
38.45143785	0.002	19225.7189	RTO
38.88281979	0.002	19441.4099	RHS
38.99818938	0.002	19499.0947	LTO
39.42957132	0.002	19714.7857	LHS
39.58005339	0.002	19790.0267	RTO
40.02146747	0.002	20010.7337	RHS
40.13683706	0.002	20068.4185	LTO
40.62339576	0.002	20311.6979	LHS
40.73876535	0.002	20369.3827	RTO
41.21027585	0.002	20605.1379	RHS
41.30034077	0.002	20650.1704	LTO
41.7742035	0.002	20887.1017	LHS
41.90389225	0.002	20951.9461	RTO
42.36777892	0.002	21183.8895	RHS
42.47751555	0.002	21238.7578	LTO
42.90648603	0.002	21453.243	LHS
43.05113886	0.002	21525.5694	RTO
43.46015722	0.002	21730.0786	RHS
43.57488188	0.002	21787.4409	LTO
44.03378052	0.002	22016.8903	LHS
44.16346927	0.002	22081.7346	RTO
44.637332	0.002	22318.666	RHS
44.72711652	0.002	22363.5583	LTO
45.17105108	0.002	22585.5255	LHS
45.30572785	0.002	22652.8639	RTO
45.75465044	0.002	22877.3252	RHS
45.8693751	0.002	22934.6876	LTO
46.29852965	0.002	23149.2648	LHS
46.45387183	0.002	23226.9359	RTO
46.9399425	0.002	23469.9713	RHS
47.02011911	0.002	23510.0596	LTO
47.5212229	0.002	23760.6115	LHS
47.64649885	0.002	23823.2494	RTO
48.11252538	0.002	24056.2627	RHS
48.19771302	0.002	24098.8565	LTO
48.6837837	0.002	24341.8919	LHS
48.81908172	0.002	24409.5409	RTO
49.2650641	0.002	24632.532	RHS
49.38532901	0.002	24692.6645	LTO
49.81627827	0.002	24908.1391	LHS
49.98164252	0.002	24990.8213	RTO
50.40758075	0.002	25203.7904	RHS
50.53786773	0.002	25268.9339	LTO
50.98886114	0.002	25494.4306	LHS
51.11914813	0.002	25559.5741	RTO
51.52840454	0.002	25764.2023	RHS
51.67285533	0.002	25836.4277	LTO
52.07134026	0.002	26035.6701	LHS
52.21579105	0.002	26107.8955	RTO
52.6242381	0.002	26312.1191	RHS
52.73880252	0.002	26369.4013	LTO
53.20204125	0.002	26601.0206	LHS
53.33154885	0.002	26665.7744	RTO
53.76490121	0.002	26882.4506	RHS
53.87448457	0.002	26937.2423	LTO
54.31779905	0.002	27158.8995	LHS
54.45726878	0.002	27228.6344	RTO
54.89062114	0.002	27445.3106	RHS
55.01016662	0.002	27505.0833	LTO
55.44351898	0.002	27721.7595	LHS
55.5829887	0.002	27791.4944	RTO
56.01634106	0.002	28008.1705	RHS
56.10600017	0.002	28053.0001	LTO
56.58652759	0.002	28293.2638	LHS
56.72196146	0.002	28360.9807	RTO
57.11823091	0.002	28559.1155	RHS
57.25366478	0.002	28626.8324	LTO
57.72517527	0.002	28862.5876	LHS
57.87064128	0.002	28935.3206	RTO
58.32208749	0.002	29161.0437	RHS
58.44247315	0.002	29221.2366	LTO
58.93404792	0.002	29467.024	LHS
59.04941751	0.002	29524.7088	RTO
59.49083159	0.002	29745.4158	RHS
59.62124939	0.002	29810.6247	LTO
60.0726956	0.002	30036.3478	LHS
60.20812947	0.002	30104.0647	RTO
60.69468817	0.002	30347.3441	RHS
60.81005776	0.002	30405.0289	LTO
61.22639149	0.002	30613.1957	LHS
61.39105072	0.002	30695.5254	RTO
61.83480763	0.002	30917.4038	RHS
61.94948639	0.002	30974.7432	LTO
62.39822933	0.002	31199.1147	LHS
62.53783825	0.002	31268.9191	RTO
63.00652533	0.002	31503.2627	RHS
63.13117615	0.002	31565.5881	LTO
63.56994703	0.002	31784.9735	LHS
63.70456991	0.002	31852.285	RTO
64.13835476	0.002	32069.1774	RHS
64.23308938	0.002	32116.5447	LTO
64.71673456	0.002	32358.3673	LHS
64.88127364	0.002	32440.6368	RTO
65.29511436	0.002	32647.5572	RHS
65.42973724	0.002	32714.8686	LTO
65.83360589	0.002	32916.8029	LHS
65.98318687	0.002	32991.5934	RTO
66.46303451	0.002	33231.5173	RHS
66.56329539	0.002	33281.6477	LTO
66.98439108	0.002	33492.1955	LHS
67.12976935	0.002	33564.8847	RTO
67.58595635	0.002	33792.9782	RHS
67.69123028	0.002	33845.6151	LTO
68.11232597	0.002	34056.163	LHS
68.25770424	0.002	34128.8521	RTO
68.69383906	0.002	34346.9195	RHS
68.78407385	0.002	34392.0369	LTO
69.21018259	0.002	34605.0913	LHS
69.35054782	0.002	34675.2739	RTO
69.81174786	0.002	34905.8739	RHS
69.89195657	0.002	34945.9783	LTO
70.33811748	0.002	35169.0587	LHS
70.44840444	0.002	35224.2022	RTO
70.94469579	0.002	35472.3479	RHS
71.03994363	0.002	35519.9718	LTO
71.49460122	0.002	35747.3006	LHS
71.62914373	0.002	35814.5719	RTO
72.03775429	0.002	36018.8771	RHS
72.18724596	0.002	36093.623	LTO
72.58589041	0.002	36292.9452	LHS
72.73538208	0.002	36367.691	RTO
73.1938232	0.002	36596.9116	RHS
73.29846737	0.002	36649.2337	LTO
73.72701015	0.002	36863.5051	LHS
73.87151876	0.002	36935.7594	RTO
74.35487516	0.002	37177.4376	RHS
74.45951933	0.002	37229.7597	LTO
74.89802823	0.002	37449.0141	LHS
75.03755379	0.002	37518.7769	RTO
75.50097796	0.002	37750.489	RHS
75.61558824	0.002	37807.7941	LTO
76.07901241	0.002	38039.5062	LHS
76.22850408	0.002	38114.252	RTO
76.64978786	0.002	38324.8939	RHS
76.78020566	0.002	38390.1028	LTO
77.26676436	0.002	38633.3822	LHS
77.39216608	0.002	38696.083	RTO
77.79846768	0.002	38899.2338	RHS
77.93390155	0.002	38966.9508	LTO
78.42547632	0.002	39212.7382	LHS
78.55589411	0.002	39277.9471	RTO
78.99229212	0.002	39496.1461	RHS
79.10264564	0.002	39551.3228	LTO
79.58418827	0.002	39792.0941	LHS
79.71460607	0.002	39857.303	RTO
80.1961487	0.002	40098.0744	RHS
80.33158257	0.002	40165.7913	LTO
80.76296451	0.002	40381.4823	LHS
80.92849479	0.002	40464.2474	RTO
81.32425952	0.002	40662.1298	RHS
81.46891235	0.002	40734.4562	LTO
81.91783494	0.002	40958.9175	LHS
82.0325596	0.002	41016.2798	RTO
82.52138642	0.002	41260.6932	RHS
82.64608714	0.002	41323.0436	LTO
83.06009353	0.002	41530.0468	LHS
83.18479424	0.002	41592.3971	RTO
83.59880063	0.002	41799.4003	RHS
83.75342952	0.002	41876.7148	LTO
84.16743591	0.002	42083.718	LHS
84.29712466	0.002	42148.5623	RTO
84.78595147	0.002	42392.9757	RHS
84.87074796	0.002	42435.374	LTO
85.34959872	0.002	42674.7994	LHS
85.44437127	0.002	42722.1856	RTO
85.96811429	0.002	42984.0571	RHS
86.07785092	0.002	43038.9255	LTO
86.51810897	0.002	43259.0545	LHS
86.653407	0.002	43326.7035	RTO
87.11442249	0.002	43557.2112	RHS
87.22967636	0.002	43614.8382	LTO
87.68568081	0.002	43842.8404	LHS
87.80594572	0.002	43902.9729	RTO
88.28700536	0.002	44143.5027	RHS
88.41228131	0.002	44206.1407	LTO
88.85826368	0.002	44429.1318	LHS
88.99356171	0.002	44496.7809	RTO
89.48965446	0.002	44744.8272	RHS
89.59488626	0.002	44797.4431	LTO
90.01581344	0.002	45007.9067	LHS
90.18117769	0.002	45090.5888	RTO
90.61713799	0.002	45308.569	RHS
90.75243602	0.002	45376.218	LTO
91.1733632	0.002	45586.6816	LHS
91.32354177	0.002	45661.7709	RTO
91.80383052	0.002	45901.9153	RHS
91.9188997	0.002	45959.4498	LTO
92.32914634	0.002	46164.5732	LHS
92.46422755	0.002	46232.1138	RTO
92.89948923	0.002	46449.7446	RHS
93.02456443	0.002	46512.2822	LTO
93.43481107	0.002	46717.4055	LHS
93.5849013	0.002	46792.4507	RTO
94.13022915	0.002	47065.1146	RHS
94.2252863	0.002	47112.6432	LTO
94.65554497	0.002	47327.7725	LHS
94.8006322	0.002	47400.3161	RTO
95.27091494	0.002	47635.4575	RHS
95.36096908	0.002	47680.4845	LTO
95.79623076	0.002	47898.1154	LHS
95.94632099	0.002	47973.1605	RTO
96.40605846	0.002	48203.0292	RHS
96.47589087	0.002	48237.9454	LTO
96.93478951	0.002	48467.3948	LHS
97.0894184	0.002	48544.7092	RTO
97.54332902	0.002	48771.6645	RHS
97.65306565	0.002	48826.5328	LTO
98.1119643	0.002	49055.9821	LHS
98.2516291	0.002	49125.8146	RTO
98.69556366	0.002	49347.7818	RHS
98.81028832	0.002	49405.1442	LTO
99.25921091	0.002	49629.6055	LHS
99.42381586	0.002	49711.9079	RTO
99.83782224	0.002	49918.9111	RHS
99.95753493	0.002	49978.7675	LTO
100.3865054	0.002	50193.2527	LHS
100.5411343	0.002	50270.5671	RTO
100.9451646	0.002	50472.5823	RHS
101.0698653	0.002	50534.9327	LTO
101.5254584	0.002	50762.7292	LHS
101.6859726	0.002	50842.9863	RTO
102.152467	0.002	51076.2335	RHS
102.2728527	0.002	51136.4263	LTO
102.7543953	0.002	51377.1977	LHS
102.8898292	0.002	51444.9146	RTO
103.3262272	0.002	51663.1136	RHS
103.4516289	0.002	51725.8145	LTO
103.8779948	0.002	51938.9974	LHS
104.038509	0.002	52019.2545	RTO
104.4899552	0.002	52244.9776	RHS
104.6053248	0.002	52302.6624	LTO
105.0467389	0.002	52523.3694	LHS
105.1771567	0.002	52588.5783	RTO
105.6286029	0.002	52814.3014	RHS
105.7489886	0.002	52874.4943	LTO
106.2004348	0.002	53100.2174	LHS
106.3450754	0.002	53172.5377	RTO
106.7835843	0.002	53391.7922	RHS
106.9081607	0.002	53454.0804	LTO
107.3466696	0.002	53673.3348	LHS
107.4762291	0.002	53738.1145	RTO
107.9446363	0.002	53972.3181	RHS
108.0492805	0.002	54024.6402	LTO
108.5127046	0.002	54256.3523	LHS
108.6472471	0.002	54323.6236	RTO
109.1156544	0.002	54557.8272	RHS
109.2202985	0.002	54610.1493	LTO
109.6687735	0.002	54834.3868	LHS
109.7833838	0.002	54891.6919	RTO
110.2617572	0.002	55130.8786	RHS
110.3962997	0.002	55198.1498	LTO
110.8049102	0.002	55402.4551	LHS
110.9544019	0.002	55477.201	RTO
111.3689859	0.002	55684.493	RHS
111.5244841	0.002	55762.242	LTO
111.9458339	0.002	55972.9169	LHS
112.0862838	0.002	56043.1419	RTO
112.5527782	0.002	56276.3891	RHS
112.6681478	0.002	56334.0739	LTO
113.0995298	0.002	56549.7649	LHS
113.2249315	0.002	56612.4657	RTO
113.7165063	0.002	56858.2531	RHS
113.841908	0.002	56920.954	LTO
114.2431935	0.002	57121.5968	LHS
114.4037077	0.002	57201.8539	RTO
114.8702021	0.002	57435.1011	RHS
114.9956039	0.002	57497.8019	LTO
115.4169537	0.002	57708.4768	LHS
115.5624197	0.002	57781.2098	RTO
116.018882	0.002	58009.441	RHS
116.094123	0.002	58047.0615	LTO
116.6335031	0.002	58316.7515	LHS
116.7681799	0.002	58384.0899	RTO
117.2220905	0.002	58611.0452	RHS
117.311875	0.002	58655.9375	LTO
117.7807497	0.002	58890.3748	LHS
117.9104384	0.002	58955.2192	RTO
118.3743251	0.002	59187.1626	RHS
118.4840617	0.002	59242.0309	LTO
118.9329843	0.002	59466.4922	LHS
119.0776372	0.002	59538.8186	RTO
119.5265598	0.002	59763.2799	RHS
119.6013802	0.002	59800.6901	LTO
120.0802309	0.002	60040.1155	LHS
120.2298718	0.002	60114.9359	RTO
120.6438782	0.002	60321.9391	RHS
120.7635909	0.002	60381.7954	LTO
121.2175245	0.002	60608.7623	LHS
121.3478115	0.002	60673.9057	RTO
121.4229771	0.002	60711.4885	RHS
121.4279881	0.002	60713.9941	RTO
121.7737497	0.002	60886.8749	RHS
121.8940146	0.002	60947.0073	LTO
122.339997	0.002	61169.9985	LHS
122.4803061	0.002	61240.153	RTO
122.9012333	0.002	61450.6166	RHS
123.0164871	0.002	61508.2436	LTO
123.4624695	0.002	61731.2347	LHS
123.6178117	0.002	61808.9058	RTO
124.0487609	0.002	62024.3805	RHS
124.1640148	0.002	62082.0074	LTO
124.584942	0.002	62292.471	LHS
124.7302621	0.002	62365.131	RTO
125.1812555	0.002	62590.6278	RHS
125.2864873	0.002	62643.2437	LTO
125.7174366	0.002	62858.7183	LHS
125.8577456	0.002	62928.8728	RTO
126.2983028	0.002	63149.1514	RHS
126.4180155	0.002	63209.0077	LTO
126.856962	0.002	63428.481	LHS
126.9916388	0.002	63495.8194	RTO
127.4106332	0.002	63705.3166	RHS
127.54531	0.002	63772.655	LTO
127.9892445	0.002	63994.6223	LHS
128.1338974	0.002	64066.9487	RTO
128.587808	0.002	64293.904	RHS
128.7075207	0.002	64353.7603	LTO
129.1514552	0.002	64575.7276	LHS
129.29112	0.002	64645.56	RTO
129.7400426	0.002	64870.0213	RHS
129.8398032	0.002	64919.9016	LTO
130.3136659	0.002	65156.833	LHS
130.4583188	0.002	65229.1594	RTO
130.8823012	0.002	65441.1506	RHS
130.9970259	0.002	65498.5129	LTO
131.4521622	0.002	65726.0811	LHS
131.5825014	0.002	65791.2507	RTO
132.0437014	0.002	66021.8507	RHS
132.1590014	0.002	66079.5007	LTO
132.6252145	0.002	66312.6073	LHS
132.7655798	0.002	66382.7899	RTO
133.2267798	0.002	66613.3899	RHS
133.3320537	0.002	66666.0269	LTO
133.8032798	0.002	66901.6399	LHS
133.9286059	0.002	66964.303	RTO
134.3998321	0.002	67199.916	RHS
134.5151321	0.002	67257.566	LTO
134.961293	0.002	67480.6465	LHS
135.1016582	0.002	67550.8291	RTO
135.5879235	0.002	67793.9617	RHS
135.6982105	0.002	67849.1052	LTO
136.1594105	0.002	68079.7053	LHS
136.2792438	0.002	68139.6219	RTO
136.7574257	0.002	68378.7129	RHS
136.8670091	0.002	68433.5045	LTO
137.3153046	0.002	68657.6523	LHS
137.4298691	0.002	68714.9345	RTO
137.9977101	0.002	68998.855	RHS
138.1023124	0.002	69051.1562	LTO
138.5705322	0.002	69285.2661	LHS
138.7050208	0.002	69352.5104	RTO
139.2230512	0.002	69611.5256	RHS
139.3475778	0.002	69673.7889	LTO
139.7809301	0.002	69890.4651	LHS
139.9353431	0.002	69967.6715	RTO
140.4035628	0.002	70201.7814	RHS
140.493222	0.002	70246.611	LTO
140.9664228	0.002	70483.2114	LHS
141.0909493	0.002	70545.4747	RTO
141.5263806	0.002	70763.1903	RHS
141.6466936	0.002	70823.3468	LTO
142.0878415	0.002	71043.9207	LHS
142.2432458	0.002	71121.6229	RTO
142.6843937	0.002	71342.1969	RHS
142.7946807	0.002	71397.3403	LTO
143.2508677	0.002	71625.4338	LHS
143.4263242	0.002	71713.1621	RTO
143.8774982	0.002	71938.7491	RHS
143.972746	0.002	71986.373	LTO
144.433946	0.002	72216.973	LHS
144.5843374	0.002	72292.1687	RTO
144.9853809	0.002	72492.6904	RHS
145.110707	0.002	72555.3535	LTO
145.5618809	0.002	72780.9405	LHS
145.7222983	0.002	72861.1492	RTO
146.1083027	0.002	73054.1514	RHS
146.2534936	0.002	73126.7468	LTO
146.693142	0.002	73346.571	LHS
146.8280341	0.002	73414.0171	RTO
147.2776746	0.002	73638.8373	RHS
147.3875867	0.002	73693.7933	LTO
147.8172431	0.002	73908.6215	LHS
147.9721192	0.002	73986.0596	RTO
148.3668036	0.002	74183.4018	RHS
148.4917037	0.002	74245.8519	LTO
148.9563322	0.002	74478.1661	LHS
149.1062123	0.002	74553.1062	RTO
149.5758368	0.002	74787.9184	RHS
149.6907449	0.002	74845.3724	LTO
150.1403853	0.002	75070.1927	LHS
150.2652854	0.002	75132.6427	RTO
150.7598899	0.002	75379.945	RHS
150.85981	0.002	75429.905	LTO
151.3147348	0.002	75657.3674	LHS
151.4299193	0.002	75714.9597	RTO
151.9006733	0.002	75950.3366	RHS
152.0158577	0.002	76007.9289	LTO
152.4465475	0.002	76223.2738	LHS
152.5867721	0.002	76293.3861	RTO
153.0525181	0.002	76526.259	RHS
153.1727106	0.002	76586.3553	LTO
153.6034004	0.002	76801.7002	LHS
153.753641	0.002	76876.8205	RTO
154.234411	0.002	77117.2055	RHS
154.3345714	0.002	77167.2857	LTO
154.7802853	0.002	77390.1426	LHS
154.9205098	0.002	77460.2549	RTO
155.4062879	0.002	77703.1439	RHS
155.5164643	0.002	77758.2322	LTO
155.927122	0.002	77963.561	LHS
156.0973947	0.002	78048.6974	RTO
156.5631407	0.002	78281.5703	RHS
156.6633011	0.002	78331.6505	LTO
157.0639428	0.002	78531.9714	LHS
157.2241994	0.002	78612.0997	RTO
157.7199935	0.002	78859.9967	RHS
157.835178	0.002	78917.589	LTO
158.2558517	0.002	79127.9259	LHS
158.4010843	0.002	79200.5422	RTO
158.8668303	0.002	79433.4151	RHS
158.9920308	0.002	79496.0154	LTO
159.3876644	0.002	79693.8322	LHS
159.532897	0.002	79766.4485	RTO
159.9836189	0.002	79991.8095	RHS
160.0988034	0.002	80049.4017	LTO
160.5194771	0.002	80259.7386	LHS
160.6697178	0.002	80334.8589	RTO
161.1154316	0.002	80557.7158	RHS
161.2354262	0.002	80617.7131	LTO
161.6442809	0.002	80822.1405	LHS
161.803834	0.002	80901.917	RTO
162.2426048	0.002	81121.3024	RHS
162.3522976	0.002	81176.1488	LTO
162.7661383	0.002	81383.0691	LHS
162.9007612	0.002	81450.3806	RTO
163.3943784	0.002	81697.1892	RHS
163.4940991	0.002	81747.0495	LTO
163.8979677	0.002	81948.9839	LHS
164.0525347	0.002	82026.2674	RTO
164.5262078	0.002	82263.1039	RHS
164.6109704	0.002	82305.4852	LTO
165.0646994	0.002	82532.3497	LHS
165.2092943	0.002	82604.6472	RTO
165.6680093	0.002	82834.0047	RHS
165.7826881	0.002	82891.344	LTO
166.2166532	0.002	83108.3266	LHS
166.3671352	0.002	83183.5676	RTO
166.8085493	0.002	83404.2747	RHS
166.928935	0.002	83464.4675	LTO
167.3603169	0.002	83680.1585	LHS
167.5158151	0.002	83757.9075	RTO
167.9823095	0.002	83991.1547	RHS
168.0876469	0.002	84043.8235	LTO
168.5541414	0.002	84277.0707	LHS
168.6996074	0.002	84349.8037	RTO
169.1460375	0.002	84573.0188	RHS
169.251375	0.002	84625.6875	LTO
169.6978051	0.002	84848.9026	LHS
169.8583193	0.002	84929.1597	RTO
170.2897013	0.002	85144.8506	RHS
170.4100869	0.002	85205.0435	LTO
170.8565171	0.002	85428.2585	LHS
171.0019831	0.002	85500.9915	RTO
171.4865279	0.002	85743.264	RHS
171.5911721	0.002	85795.5861	LTO
172.0695455	0.002	86034.7727	LHS
172.1941219	0.002	86097.0609	RTO
172.6425969	0.002	86321.2984	RHS
172.7522241	0.002	86376.112	LTO
173.2305974	0.002	86615.2987	LHS
173.3601569	0.002	86680.0784	RTO
173.823581	0.002	86911.7905	RHS
173.9332083	0.002	86966.6041	LTO
174.3816833	0.002	87190.8416	LHS
174.5261919	0.002	87263.0959	RTO
174.9647008	0.002	87482.3504	RHS
175.0593788	0.002	87529.6894	LTO
175.5327691	0.002	87766.3846	LHS
175.6772777	0.002	87838.6389	RTO
176.1207697	0.002	88060.3848	RHS
176.225711	0.002	88112.8555	LTO
176.6871893	0.002	88343.5947	LHS
176.8376714	0.002	88418.8357	RTO
177.2790855	0.002	88639.5427	RHS
177.3794069	0.002	88689.7034	LTO
177.8107888	0.002	88905.3944	LHS
177.9512388	0.002	88975.6194	RTO
178.4377975	0.002	89218.8987	RHS
178.548151	0.002	89274.0755	LTO
178.9795329	0.002	89489.7665	LHS
179.1199828	0.002	89559.9914	RTO
179.566413	0.002	89783.2065	RHS
179.6867987	0.002	89843.3993	LTO
180.0830681	0.002	90041.5341	LHS
180.2536145	0.002	90126.8072	RTO
180.7050607	0.002	90352.5303	RHS
180.8154142	0.002	90407.7071	LTO
181.2413509	0.002	90620.6754	LHS
181.4057917	0.002	90702.8959	RTO
181.8692159	0.002	90934.608	RHS
181.9838262	0.002	90991.9131	LTO
182.3974198	0.002	91198.7099	LHS
182.5369454	0.002	91268.4727	RTO
182.9804373	0.002	91490.2187	RHS
183.1099968	0.002	91554.9984	LTO
183.5235904	0.002	91761.7952	LHS
183.668099	0.002	91834.0495	RTO
184.1963029	0.002	92098.1514	RHS
184.2760318	0.002	92138.0159	LTO
184.6846423	0.002	92342.3212	LHS
184.8142018	0.002	92407.1009	RTO
185.076	0	92538	TrialEnd
185.2078632	0.002	92603.9316	RHS
185.3274565	0.002	92663.7283	LTO
185.6712874	0.002	92835.6437	LHS
185.8008468	0.002	92900.4234	RTO
186.2046542	0.002	93102.3271	RHS
186.3249673	0.002	93162.4837	LTO
186.7260108	0.002	93363.0054	LHS
186.866376	0.002	93433.188	RTO
187.2924848	0.002	93646.2424	RHS
187.3877326	0.002	93693.8663	LTO
187.8138414	0.002	93906.9207	LHS
188.2650153	0.002	94132.5077	RTO
188.6560327	0.002	94328.0164	RHS
188.8465284	0.002	94423.2642	LTO
189.3378067	0.002	94668.9034	LHS
189.6135241	0.002	94806.7621	RTO
189.9744633	0.002	94987.2316	RHS
