onset	duration	sample	value
97.73017651	0.002	48865.0883	RHS
97.85498541	0.002	48927.4927	LTO
98.40414458	0.002	49202.0723	LHS
98.60383883	0.002	49301.9194	RTO
99.0794481	0.002	49539.7241	RHS
99.24466972	0.002	49622.3349	LTO
99.79040173	0.002	49895.2009	LHS
100.0207107	0.002	50010.3553	RTO
100.4813285	0.002	50240.6643	RHS
100.6615703	0.002	50330.7851	LTO
101.2373426	0.002	50618.6713	LHS
101.4626448	0.002	50731.3224	RTO
101.898229	0.002	50949.1145	RHS
102.1085111	0.002	51054.2556	LTO
102.604176	0.002	51302.088	LHS
102.8044446	0.002	51402.2223	RTO
103.2750759	0.002	51637.5379	RHS
103.4202706	0.002	51710.1353	LTO
103.9606847	0.002	51980.3424	LHS
104.1804325	0.002	52090.2163	RTO
104.6299167	0.002	52314.9583	RHS
104.7497791	0.002	52374.8896	LTO
105.2991486	0.002	52649.5743	LHS
105.5139021	0.002	52756.9511	RTO
106.0033404	0.002	53001.6702	RHS
106.1931226	0.002	53096.5613	LTO
106.702538	0.002	53351.269	LHS
106.8923201	0.002	53446.1601	RTO
107.4017355	0.002	53700.8677	RHS
107.6065005	0.002	53803.2502	LTO
108.1209101	0.002	54060.4551	LHS
108.3106923	0.002	54155.3462	RTO
108.7751592	0.002	54387.5796	RHS
108.9699357	0.002	54484.9678	LTO
109.5100053	0.002	54755.0027	LHS
109.6950764	0.002	54847.5382	RTO
110.2052722	0.002	55102.6361	RHS
110.3553298	0.002	55177.6649	LTO
110.905541	0.002	55452.7705	LHS
111.1106197	0.002	55555.3099	RTO
111.530781	0.002	55765.3905	RHS
111.7258559	0.002	55862.9279	LTO
112.221046	0.002	56110.523	LHS
112.4511343	0.002	56225.5671	RTO
112.906309	0.002	56453.1545	RHS
113.1063858	0.002	56553.1929	LTO
113.6315874	0.002	56815.7937	LHS
113.8216604	0.002	56910.8302	RTO
114.3068084	0.002	57153.4042	RHS
114.4716192	0.002	57235.8096	LTO
114.9860288	0.002	57493.0144	LHS
115.1708168	0.002	57585.4084	RTO
115.6452722	0.002	57822.6361	RHS
115.8250659	0.002	57912.5329	LTO
116.2995214	0.002	58149.7607	LHS
116.4693265	0.002	58234.6632	RTO
116.9287991	0.002	58464.3996	RHS
117.1635297	0.002	58581.7649	LTO
117.6030253	0.002	58801.5127	LHS
117.7728305	0.002	58886.4152	RTO
118.2472859	0.002	59123.643	RHS
118.4520509	0.002	59226.0255	LTO
118.9614663	0.002	59480.7331	LHS
119.1562427	0.002	59578.1214	RTO
119.620996	0.002	59810.498	RHS
119.656043	0	59828.0215	LS-Sync
119.8062445	0.002	59903.1222	LTO
120.2468354	0.002	60123.4177	LHS
120.4571175	0.002	60228.5587	RTO
120.9527824	0.002	60476.3912	RHS
121.1430376	0.002	60571.5188	LTO
121.6737494	0.002	60836.8747	LHS
121.8589979	0.002	60929.4989	RTO
122.3196157	0.002	61159.8079	RHS
122.4698172	0.002	61234.9086	LTO
122.9955224	0.002	61497.7612	LHS
123.1557373	0.002	61577.8686	RTO
123.6514021	0.002	61825.7011	RHS
123.8566775	0.002	61928.3387	LTO
124.3122886	0.002	62156.1443	LHS
124.5275774	0.002	62263.7887	RTO
124.9830416	0.002	62491.5208	RHS
125.1881989	0.002	62594.0994	LTO
125.6935863	0.002	62846.7932	LHS
125.8837321	0.002	62941.866	RTO
126.3190658	0.002	63159.5329	RHS
126.5042077	0.002	63252.1038	LTO
127.0646373	0.002	63532.3186	LHS
127.254783	0.002	63627.3915	RTO
127.7551666	0.002	63877.5833	RHS
127.9152894	0.002	63957.6447	LTO
128.4506998	0.002	64225.3499	LHS
128.6358417	0.002	64317.9209	RTO
129.0761792	0.002	64538.0896	RHS
129.2713288	0.002	64635.6644	LTO
129.7817201	0.002	64890.86	LHS
129.9768218	0.002	64988.4109	RTO
130.4013346	0.002	65200.6673	RHS
130.6110939	0.002	65305.5469	LTO
131.1304978	0.002	65565.2489	LHS
131.32028	0.002	65660.14	RTO
131.8197068	0.002	65909.8534	RHS
131.9945062	0.002	65997.2531	LTO
132.5538642	0.002	66276.9321	LHS
132.7436464	0.002	66371.8232	RTO
133.258056	0.002	66629.028	RHS
133.4278611	0.002	66713.9306	LTO
133.9622478	0.002	66981.1239	LHS
134.15203	0.002	67076.015	RTO
134.6115027	0.002	67305.7513	RHS
134.7962906	0.002	67398.1453	LTO
135.3410766	0.002	67670.5383	LHS
135.5563654	0.002	67778.1827	RTO
135.9919497	0.002	67995.9748	RHS
136.197225	0.002	68098.6125	LTO
136.6878831	0.002	68343.9416	LHS
136.8881518	0.002	68444.0759	RTO
137.3788099	0.002	68689.405	RHS
137.5640584	0.002	68782.0292	LTO
138.0597232	0.002	69029.8616	LHS
138.2649986	0.002	69132.4993	RTO
138.75065	0.002	69375.325	RHS
138.9208784	0.002	69460.4392	LTO
139.4565969	0.002	69728.2985	LHS
139.6118051	0.002	69805.9026	RTO
140.1174834	0.002	70058.7417	RHS
140.3027319	0.002	70151.3659	LTO
140.8273665	0.002	70413.6833	LHS
141.0271373	0.002	70513.5686	RTO
141.5315584	0.002	70765.7792	RHS
141.7413176	0.002	70870.6588	LTO
142.2357502	0.002	71117.8751	LHS
142.4105496	0.002	71205.2748	RTO
142.9199649	0.002	71459.9825	RHS
143.1397127	0.002	71569.8564	LTO
143.6091739	0.002	71804.587	LHS
143.8039504	0.002	71901.9752	RTO
144.31836	0.002	72159.18	RHS
144.5031479	0.002	72251.574	LTO
145.0275461	0.002	72513.773	LHS
145.2173283	0.002	72608.6641	RTO
145.6318582	0.002	72815.9291	RHS
145.8317436	0.002	72915.8718	LTO
146.3314569	0.002	73165.7285	LHS
146.5263451	0.002	73263.1726	RTO
146.9511015	0.002	73475.5507	RHS
147.1260012	0.002	73563.0006	LTO
147.6606944	0.002	73830.3472	LHS
147.8355941	0.002	73917.7971	RTO
148.2503562	0.002	74125.1781	RHS
148.4552387	0.002	74227.6193	LTO
148.9999262	0.002	74499.9631	LHS
149.1598345	0.002	74579.9172	RTO
149.5845908	0.002	74792.2954	RHS
149.7245106	0.002	74862.2553	LTO
150.2492096	0.002	75124.6048	LHS
150.4291064	0.002	75214.5532	RTO
150.8738226	0.002	75436.9113	RHS
151.0585398	0.002	75529.2699	LTO
151.5577754	0.002	75778.8877	LHS
151.7424926	0.002	75871.2463	RTO
152.2267511	0.002	76113.3756	RHS
152.4114683	0.002	76205.7341	LTO
152.9506428	0.002	76475.3214	LHS
153.1752988	0.002	76587.6494	RTO
153.6246108	0.002	76812.3054	RHS
153.8592516	0.002	76929.6258	LTO
154.3235407	0.002	77161.7703	LHS
154.5032655	0.002	77251.6328	RTO
155.0025011	0.002	77501.2506	RHS
155.1822259	0.002	77591.113	LTO
155.6265456	0.002	77813.2728	LHS
155.786301	0.002	77893.1505	RTO
156.3163046	0.002	78158.1523	RHS
156.4916068	0.002	78245.8034	LTO
156.9774442	0.002	78488.7221	LHS
157.1477378	0.002	78573.8689	RTO
157.6736442	0.002	78836.8221	RHS
157.853955	0.002	78926.9775	LTO
158.3798615	0.002	79189.9308	LHS
158.5701896	0.002	79285.0948	RTO
159.0410011	0.002	79520.5006	RHS
159.2413465	0.002	79620.6732	LTO
159.7171666	0.002	79858.5833	LHS
159.9275292	0.002	79963.7646	RTO
160.4133666	0.002	80206.6833	RHS
160.5736429	0.002	80286.8215	LTO
161.0394458	0.002	80519.7229	LHS
161.2297739	0.002	80614.8869	RTO
161.7446166	0.002	80872.3083	RHS
161.9145191	0.002	80957.2596	LTO
162.469201	0.002	81234.6005	LHS
162.6341064	0.002	81317.0532	RTO
163.1687997	0.002	81584.3998	RHS
163.3287079	0.002	81664.354	LTO
163.8234241	0.002	81911.7121	LHS
164.0233095	0.002	82011.6547	RTO
164.4780486	0.002	82239.0243	RHS
164.6579454	0.002	82328.9727	LTO
165.2326158	0.002	82616.3079	LHS
165.4125126	0.002	82706.2563	RTO
165.9222202	0.002	82961.1101	RHS
166.1271027	0.002	83063.5513	LTO
166.63693	0.002	83318.465	LHS
166.8420087	0.002	83421.0043	RTO
167.3321968	0.002	83666.0984	RHS
167.4822544	0.002	83741.1272	LTO
167.9924503	0.002	83996.2251	LHS
168.1525117	0.002	84076.2559	RTO
168.632696	0.002	84316.348	RHS
168.8077632	0.002	84403.8816	LTO
169.3629764	0.002	84681.4882	LHS
169.5680551	0.002	84784.0275	RTO
170.0332336	0.002	85016.6168	RHS
170.2283085	0.002	85114.1543	LTO
170.7385044	0.002	85369.2522	LHS
170.9235754	0.002	85461.7877	RTO
171.3987578	0.002	85699.3789	RHS
171.5888308	0.002	85794.4154	LTO
172.0940247	0.002	86047.0123	LHS
172.2890996	0.002	86144.5498	RTO
172.7892916	0.002	86394.6458	RHS
172.949353	0.002	86474.6765	LTO
173.4695527	0.002	86734.7763	LHS
173.6646276	0.002	86832.3138	RTO
174.1548157	0.002	87077.4079	RHS
174.324881	0.002	87162.4405	LTO
174.8800941	0.002	87440.0471	LHS
175.075169	0.002	87537.5845	RTO
175.5403476	0.002	87770.1738	RHS
175.7554301	0.002	87877.7151	LTO
176.2506202	0.002	88125.3101	LHS
176.4306893	0.002	88215.3447	RTO
176.8958679	0.002	88447.934	RHS
177.0558336	0.002	88527.9168	LTO
177.6055183	0.002	88802.7591	LHS
177.7904122	0.002	88895.2061	RTO
178.3201084	0.002	89160.0542	RHS
178.4700224	0.002	89235.0112	LTO
179.0197071	0.002	89509.8535	LHS
179.1896096	0.002	89594.8048	RTO
179.6993172	0.002	89849.6586	RHS
179.8592255	0.002	89929.6127	LTO
180.3939188	0.002	90196.9594	LHS
180.5638213	0.002	90281.9107	RTO
181.0435461	0.002	90521.7731	RHS
181.2534257	0.002	90626.7129	LTO
181.7831219	0.002	90891.5609	LHS
181.938033	0.002	90969.0165	RTO
182.4682849	0.002	91234.1425	RHS
182.6735603	0.002	91336.7801	LTO
183.1642184	0.002	91582.1092	LHS
183.3594803	0.002	91679.7402	RTO
183.8401251	0.002	91920.0625	RHS
183.9903265	0.002	91995.1633	LTO
184.4960048	0.002	92248.0024	LHS
184.6912667	0.002	92345.6334	RTO
185.05	0	92525	TrialEnd
185.1919383	0.002	92595.9691	RHS
185.3771868	0.002	92688.5934	LTO
185.8778583	0.002	92938.9292	LHS
186.078127	0.002	93039.0635	RTO
186.5487583	0.002	93274.3791	RHS
186.7740605	0.002	93387.0302	LTO
187.2797387	0.002	93639.8694	LHS
187.4847214	0.002	93742.3607	RTO
187.9986397	0.002	93999.3198	RHS
188.1632931	0.002	94081.6466	LTO
188.7420749	0.002	94371.0375	LHS
188.9616128	0.002	94480.8064	RTO
189.4555731	0.002	94727.7866	RHS
189.6451741	0.002	94822.587	LTO
