onset	duration	sample	value
27.84302382	0.002	13921.5119	LHS
28.45945485	0.002	14229.7274	RTO
28.81093592	0.002	14405.468	RHS
29.23773437	0.002	14618.8672	LTO
29.80010408	0.002	14900.052	LHS
30.22690253	0.002	15113.4513	RTO
30.68382792	0.002	15341.914	RHS
31.05037246	0.002	15525.1862	LTO
31.53742481	0.002	15768.7124	LHS
32.04456178	0.002	16022.2809	RTO
32.52659297	0.002	16263.2965	RHS
33.08896268	0.002	16544.4813	LTO
33.56988523	0.002	16784.9426	LHS
34.13031483	0.002	17065.1574	RTO
34.66572525	0.002	17332.8626	RHS
35.09105129	0.002	17545.5256	LTO
35.66148856	0.002	17830.7443	LHS
36.34201022	0.002	18171.0051	RTO
36.86741297	0.002	18433.7065	RHS
37.27272366	0.002	18636.3618	LTO
37.84316094	0.002	18921.5805	LHS
38.39358286	0.002	19196.7914	RTO
38.89436943	0.002	19447.1847	RHS
39.38521549	0.002	19692.6077	LTO
39.91112198	0.002	19955.561	LHS
40.44203711	0.002	20221.0186	RTO
40.83771914	0.002	20418.8596	RHS
41.31854793	0.002	20659.274	LTO
41.76431629	0.002	20882.1581	LHS
42.15498969	0.002	21077.4948	RTO
42.63581848	0.002	21317.9092	RHS
43.08659547	0.002	21543.2977	LTO
43.6776142	0.002	21838.8071	LHS
44.20284265	0.002	22101.4213	RTO
44.69803273	0.002	22349.0164	RHS
45.05817097	0.002	22529.0855	LTO
45.59837834	0.002	22799.1892	LHS
46.19860874	0.002	23099.3044	RTO
46.57375274	0.002	23286.8764	RHS
46.9138833	0.002	23456.9416	LTO
47.41907722	0.002	23709.5386	LHS
48.00430186	0.002	24002.1509	RTO
48.41946122	0.002	24209.7306	RHS
48.84962634	0.002	24424.8132	LTO
49.32918321	0.002	24664.5916	LHS
49.86356991	0.002	24931.785	RTO
50.2880827	0.002	25144.0413	RHS
50.70260696	0.002	25351.3035	LTO
51.30191914	0.002	25650.9596	LHS
51.86627144	0.002	25933.1357	RTO
51.87625997	0.002	25938.13	RHS
51.88125424	0.002	25940.6271	RTO
52.32574411	0.002	26162.8721	RHS
52.9849875	0.002	26492.4938	LTO
53.37454042	0.002	26687.2702	LHS
53.72413919	0.002	26862.0696	RTO
54.22877189	0.002	27114.3859	RHS
54.75948375	0.002	27379.7419	LTO
55.1900613	0.002	27595.0307	LHS
55.64567243	0.002	27822.8362	RTO
56.12131043	0.002	28060.6552	RHS
56.45175366	0.002	28225.8768	LTO
56.96243867	0.002	28481.2193	LHS
57.43306994	0.002	28716.535	RTO
57.89368779	0.002	28946.8439	RHS
58.3743325	0.002	29187.1662	LTO
58.85497721	0.002	29427.4886	LHS
59.3306152	0.002	29665.3076	RTO
59.83012915	0.002	29915.0646	RHS
60.34953304	0.002	30174.7665	LTO
60.84895985	0.002	30424.4799	LHS
61.37835228	0.002	30689.1761	RTO
61.75791666	0.002	30878.9583	RHS
62.13748104	0.002	31068.7405	LTO
62.59195944	0.002	31295.9797	LHS
63.11136333	0.002	31555.6817	RTO
63.57583027	0.002	31787.9151	RHS
63.93541758	0.002	31967.7088	LTO
64.42485586	0.002	32212.4279	LHS
64.84986616	0.002	32424.9331	RTO
65.31021905	0.002	32655.1095	RHS
65.81060262	0.002	32905.3013	LTO
66.22592099	0.002	33112.9605	LHS
66.6062125	0.002	33303.1063	RTO
67.05655772	0.002	33528.2789	RHS
67.53692595	0.002	33768.463	LTO
67.96225198	0.002	33981.126	LHS
68.52768542	0.002	34263.8427	RTO
68.91298077	0.002	34456.4904	RHS
69.22822242	0.002	34614.1112	LTO
69.85364827	0.002	34926.8241	LHS
70.39833582	0.002	35199.1679	RTO
70.82309216	0.002	35411.5461	RHS
71.20787144	0.002	35603.9357	LTO
71.81752173	0.002	35908.7609	LHS
72.28725228	0.002	36143.6261	RTO
72.67702869	0.002	36338.5143	RHS
72.99684523	0.002	36498.4226	LTO
73.50155571	0.002	36750.7779	LHS
74.00126906	0.002	37000.6345	RTO
74.44601394	0.002	37223.007	RHS
74.86077602	0.002	37430.388	LTO
75.43598255	0.002	37717.9913	LHS
75.94637379	0.002	37973.1869	RTO
76.37169983	0.002	38185.8499	RHS
76.73697984	0.002	38368.4899	LTO
77.38247465	0.002	38691.2373	LHS
77.9078774	0.002	38953.9387	RTO
78.22812288	0.002	39114.0614	RHS
78.51834536	0.002	39259.1727	LTO
79.03374043	0.002	39516.8702	LHS
79.57915853	0.002	39789.5793	RTO
80.19963416	0.002	40099.8171	RHS
80.67460112	0.002	40337.3006	LTO
81.0945211	0.002	40547.2605	LHS
81.4644506	0.002	40732.2253	RTO
81.98435153	0.002	40992.1758	RHS
82.37427722	0.002	41187.1386	LTO
82.86918291	0.002	41434.5915	LHS
83.50406193	0.002	41752.031	RTO
83.97397238	0.002	41986.9862	RHS
84.61884949	0.002	42309.4247	LTO
85.15374756	0.002	42576.8738	LHS
85.53365602	0.002	42766.828	RTO
86.13331203	0.002	43066.656	RHS
86.60304258	0.002	43301.5213	LTO
87.07277313	0.002	43536.3866	LHS
87.61246355	0.002	43806.2318	RTO
88.14715683	0.002	44073.5784	RHS
88.67685298	0.002	44338.4265	LTO
89.14158639	0.002	44570.7932	LHS
89.4713972	0.002	44735.6986	RTO
90.09104176	0.002	45045.5209	RHS
90.5157981	0.002	45257.8991	LTO
91.0562935	0.002	45528.1468	LHS
91.65232086	0.002	45826.1604	RTO
92.13314965	0.002	46066.5748	RHS
92.61898708	0.002	46309.4935	LTO
93.11985041	0.002	46559.9252	LHS
93.76095547	0.002	46880.4777	RTO
94.28686196	0.002	47143.431	RHS
94.83280298	0.002	47416.4015	LTO
95.37874401	0.002	47689.372	LHS
95.9046505	0.002	47952.3253	RTO
96.39897514	0.002	48199.4876	RHS
96.83830248	0.002	48419.1512	LTO
97.39245401	0.002	48696.227	LHS
97.9166514	0.002	48958.3257	RTO
98.34100167	0.002	49170.5008	RHS
98.84023728	0.002	49420.1186	LTO
99.29953404	0.002	49649.767	LHS
99.86866264	0.002	49934.3313	RTO
100.1981581	0.002	50099.0791	RHS
100.687409	0.002	50343.7045	LTO
101.1267364	0.002	50563.3682	LHS
101.6468882	0.002	50823.4441	RTO
102.0120284	0.002	51006.0142	RHS
102.3121436	0.002	51156.0718	LTO
103.0724354	0.002	51536.2177	LHS
103.6426543	0.002	51821.3272	RTO
104.0478098	0.002	52023.9049	RHS
104.3829385	0.002	52191.4692	LTO
104.8881324	0.002	52444.0662	LHS
105.5183743	0.002	52759.1872	RTO
105.9085241	0.002	52954.262	RHS
106.3586969	0.002	53179.3484	LTO
106.9041092	0.002	53452.0546	LHS
107.5245849	0.002	53762.2924	RTO
107.9899416	0.002	53994.9708	RHS
108.4252753	0.002	54212.6377	LTO
108.9056435	0.002	54452.8218	LHS
109.7462879	0.002	54873.144	RTO
110.1315833	0.002	55065.7916	RHS
110.4818518	0.002	55240.9259	LTO
110.9071778	0.002	55453.5889	LHS
111.3074847	0.002	55653.7423	RTO
111.8075868	0.002	55903.7934	RHS
112.2973058	0.002	56148.6529	LTO
112.8419934	0.002	56420.9967	LHS
113.2717469	0.002	56635.8734	RTO
113.7764573	0.002	56888.2287	RHS
114.1612366	0.002	57080.6183	LTO
114.6409614	0.002	57320.4807	LHS
114.6709442	0.002	57335.4721	LTO
114.6859356	0.002	57342.9678	LHS
115.2955859	0.002	57647.793	RTO
115.6603767	0.002	57830.1883	RHS
116.0751388	0.002	58037.5694	LTO
116.5498664	0.002	58274.9332	LHS
117.049448	0.002	58524.724	RTO
117.5039264	0.002	58751.9632	RHS
117.8934793	0.002	58946.7396	LTO
118.4828029	0.002	59241.4015	LHS
118.9272928	0.002	59463.6464	RTO
119.4217254	0.002	59710.8627	RHS
119.956112	0.002	59978.056	LTO
120.55043	0.002	60275.215	LHS
121.0198912	0.002	60509.9456	RTO
121.4743696	0.002	60737.1848	RHS
121.873911	0.002	60936.9555	LTO
122.4788832	0.002	61239.4416	LHS
123.0240925	0.002	61512.0462	RTO
123.6593363	0.002	61829.6681	RHS
124.0995053	0.002	62049.7526	LTO
124.5596819	0.002	62279.841	LHS
125.0948873	0.002	62547.4437	RTO
125.5450601	0.002	62772.5301	RHS
126.0652598	0.002	63032.6299	LTO
126.5704537	0.002	63285.2269	LHS
127.0356323	0.002	63517.8162	RTO
127.4610573	0.002	63730.5287	RHS
127.9218516	0.002	63960.9258	LTO
128.4026804	0.002	64201.3402	LHS
128.8484487	0.002	64424.2244	RTO
129.3543207	0.002	64677.1603	RHS
129.664856	0.002	64832.428	LTO
130.1957711	0.002	65097.8855	LHS
130.7417121	0.002	65370.8561	RTO
131.1574287	0.002	65578.7143	RHS
131.5180503	0.002	65759.0251	LTO
132.109069	0.002	66054.5345	LHS
132.6495417	0.002	66324.7709	RTO
133.1739399	0.002	66586.9699	RHS
133.54851	0.002	66774.255	LTO
134.1927706	0.002	67096.3853	LHS
134.6872031	0.002	67343.6016	RTO
135.1616586	0.002	67580.8293	RHS
135.6061485	0.002	67803.0742	LTO
136.1505237	0.002	68075.2618	LHS
136.6449562	0.002	68322.4781	RTO
137.0145321	0.002	68507.266	RHS
137.3591366	0.002	68679.5683	LTO
138.1695152	0.002	69084.7576	LHS
138.6152836	0.002	69307.6418	RTO
139.2063023	0.002	69603.1512	RHS
139.662088	0.002	69831.044	LTO
140.1479254	0.002	70073.9627	LHS
140.6137283	0.002	70306.8641	RTO
140.9893758	0.002	70494.6879	RHS
141.4351441	0.002	70717.5721	LTO
141.9209816	0.002	70960.4908	LHS
142.3567327	0.002	71178.3663	RTO
142.8125183	0.002	71406.2591	RHS
143.2669149	0.002	71633.4575	LTO
143.7207854	0.002	71860.3927	LHS
144.1197924	0.002	72059.8962	RTO
144.5138119	0.002	72256.9059	RHS
144.8230423	0.002	72411.5212	LTO
145.4764163	0.002	72738.2082	LHS
145.8305351	0.002	72915.2675	RTO
146.3841573	0.002	73192.0787	RHS
146.8729409	0.002	73436.4705	LTO
147.5462653	0.002	73773.1326	LHS
148.0849248	0.002	74042.4624	RTO
148.4802911	0.002	74240.1456	RHS
148.8208782	0.002	74410.4391	LTO
149.3517933	0.002	74675.8967	LHS
149.8977343	0.002	74948.8672	RTO
150.2633646	0.002	75131.6823	RHS
150.5638826	0.002	75281.9413	LTO
151.1549013	0.002	75577.4506	LHS
151.6808078	0.002	75840.4039	RTO
152.141602	0.002	76070.801	RHS
152.6374567	0.002	76318.7284	LTO
153.0681992	0.002	76534.0996	LHS
153.6283685	0.002	76814.1843	RTO
154.0327494	0.002	77016.3747	RHS
154.462092	0.002	77231.046	LTO
154.9862894	0.002	77493.1447	LHS
155.5803798	0.002	77790.1899	RTO
156.1195542	0.002	78059.7771	RHS
156.6737058	0.002	78336.8529	LTO
157.1330025	0.002	78566.5013	LHS
157.6571999	0.002	78828.6	RTO
158.1164967	0.002	79058.2483	RHS
158.5258699	0.002	79262.9349	LTO
158.9356847	0.002	79467.8424	LHS
159.3006152	0.002	79650.3076	RTO
159.7655266	0.002	79882.7633	RHS
160.2804285	0.002	80140.2142	LTO
160.7903313	0.002	80395.1656	LHS
161.2052522	0.002	80602.6261	RTO
161.6951589	0.002	80847.5794	RHS
162.235056	0.002	81117.528	LTO
162.7899502	0.002	81394.9751	LHS
163.2798569	0.002	81639.9284	RTO
163.7097749	0.002	81854.8875	RHS
164.044917	0.002	82022.4585	LTO
164.5903351	0.002	82295.1676	LHS
165.0556918	0.002	82527.8459	RTO
165.6261291	0.002	82813.0646	RHS
166.086482	0.002	83043.241	LTO
166.4967965	0.002	83248.3983	LHS
166.7169653	0.002	83358.4826	RTO
167.2573796	0.002	83628.6898	RHS
167.7277401	0.002	83863.8701	LTO
168.3482157	0.002	84174.1079	LHS
168.7835495	0.002	84391.7747	RTO
169.3288622	0.002	84664.4311	RHS
169.7890388	0.002	84894.5194	LTO
170.2242059	0.002	85112.1029	LHS
170.6293614	0.002	85314.6807	RTO
171.0445207	0.002	85522.2604	RHS
171.4946935	0.002	85747.3468	LTO
172.0248971	0.002	86012.4485	LHS
172.5851121	0.002	86292.5561	RTO
173.0002715	0.002	86500.1357	RHS
173.5104673	0.002	86755.2337	LTO
173.9306286	0.002	86965.3143	LHS
174.385951	0.002	87192.9755	RTO
174.9268834	0.002	87463.4417	RHS
175.3726518	0.002	87686.3259	LTO
175.8084029	0.002	87904.2014	LHS
176.2090935	0.002	88104.5468	RTO
176.7149655	0.002	88357.4827	RHS
177.2158288	0.002	88607.9144	LTO
177.6265367	0.002	88813.2684	LHS
178.0422533	0.002	89021.1266	RTO
178.5080562	0.002	89254.0281	RHS
179.0189368	0.002	89509.4684	LTO
179.4496792	0.002	89724.8396	LHS
179.8638595	0.002	89931.9297	RTO
180.3526431	0.002	90176.3215	RHS
180.6868115	0.002	90343.4057	LTO
181.200533	0.002	90600.2665	LHS
181.7042794	0.002	90852.1397	RTO
182.1182492	0.002	91059.1246	RHS
182.6319707	0.002	91315.9854	LTO
183.1556675	0.002	91577.8337	LHS
183.6544263	0.002	91827.2131	RTO
184.0135326	0.002	92006.7663	RHS
184.322763	0.002	92161.3815	LTO
184.906912	0.002	92453.456	LHS
185.036	0	92518	TrialEnd
185.4523301	0.002	92726.165	RTO
185.9477098	0.002	92973.8549	RHS
186.2529438	0.002	93126.4719	LTO
186.6682622	0.002	93334.1311	LHS
187.2336956	0.002	93616.8478	RTO
187.7040562	0.002	93852.0281	RHS
189.5104408	0.002	94755.2204	LTO
189.840694	0.002	94920.347	LHS
