onset	duration	sample	value
54.50251913	0.002	27251.2596	RHS
54.51254217	0.002	27256.2711	RTO
54.52757673	0.002	27263.7884	RHS
54.98863663	0.002	27494.3183	LTO
55.5399039	0.002	27769.9519	LHS
56.08615964	0.002	28043.0798	RTO
56.57728867	0.002	28288.6443	RHS
57.09347529	0.002	28546.7376	LTO
57.68226035	0.002	28841.1302	LHS
58.20002283	0.002	29100.0114	RTO
58.74244067	0.002	29371.2203	RHS
59.21089244	0.002	29605.4462	LTO
59.802621	0.002	29901.3105	LHS
60.3006592	0.002	30150.3296	RTO
60.84800811	0.002	30424.0041	RHS
61.3312531	0.002	30665.6265	LTO
62.03146522	0.002	31015.7326	LHS
62.60346949	0.002	31301.7347	RTO
63.16727286	0.002	31583.6364	RHS
63.69454322	0.002	31847.2716	LTO
64.36377098	0.002	32181.8855	LHS
64.93160059	0.002	32465.8003	RTO
65.66166724	0.002	32830.8336	RHS
66.1230288	0.002	33061.5144	LTO
66.65536907	0.002	33327.6845	LHS
67.22826859	0.002	33614.1343	RTO
67.77074867	0.002	33885.3743	RHS
68.24804699	0.002	34124.0235	LTO
68.81717559	0.002	34408.5878	LHS
69.40128125	0.002	34700.6406	RTO
69.95044043	0.002	34975.2202	RHS
70.3747907	0.002	35187.3953	LTO
71.04376641	0.002	35521.8832	LHS
71.57794852	0.002	35788.9743	RTO
72.10214591	0.002	36051.073	RHS
72.51651147	0.002	36258.2557	LTO
73.15054069	0.002	36575.2703	LHS
73.72139467	0.002	36860.6973	RTO
74.32743929	0.002	37163.7196	RHS
74.78322492	0.002	37391.6125	LTO
75.37424365	0.002	37687.1218	LHS
75.97527964	0.002	37987.6398	RTO
76.52122066	0.002	38260.6103	RHS
76.96698902	0.002	38483.4945	LTO
77.48788688	0.002	38743.9434	LHS
78.06888834	0.002	39034.4442	RTO
78.62456468	0.002	39312.2823	RHS
79.1297586	0.002	39564.8793	LTO
79.7049794	0.002	39852.4897	LHS
80.2551906	0.002	40127.5953	RTO
80.86542484	0.002	40432.7124	RHS
81.35061108	0.002	40675.3055	LTO
81.92583189	0.002	40962.9159	LHS
82.43602773	0.002	41218.0139	RTO
82.97123317	0.002	41485.6166	RHS
83.46142133	0.002	41730.7107	LTO
84.07249082	0.002	42036.2454	LHS
84.56361985	0.002	42281.8099	RTO
85.11989864	0.002	42559.9493	RHS
85.56592397	0.002	42782.962	LTO
86.17732949	0.002	43088.6647	LHS
86.77871196	0.002	43389.356	RTO
87.40014052	0.002	43700.0703	RHS
87.84115434	0.002	43920.5772	LTO
88.52272114	0.002	44261.3606	LHS
89.04856598	0.002	44524.283	RTO
89.61878486	0.002	44809.3924	RHS
90.10397111	0.002	45051.9856	LTO
90.79423607	0.002	45397.118	LHS
91.32443959	0.002	45662.2198	RTO
91.90966423	0.002	45954.8321	RHS
92.35483511	0.002	46177.4176	LTO
93.02509239	0.002	46512.5462	LHS
93.63532663	0.002	46817.6633	RTO
94.19521204	0.002	47097.606	RHS
94.619157	0.002	47309.5785	LTO
95.18275443	0.002	47591.3772	LHS
95.69647598	0.002	47848.238	RTO
96.27503618	0.002	48137.5181	RHS
96.74386943	0.002	48371.9347	LTO
97.34237998	0.002	48671.19	LHS
97.93091535	0.002	48965.4577	RTO
98.4446369	0.002	49222.3184	RHS
98.87356945	0.002	49436.7847	LTO
99.38761618	0.002	49693.8081	LHS
99.86325417	0.002	49931.6271	RTO
100.4490399	0.002	50224.52	RHS
100.9346913	0.002	50467.3457	LTO
101.5304905	0.002	50765.2453	LHS
102.0461822	0.002	51023.0911	RTO
102.6269612	0.002	51313.4806	RHS
103.142653	0.002	51571.3265	LTO
103.6683581	0.002	51834.1791	LHS
104.2841841	0.002	52142.0921	RTO
104.7743632	0.002	52387.1816	RHS
105.2740765	0.002	52637.0383	LTO
105.853744	0.002	52926.872	LHS
106.4184201	0.002	53209.21	RTO
106.938122	0.002	53469.061	RHS
107.3928611	0.002	53696.4306	LTO
108.0125057	0.002	54006.2528	LHS
108.5272104	0.002	54263.6052	RTO
109.1068779	0.002	54553.439	RHS
109.5116457	0.002	54755.8229	LTO
110.2166915	0.002	55108.3457	LHS
110.7418931	0.002	55370.9465	RTO
111.30711	0.002	55653.555	RHS
111.7072636	0.002	55853.6318	LTO
112.2974902	0.002	56148.7451	LHS
112.8827148	0.002	56441.3574	RTO
113.5379664	0.002	56768.9832	RHS
113.9631296	0.002	56981.5648	LTO
114.5833676	0.002	57291.6838	LHS
115.1033091	0.002	57551.6546	RTO
115.7023918	0.002	57851.1959	RHS
116.1616886	0.002	58080.8443	LTO
116.8057025	0.002	58402.8513	LHS
117.3298999	0.002	58664.95	RTO
117.9639292	0.002	58981.9646	RHS
118.4032565	0.002	59201.6282	LTO
119.0522628	0.002	59526.1314	LHS
119.546506	0.002	59773.253	RTO
120.1955267	0.002	60097.7633	RHS
120.6761714	0.002	60338.0857	LTO
121.2419303	0.002	60620.9651	LHS
121.7476086	0.002	60873.8043	RTO
122.2582936	0.002	61129.1468	RHS
122.7038913	0.002	61351.9456	LTO
123.3447509	0.002	61672.3754	LHS
123.9105098	0.002	61955.2549	RTO
124.4762686	0.002	62238.1343	RHS
124.9118529	0.002	62455.9265	LTO
125.5124671	0.002	62756.2336	LHS
126.0221748	0.002	63011.0874	RTO
126.6718021	0.002	63335.9011	RHS
127.1815097	0.002	63590.7549	LTO
127.7411887	0.002	63870.5943	LHS
128.2958705	0.002	64147.9352	RTO
128.9055208	0.002	64452.7604	RHS
129.3302771	0.002	64665.1386	LTO
129.9399274	0.002	64969.9637	LHS
130.5145978	0.002	65257.2989	RTO
131.0546902	0.002	65527.3451	RHS
131.4948592	0.002	65747.4296	LTO
132.0500723	0.002	66025.0362	LHS
132.5352586	0.002	66267.6293	RTO
133.1755043	0.002	66587.7522	RHS
133.6506867	0.002	66825.3434	LTO
134.2209056	0.002	67110.4528	LHS
134.7160957	0.002	67358.0478	RTO
135.2763107	0.002	67638.1554	RHS
135.7264835	0.002	67863.2418	LTO
136.3624054	0.002	68181.2027	LHS
136.8482428	0.002	68424.1214	RTO
137.419227	0.002	68709.6135	RHS
137.8399522	0.002	68919.9761	LTO
138.4960832	0.002	69248.0416	LHS
139.0370156	0.002	69518.5078	RTO
139.6029911	0.002	69801.4956	RHS
140.0187077	0.002	70009.3538	LTO
140.6497955	0.002	70324.8977	LHS
141.1653269	0.002	70582.6635	RTO
141.6441354	0.002	70822.0677	RHS
142.1079811	0.002	71053.9905	LTO
142.7663426	0.002	71383.1713	LHS
143.3299401	0.002	71664.97	RTO
143.8436616	0.002	71921.8308	RHS
144.2526438	0.002	72126.3219	LTO
144.8611296	0.002	72430.5648	LHS
145.4297146	0.002	72714.8573	RTO
146.0032872	0.002	73001.6436	RHS
146.5427266	0.002	73271.3633	LTO
147.1531945	0.002	73576.5973	LHS
147.6785973	0.002	73839.2986	RTO
148.2190115	0.002	74109.5058	RHS
148.7294028	0.002	74364.7014	LTO
149.2598094	0.002	74629.9047	LHS
149.7952198	0.002	74897.6099	RTO
150.245565	0.002	75122.7825	RHS
150.640868	0.002	75320.434	LTO
151.1712746	0.002	75585.6373	LHS
151.6614695	0.002	75830.7348	RTO
152.1711772	0.002	76085.5886	RHS
152.6359106	0.002	76317.9553	LTO
153.2705465	0.002	76635.2733	LHS
153.7252857	0.002	76862.6428	RTO
154.3549245	0.002	77177.4622	RHS
154.824655	0.002	77412.3275	LTO
155.3343627	0.002	77667.1813	LHS
155.8090903	0.002	77904.5452	RTO
156.3687693	0.002	78184.3846	RHS
156.8586358	0.002	78429.3179	LTO
156.9386972	0	78469.3486	LS-Sync
157.4190654	0.002	78709.5327	LHS
157.9244528	0.002	78962.2264	RTO
158.4548594	0.002	79227.4297	RHS
158.9502391	0.002	79475.1196	LTO
159.5356879	0.002	79767.844	LHS
160.02106	0.002	80010.53	RTO
160.5314512	0.002	80265.7256	RHS
160.9217504	0.002	80460.8752	LTO
161.4971915	0.002	80748.5958	LHS
162.0475847	0.002	81023.7924	RTO
162.5877921	0.002	81293.896	RHS
163.0679764	0.002	81533.9882	LTO
163.6131857	0.002	81806.5928	LHS
164.1433892	0.002	82071.6946	RTO
164.6085678	0.002	82304.2839	RHS
165.0487367	0.002	82524.3684	LTO
165.6439652	0.002	82821.9826	LHS
166.1141457	0.002	83057.0728	RTO
166.6093358	0.002	83304.6679	RHS
167.1195316	0.002	83559.7658	LTO
167.6944652	0.002	83847.2326	LHS
168.1743737	0.002	84087.1869	RTO
168.7742594	0.002	84387.1297	RHS
169.2491689	0.002	84624.5844	LTO
169.8640517	0.002	84932.0259	LHS
170.3289631	0.002	85164.4816	RTO
170.8688602	0.002	85434.4301	RHS
171.3187745	0.002	85659.3872	LTO
171.8786678	0.002	85939.3339	LHS
172.4335707	0.002	86216.7853	RTO
172.9987876	0.002	86499.3938	RHS
173.478972	0.002	86739.486	LTO
174.09921	0.002	87049.605	LHS
174.5793944	0.002	87289.6972	RTO
175.1746228	0.002	87587.3114	RHS
175.6498052	0.002	87824.9026	LTO
176.2200241	0.002	88110.0121	LHS
176.6151758	0.002	88307.5879	RTO
177.2154062	0.002	88607.7031	RHS
177.6755293	0.002	88837.7646	LTO
178.2998128	0.002	89149.9064	LHS
178.7642797	0.002	89382.1399	RTO
179.3336263	0.002	89666.8132	RHS
179.738162	0.002	89869.081	LTO
180.3424685	0.002	90171.2342	LHS
180.7969469	0.002	90398.4734	RTO
181.3463164	0.002	90673.1582	RHS
181.8057891	0.002	90902.8945	LTO
182.3351815	0.002	91167.5907	LHS
182.829614	0.002	91414.807	RTO
183.4151017	0.002	91707.5508	RHS
183.9205863	0.002	91960.2932	LTO
184.5962341	0.002	92298.117	LHS
185.036	0	92518	TrialEnd
185.0816995	0.002	92540.8497	RTO
185.6072033	0.002	92803.6016	RHS
186.0676447	0.002	93033.8224	LTO
186.6482013	0.002	93324.1007	LHS
187.2187483	0.002	93609.3742	RTO
187.6741849	0.002	93837.0925	RHS
188.0845784	0.002	94042.2892	LTO
188.4643605	0.002	94232.1803	LHS
188.7941713	0.002	94397.0857	RTO
189.2888876	0.002	94644.4438	RHS
189.6636726	0.002	94831.8363	LTO
