onset	duration	sample	value
45.96701723	0.002	22983.5086	RHS
46.14674205	0.002	23073.371	LTO
46.720863	0.002	23360.4315	LHS
46.8806184	0.002	23440.3092	RTO
47.40007227	0.002	23700.0361	RHS
47.58524981	0.002	23792.6249	LTO
48.1557968	0.002	24077.8984	LHS
48.30594074	0.002	24152.9704	RTO
48.83144455	0.002	24415.7223	RHS
48.98659329	0.002	24493.2966	LTO
49.5271115	0.002	24763.5557	LHS
49.73731302	0.002	24868.6565	RTO
50.19274965	0.002	25096.3748	RHS
50.37292239	0.002	25186.4612	LTO
50.86339261	0.002	25431.6963	LHS
51.07359413	0.002	25536.7971	RTO
51.46897319	0.002	25734.4866	RHS
51.60910754	0.002	25804.5538	LTO
52.17464973	0.002	26087.3249	LHS
52.32979847	0.002	26164.8992	RTO
52.7596139	0.002	26379.8069	RHS
52.91936929	0.002	26459.6846	LTO
53.46852846	0.002	26734.2642	LHS
53.63826857	0.002	26819.1343	RTO
54.12252711	0.002	27061.2636	RHS
54.28727487	0.002	27143.6374	LTO
54.7615487	0.002	27380.7743	LHS
54.96124294	0.002	27480.6215	RTO
55.46047855	0.002	27730.2393	RHS
55.63521102	0.002	27817.6055	LTO
56.1144772	0.002	28057.2386	LHS
56.31417145	0.002	28157.0857	RTO
56.75849114	0.002	28379.2456	RHS
56.97316245	0.002	28486.5812	LTO
57.46241335	0.002	28731.2067	LHS
57.68207702	0.002	28841.0385	RTO
58.14752927	0.002	29073.7646	RHS
58.33277775	0.002	29166.3889	LTO
58.79840231	0.002	29399.2012	LHS
58.9536105	0.002	29476.8052	RTO
59.48432236	0.002	29742.1612	RHS
59.67457756	0.002	29837.2888	LTO
60.19026928	0.002	30095.1346	LHS
60.38553119	0.002	30192.7656	RTO
60.84614904	0.002	30423.0745	RHS
61.01137066	0.002	30505.6853	LTO
61.5671161	0.002	30783.5581	LHS
61.76237802	0.002	30881.189	RTO
62.23300929	0.002	31116.5046	RHS
62.40824434	0.002	31204.1222	LTO
62.93895621	0.002	31469.4781	LHS
63.15880335	0.002	31579.4017	RTO
63.61336834	0.002	31806.6842	RHS
63.79819146	0.002	31899.0957	LTO
64.2927182	0.002	32146.3591	LHS
64.49252699	0.002	32246.2635	RTO
64.98205851	0.002	32491.0293	RHS
65.14190554	0.002	32570.9528	LTO
65.71635579	0.002	32858.1779	LHS
65.8961837	0.002	32948.0918	RTO
66.39071044	0.002	33195.3552	RHS
66.56554313	0.002	33282.7716	LTO
67.05007943	0.002	33525.0397	LHS
67.25987865	0.002	33629.9393	RTO
67.73442451	0.002	33867.2123	RHS
67.92424286	0.002	33962.1214	LTO
68.4233985	0.002	34211.6992	LHS
68.60793925	0.002	34303.9696	RTO
69.05183457	0.002	34525.9173	RHS
69.23138773	0.002	34615.6939	LTO
69.78500998	0.002	34892.505	LHS
69.95458797	0.002	34977.294	RTO
70.39848329	0.002	35199.2416	RHS
70.54811093	0.002	35274.0555	LTO
71.091758	0.002	35545.879	LHS
71.26632358	0.002	35633.1618	RTO
71.76009478	0.002	35880.0474	RHS
71.93964794	0.002	35969.824	LTO
72.45336949	0.002	36226.6847	LHS
72.61795989	0.002	36308.9799	RTO
73.09178074	0.002	36545.8904	RHS
73.28629666	0.002	36643.1483	LTO
73.56129641	0	36780.6482	LS-Sync
73.76669006	0.002	36883.345	LHS
73.96707411	0.002	36983.5371	RTO
74.40791902	0.002	37203.9595	RHS
74.57824546	0.002	37289.1227	LTO
75.08421519	0.002	37542.1076	LHS
75.27958963	0.002	37639.7948	RTO
75.73546335	0.002	37867.7317	RHS
75.90578979	0.002	37952.8949	LTO
76.43179792	0.002	38215.899	LHS
76.60713396	0.002	38303.567	RTO
76.99788286	0.002	38498.9414	RHS
77.1431613	0.002	38571.5806	LTO
77.69922703	0.002	38849.6135	LHS
77.87456308	0.002	38937.2815	RTO
78.3705136	0.002	39185.2568	RHS
78.53082084	0.002	39265.4104	LTO
79.04616454	0.002	39523.0823	LHS
79.22623366	0.002	39613.1168	RTO
79.71642183	0.002	39858.2109	RHS
79.92150055	0.002	39960.7503	LTO
80.35666759	0.002	40178.3338	LHS
80.57675207	0.002	40288.376	RTO
81.03692871	0.002	40518.4644	RHS
81.22700167	0.002	40613.5008	LTO
81.71718983	0.002	40858.5949	LHS
81.92226855	0.002	40961.1343	RTO
82.39745095	0.002	41198.7255	RHS
82.58252199	0.002	41291.261	LTO
83.12773127	0.002	41563.8656	LHS
83.30780039	0.002	41653.9002	RTO
83.8079924	0.002	41903.9962	RHS
83.98318908	0.002	41991.5945	LTO
84.50388751	0.002	42251.9438	LHS
84.70916286	0.002	42354.5814	RTO
85.17979414	0.002	42589.8971	RHS
85.37505605	0.002	42687.528	LTO
85.8707209	0.002	42935.3605	LHS
86.07599625	0.002	43037.9981	RTO
86.5366141	0.002	43268.307	RHS
86.72186258	0.002	43360.9313	LTO
87.207514	0.002	43603.757	LHS
87.41779606	0.002	43708.898	RTO
87.89343405	0.002	43946.717	RHS
88.09370268	0.002	44046.8513	LTO
88.58936754	0.002	44294.6838	LHS
88.75959587	0.002	44379.7979	RTO
89.2346969	0.002	44617.3485	RHS
89.404372	0.002	44702.186	LTO
89.9483304	0.002	44974.1652	LHS
90.09804373	0.002	45049.0219	RTO
90.58710724	0.002	45293.5536	RHS
90.76676323	0.002	45383.3816	LTO
91.25582675	0.002	45627.9134	LHS
91.4654254	0.002	45732.7127	RTO
91.94949847	0.002	45974.7492	RHS
92.13913535	0.002	46069.5677	LTO
92.6431702	0.002	46321.5851	LHS
92.85276885	0.002	46426.3844	RTO
93.34682281	0.002	46673.4114	RHS
93.51150746	0.002	46755.7537	LTO
94.01554232	0.002	47007.7712	LHS
94.19020786	0.002	47095.1039	RTO
94.76565473	0.002	47382.8274	RHS
94.94088978	0.002	47470.4449	LTO
95.52667552	0.002	47763.3378	LHS
95.711924	0.002	47855.962	RTO
96.20758886	0.002	48103.7944	RHS
96.42287763	0.002	48211.4388	LTO
96.90352234	0.002	48451.7612	LHS
97.10379097	0.002	48551.8955	RTO
97.53436852	0.002	48767.1843	RHS
97.71961701	0.002	48859.8085	LTO
98.25032887	0.002	49125.1644	LHS
98.44559078	0.002	49222.7954	RTO
98.8961952	0.002	49448.0976	RHS
99.0564101	0.002	49528.2051	LTO
99.62164346	0.002	49810.8217	LHS
99.77611115	0.002	49888.0556	RTO
100.2793769	0.002	50139.6884	RHS
100.4587587	0.002	50229.3793	LTO
100.97199	0.002	50485.995	LHS
101.176286	0.002	50588.143	RTO
101.6197578	0.002	50809.8789	RHS
101.789174	0.002	50894.587	LTO
102.282474	0.002	51141.237	LHS
102.4967356	0.002	51248.3678	RTO
102.9601387	0.002	51480.0694	RHS
103.1195892	0.002	51559.7946	LTO
103.6278377	0.002	51813.9189	LHS
103.8620307	0.002	51931.0153	RTO
104.3055025	0.002	52152.7512	RHS
104.464953	0.002	52232.4765	LTO
104.8992473	0.002	52449.6237	LHS
105.0844958	0.002	52542.2479	RTO
105.5601338	0.002	52780.0669	RHS
105.7303622	0.002	52865.1811	LTO
106.2160136	0.002	53108.0068	LHS
106.366215	0.002	53183.1075	RTO
106.8819068	0.002	53440.9534	RHS
107.0271015	0.002	53513.5508	LTO
107.5528067	0.002	53776.4033	LHS
107.7280417	0.002	53864.0209	RTO
108.2387267	0.002	54119.3634	RHS
108.4189685	0.002	54209.4842	LTO
108.8595595	0.002	54429.7797	LHS
109.0498147	0.002	54524.9073	RTO
109.5354661	0.002	54767.733	RHS
109.7107011	0.002	54855.3506	LTO
110.2066062	0.002	55103.3031	LHS
110.4321247	0.002	55216.0623	RTO
110.8380578	0.002	55419.0289	RHS
111.0084495	0.002	55504.2248	LTO
111.5296477	0.002	55764.8238	LHS
111.7501546	0.002	55875.0773	RTO
112.2262491	0.002	56113.1245	RHS
112.4216984	0.002	56210.8492	LTO
112.9880002	0.002	56494.0001	LHS
113.1583919	0.002	56579.1959	RTO
113.6645555	0.002	56832.2777	RHS
113.8299357	0.002	56914.9678	LTO
114.3962375	0.002	57198.1187	LHS
114.6167444	0.002	57308.3722	RTO
115.0828158	0.002	57541.4079	RHS
115.2779774	0.002	57638.9887	LTO
115.8326592	0.002	57916.3296	LHS
116.0275474	0.002	58013.7737	RTO
116.4872837	0.002	58243.6418	RHS
116.6621834	0.002	58331.0917	LTO
117.1918795	0.002	58595.9398	LHS
117.3867677	0.002	58693.3839	RTO
117.8764868	0.002	58938.2434	RHS
118.0513865	0.002	59025.6932	LTO
118.5510998	0.002	59275.5499	LHS
118.7609794	0.002	59380.4897	RTO
119.2656899	0.002	59632.845	RHS
119.4605781	0.002	59730.2891	LTO
119.9203144	0.002	59960.1572	LHS
120.1152026	0.002	60057.6013	RTO
120.6051965	0.002	60302.5982	RHS
120.8053499	0.002	60402.6749	LTO
121.290722	0.002	60645.361	LHS
121.4908754	0.002	60745.4377	RTO
121.9612359	0.002	60980.618	RHS
122.1363702	0.002	61068.1851	LTO
122.691796	0.002	61345.898	LHS
122.8519187	0.002	61425.9594	RTO
123.3523023	0.002	61676.1511	RHS
123.5674672	0.002	61783.7336	LTO
124.0678508	0.002	62033.9254	LHS
124.2980272	0.002	62149.0136	RTO
124.7884031	0.002	62394.2016	RHS
124.9585335	0.002	62479.2668	LTO
125.4839363	0.002	62741.9681	LHS
125.7039214	0.002	62851.9607	RTO
126.1682105	0.002	63084.1053	RHS
126.3629124	0.002	63181.4562	LTO
126.862148	0.002	63431.074	LHS
127.071827	0.002	63535.9135	RTO
127.5411084	0.002	63770.5542	RHS
127.7258256	0.002	63862.9128	LTO
128.2200689	0.002	64110.0344	LHS
128.389809	0.002	64194.9045	RTO
128.9040217	0.002	64452.0108	RHS
129.0987236	0.002	64549.3618	LTO
129.5430432	0.002	64771.5216	LHS
129.7327528	0.002	64866.3764	RTO
130.2719272	0.002	65135.9636	RHS
130.4616368	0.002	65230.8184	LTO
130.9361691	0.002	65468.0845	LHS
131.1464511	0.002	65573.2256	RTO
131.6020623	0.002	65801.0311	RHS
131.7772973	0.002	65888.6487	LTO
132.2779689	0.002	66138.9844	LHS
132.5082778	0.002	66254.1389	RTO
132.9538755	0.002	66476.9378	RHS
133.1591509	0.002	66579.5754	LTO
133.6648291	0.002	66832.4146	LHS
133.8300508	0.002	66915.0254	RTO
134.2906686	0.002	67145.3343	RHS
134.4759171	0.002	67237.9585	LTO
135.0016222	0.002	67500.8111	LHS
135.1718506	0.002	67585.9253	RTO
135.6775289	0.002	67838.7644	RHS
135.8577706	0.002	67928.8853	LTO
136.3629965	0.002	68181.4982	LHS
136.5829546	0.002	68291.4773	RTO
137.0578641	0.002	68528.932	RHS
137.2328307	0.002	68616.4154	LTO
137.7127393	0.002	68856.3696	LHS
137.9226993	0.002	68961.3496	RTO
138.3976088	0.002	69198.8044	RHS
138.5825735	0.002	69291.2868	LTO
139.1224706	0.002	69561.2353	LHS
139.3174335	0.002	69658.7167	RTO
139.8023411	0.002	69901.1705	RHS
140.0123011	0.002	70006.1505	LTO
140.5122058	0.002	70256.1029	LHS
140.6771744	0.002	70338.5872	RTO
141.17208	0.002	70586.04	RHS
141.3720879	0.002	70686.0439	LTO
141.8522722	0.002	70926.1361	LHS
142.0473471	0.002	71023.6735	RTO
142.5475391	0.002	71273.7696	RHS
142.742614	0.002	71371.307	LTO
143.2578117	0.002	71628.9059	LHS
143.4678924	0.002	71733.9462	RTO
143.9080613	0.002	71954.0307	RHS
144.0881305	0.002	72044.0652	LTO
144.6433436	0.002	72321.6718	LHS
144.8284146	0.002	72414.2073	RTO
145.3136009	0.002	72656.8004	RHS
145.4986719	0.002	72749.336	LTO
146.0838965	0.002	73041.9483	LHS
146.2639657	0.002	73131.9828	RTO
146.7686718	0.002	73384.3359	RHS
146.9683661	0.002	73484.183	LTO
147.4476323	0.002	73723.8161	LHS
147.6523189	0.002	73826.1594	RTO
148.1765163	0.002	74088.2581	RHS
148.3512487	0.002	74175.6244	LTO
148.8704538	0.002	74435.2269	LHS
149.0801327	0.002	74540.0664	RTO
149.5793683	0.002	74789.6842	RHS
149.8040243	0.002	74902.0122	LTO
150.30326	0.002	75151.63	LHS
150.4829848	0.002	75241.4924	RTO
151.0121745	0.002	75506.0873	RHS
151.2118688	0.002	75605.9344	LTO
151.6761579	0.002	75838.0789	LHS
151.8763079	0.002	75938.1539	RTO
152.4322662	0.002	76216.1331	RHS
152.6175856	0.002	76308.7928	LTO
153.0883971	0.002	76544.1986	LHS
153.2937511	0.002	76646.8756	RTO
153.7795885	0.002	76889.7943	RHS
153.9498821	0.002	76974.941	LTO
154.4858058	0.002	77242.9029	LHS
154.6811425	0.002	77340.5713	RTO
155.1719886	0.002	77585.9943	RHS
155.3623166	0.002	77681.1583	LTO
155.8932318	0.002	77946.6159	LHS
156.0835598	0.002	78041.7799	RTO
156.5794145	0.002	78289.7073	RHS
156.7747512	0.002	78387.3756	LTO
157.2543383	0.002	78627.1692	LHS
157.4787798	0.002	78739.3899	RTO
157.9575882	0.002	78978.7941	RHS
158.1371414	0.002	79068.5707	LTO
158.6359002	0.002	79317.9501	LHS
158.8254285	0.002	79412.7143	RTO
159.3142121	0.002	79657.1061	RHS
159.5286784	0.002	79764.3392	LTO
160.0573627	0.002	80028.6814	LHS
160.2419035	0.002	80120.9517	RTO
160.7506374	0.002	80375.3187	RHS
160.9501409	0.002	80475.0705	LTO
161.5087508	0.002	80754.3754	LHS
161.7032667	0.002	80851.6334	RTO
162.2570322	0.002	81128.5161	RHS
162.4519204	0.002	81225.9602	LTO
162.9466366	0.002	81473.3183	LHS
163.1565162	0.002	81578.2581	RTO
163.6112553	0.002	81805.6277	RHS
163.8261321	0.002	81913.066	LTO
164.3258454	0.002	82162.9227	LHS
164.5257308	0.002	82262.8654	RTO
164.9804699	0.002	82490.235	RHS
165.1853524	0.002	82592.6762	LTO
165.7300399	0.002	82865.02	LHS
165.8949453	0.002	82947.4727	RTO
166.4096501	0.002	83204.825	RHS
166.6145326	0.002	83307.2663	LTO
167.0842631	0.002	83542.1315	LHS
167.2891456	0.002	83644.5728	RTO
167.7856877	0.002	83892.8438	RHS
167.9764917	0.002	83988.2458	LTO
168.4283959	0.002	84214.198	LHS
168.6794538	0.002	84339.7269	RTO
169.1665062	0.002	84583.2531	RHS
169.3422467	0.002	84671.1233	LTO
169.8744895	0.002	84937.2447	LHS
170.0652935	0.002	85032.6467	RTO
170.5623881	0.002	85281.1941	RHS
170.748171	0.002	85374.0855	LTO
171.2603291	0.002	85630.1646	LHS
171.4210062	0.002	85710.5031	RTO
171.8980162	0.002	85949.0081	RHS
172.0787779	0.002	86039.3889	LTO
172.5708514	0.002	86285.4257	LHS
172.5758726	0.002	86287.9363	LTO
172.5859149	0.002	86292.9574	LHS
172.805809	0.002	86402.9045	RTO
173.2700981	0.002	86635.049	RHS
173.4448305	0.002	86722.4153	LTO
173.9690279	0.002	86984.514	LHS
174.1587375	0.002	87079.3687	RTO
174.5980648	0.002	87299.0324	RHS
174.7877743	0.002	87393.8872	LTO
175.3119717	0.002	87655.9859	LHS
175.5216507	0.002	87760.8253	RTO
175.9959245	0.002	87997.9623	RHS
176.170657	0.002	88085.3285	LTO
176.7048391	0.002	88352.4195	LHS
176.8845639	0.002	88442.2819	RTO
177.3837995	0.002	88691.8998	RHS
177.5785014	0.002	88789.2507	LTO
178.0579682	0.002	89028.9841	LHS
178.272845	0.002	89136.4225	RTO
178.7625641	0.002	89381.282	RHS
178.9574523	0.002	89478.7261	LTO
179.4571656	0.002	89728.5828	LHS
179.6620481	0.002	89831.024	RTO
180.1367758	0.002	90068.3879	RHS
180.3216697	0.002	90160.8349	LTO
180.8613601	0.002	90430.6801	LHS
181.0462541	0.002	90523.127	RTO
181.5209817	0.002	90760.4909	RHS
181.7108728	0.002	90855.4364	LTO
182.2305747	0.002	91115.2873	LHS
182.390483	0.002	91195.2415	RTO
182.9001906	0.002	91450.0953	RHS
183.0750807	0.002	91537.5404	LTO
183.603765	0.002	91801.8825	LHS
183.8032685	0.002	91901.6343	RTO
184.2770894	0.002	92138.5447	RHS
184.4716053	0.002	92235.8027	LTO
184.9803393	0.002	92490.1696	LHS
185.036	0	92518	TrialEnd
185.189818	0.002	92594.909	RTO
185.6187505	0.002	92809.3753	RHS
185.8232416	0.002	92911.6208	LTO
186.3668887	0.002	93183.4443	LHS
186.5614046	0.002	93280.7023	RTO
187.0052999	0.002	93502.65	RHS
187.2297414	0.002	93614.8707	LTO
187.7434629	0.002	93871.7315	LHS
187.9629168	0.002	93981.4584	RTO
188.3772118	0.002	94188.6059	RHS
188.5524468	0.002	94276.2234	LTO
189.0631318	0.002	94531.5659	LHS
189.2834273	0.002	94641.7137	RTO
189.8241526	0.002	94912.0763	RHS
189.9993877	0.002	94999.6938	LTO
