onset	duration	sample	value
67.80640791	0.002	33903.204	RTO
68.3172885	0.002	34158.6443	RHS
68.44250433	0.002	34221.2522	LTO
68.91331586	0.002	34456.6579	LHS
69.07860076	0.002	34539.3004	RTO
69.57946408	0.002	34789.732	RHS
69.70467992	0.002	34852.34	LTO
70.22056914	0.002	35110.2846	LHS
70.37082814	0.002	35185.4141	RTO
70.85165693	0.002	35425.8285	RHS
70.96184687	0.002	35480.9234	LTO
71.48775336	0.002	35743.8767	LHS
71.64802962	0.002	35824.0148	RTO
72.13386705	0.002	36066.9335	RHS
72.25407425	0.002	36127.0371	LTO
72.76495484	0.002	36382.4774	LHS
72.93524837	0.002	36467.6242	RTO
73.3847883	0.002	36692.3942	RHS
73.52457427	0.002	36762.2871	LTO
74.04377931	0.002	37021.8897	LHS
74.20852706	0.002	37104.2635	RTO
74.66283147	0.002	37331.4157	RHS
74.81260215	0.002	37406.3011	LTO
75.31683012	0.002	37658.4151	LHS
75.49156258	0.002	37745.7813	RTO
75.94586699	0.002	37972.9335	RHS
76.0806606	0.002	38040.3303	LTO
76.55493443	0.002	38277.4672	LHS
76.71968218	0.002	38359.8411	RTO
77.22890251	0.002	38614.4513	RHS
77.35371141	0.002	38676.8557	LTO
77.85294702	0.002	38926.4735	LHS
78.01769477	0.002	39008.8474	RTO
78.51776324	0.002	39258.8816	RHS
78.64293113	0.002	39321.4656	LTO
79.15361614	0.002	39576.8081	LHS
79.31883776	0.002	39659.4189	RTO
79.78946903	0.002	39894.7345	RHS
79.90963021	0.002	39954.8151	LTO
80.43032865	0.002	40215.1643	LHS
80.59555026	0.002	40297.7751	RTO
81.07118826	0.002	40535.5941	RHS
81.20636958	0.002	40603.1848	LTO
81.75710831	0.002	40878.5542	LHS
81.90230307	0.002	40951.1515	RTO
82.38795449	0.002	41193.9772	RHS
82.52313581	0.002	41261.5679	LTO
83.00878724	0.002	41504.3936	LHS
83.20404915	0.002	41602.0246	RTO
83.67412029	0.002	41837.0601	RHS
83.81895407	0.002	41909.477	LTO
84.30339808	0.002	42151.699	LHS
84.46820893	0.002	42234.1045	RTO
84.95265294	0.002	42476.3265	RHS
85.06752111	0.002	42533.7606	LTO
85.57194219	0.002	42785.9711	LHS
85.71677597	0.002	42858.388	RTO
86.23617986	0.002	43118.0899	RHS
86.36103656	0.002	43180.5183	LTO
86.88044045	0.002	43440.2202	LHS
87.03526276	0.002	43517.6314	RTO
87.53968384	0.002	43769.8419	RHS
87.66454055	0.002	43832.2703	LTO
88.1739559	0.002	44086.978	LHS
88.33377248	0.002	44166.8862	RTO
88.81357076	0.002	44406.7854	RHS
88.95876551	0.002	44479.3828	LTO
89.43440351	0.002	44717.2018	LHS
89.60963856	0.002	44804.8193	RTO
90.09528998	0.002	45047.645	RHS
90.23547802	0.002	45117.739	LTO
90.74616302	0.002	45373.0815	LHS
90.93641822	0.002	45468.2091	RTO
91.4070495	0.002	45703.5247	RHS
91.54723754	0.002	45773.6188	LTO
92.04790911	0.002	46023.9546	LHS
92.21813744	0.002	46109.0687	RTO
92.69878215	0.002	46349.3911	RHS
92.82895676	0.002	46414.4784	LTO
93.32962833	0.002	46664.8142	LHS
93.49484995	0.002	46747.425	RTO
93.99015138	0.002	46995.0757	RHS
94.09489072	0.002	47047.4454	LTO
94.62357504	0.002	47311.7875	LHS
94.77819026	0.002	47389.0951	RTO
95.27196146	0.002	47635.9807	RHS
95.39166357	0.002	47695.8318	LTO
95.92533547	0.002	47962.6677	LHS
96.09990105	0.002	48049.9505	RTO
96.55377154	0.002	48276.8858	RHS
96.69841159	0.002	48349.2058	LTO
97.16225726	0.002	48581.1286	LHS
97.33183525	0.002	48665.9176	RTO
97.82560645	0.002	48912.8032	RHS
97.97024649	0.002	48985.1232	LTO
98.43409217	0.002	49217.0461	LHS
98.58870739	0.002	49294.3537	RTO
99.09245376	0.002	49546.2269	RHS
99.22732864	0.002	49613.6643	LTO
99.73203912	0.002	49866.0196	LHS
99.88695026	0.002	49943.4751	RTO
100.3766693	0.002	50188.3347	RHS
100.4916034	0.002	50245.8017	LTO
101.0163024	0.002	50508.1512	LHS
101.1712136	0.002	50585.6068	RTO
101.6959126	0.002	50847.9563	RHS
101.8108467	0.002	50905.4233	LTO
102.3355457	0.002	51167.7728	LHS
102.4954539	0.002	51247.727	RTO
102.985173	0.002	51492.5865	RHS
103.1200956	0.002	51560.0478	LTO
103.6397975	0.002	51819.8988	LHS
103.8047029	0.002	51902.3515	RTO
104.2844277	0.002	52142.2139	RHS
104.4243475	0.002	52212.1737	LTO
104.9240608	0.002	52462.0304	LHS
105.0889662	0.002	52544.4831	RTO
105.6186624	0.002	52809.3312	RHS
105.7585821	0.002	52879.2911	LTO
106.2333098	0.002	53116.6549	LHS
106.3932181	0.002	53196.609	RTO
106.8679457	0.002	53433.9729	RHS
107.0078655	0.002	53503.9327	LTO
107.4925874	0.002	53746.2937	LHS
107.6524957	0.002	53826.2478	RTO
108.1622033	0.002	54081.1017	RHS
108.2721402	0.002	54136.0701	LTO
108.7968393	0.002	54398.4196	LHS
108.9517504	0.002	54475.8752	RTO
109.4514638	0.002	54725.7319	RHS
109.591441	0.002	54795.7205	LTO
110.1171461	0.002	55058.5731	LHS
110.2623409	0.002	55131.1704	RTO
110.7379789	0.002	55368.9894	RHS
110.8731602	0.002	55436.5801	LTO
111.4138855	0.002	55706.9428	LHS
111.5941273	0.002	55797.0636	RTO
112.039725	0.002	56019.8625	RHS
112.1849197	0.002	56092.4599	LTO
112.690598	0.002	56345.299	LHS
112.8558196	0.002	56427.9098	RTO
113.3514845	0.002	56675.7422	RHS
113.4916725	0.002	56745.8363	LTO
113.9823307	0.002	56991.1653	LHS
114.1425456	0.002	57071.2728	RTO
114.6131768	0.002	57306.5884	RHS
114.7233246	0.002	57361.6623	LTO
115.2785953	0.002	57639.2976	LHS
115.4586644	0.002	57729.3322	RTO
115.9638583	0.002	57981.9292	RHS
116.0688986	0.002	58034.4493	LTO
116.6191098	0.002	58309.5549	LHS
116.7641655	0.002	58382.0828	RTO
117.2643575	0.002	58632.1788	RHS
117.3794017	0.002	58689.7008	LTO
117.9096052	0.002	58954.8026	LHS
118.0996781	0.002	59049.8391	RTO
118.5498509	0.002	59274.9255	RHS
118.6899047	0.002	59344.9524	LTO
119.175091	0.002	59587.5455	LHS
119.3751678	0.002	59687.5839	RTO
119.8453482	0.002	59922.6741	RHS
119.985402	0.002	59992.701	LTO
120.5001259	0.002	60250.0629	LHS
120.6350485	0.002	60317.5242	RTO
121.1447561	0.002	60572.3781	RHS
121.2996672	0.002	60649.8336	LTO
121.7993806	0.002	60899.6903	LHS
121.9343032	0.002	60967.1516	RTO
122.4390137	0.002	61219.5068	RHS
122.5789334	0.002	61289.4667	LTO
123.088641	0.002	61544.3205	LHS
123.2285608	0.002	61614.2804	RTO
123.7432655	0.002	61871.6328	RHS
123.8881824	0.002	61944.0912	LTO
124.3878957	0.002	62193.9479	LHS
124.5228183	0.002	62261.4092	RTO
125.0275288	0.002	62513.7644	RHS
125.1724457	0.002	62586.2228	LTO
125.6628316	0.002	62831.4158	LHS
125.8129756	0.002	62906.4878	RTO
126.2834266	0.002	63141.7133	RHS
126.4435801	0.002	63221.7901	LTO
126.9690839	0.002	63484.542	LHS
127.1442519	0.002	63572.1259	RTO
127.6197077	0.002	63809.8538	RHS
127.7648468	0.002	63882.4234	LTO
128.2403027	0.002	64120.1513	LHS
128.3604178	0.002	64180.2089	RTO
128.8809168	0.002	64440.4584	RHS
129.0160464	0.002	64508.0232	LTO
129.5115214	0.002	64755.7607	LHS
129.646651	0.002	64823.3255	RTO
130.1621452	0.002	65081.0726	RHS
130.3072843	0.002	65153.6422	LTO
130.8018759	0.002	65400.938	LHS
130.9316772	0.002	65465.8386	RTO
131.4408975	0.002	65720.4488	RHS
131.5806835	0.002	65790.3417	LTO
132.1248503	0.002	66062.4252	LHS
132.2596439	0.002	66129.822	RTO
132.7189407	0.002	66359.4703	RHS
132.8936732	0.002	66446.8366	LTO
133.3779317	0.002	66688.9658	LHS
133.5277024	0.002	66763.8512	RTO
134.0119609	0.002	67005.9805	RHS
134.1866934	0.002	67093.3467	LTO
134.6609672	0.002	67330.4836	LHS
134.8057455	0.002	67402.8728	RTO
135.3199582	0.002	67659.9791	RHS
135.4896983	0.002	67744.8492	LTO
135.989853	0.002	67994.9265	LHS
136.1250343	0.002	68062.5171	RTO
136.6257059	0.002	68312.8529	RHS
136.780914	0.002	68390.457	LTO
137.2765789	0.002	68638.2894	LHS
137.4067535	0.002	68703.3768	RTO
137.8823915	0.002	68941.1957	RHS
138.0225795	0.002	69011.2898	LTO
138.5382713	0.002	69269.1356	LHS
138.6584324	0.002	69329.2162	RTO
139.1390771	0.002	69569.5386	RHS
139.2792652	0.002	69639.6326	LTO
139.8049703	0.002	69902.4852	LHS
139.9201248	0.002	69960.0624	RTO
140.4157896	0.002	70207.8948	RHS
140.5609844	0.002	70280.4922	LTO
141.0861295	0.002	70543.0648	LHS
141.2259155	0.002	70612.9578	RTO
141.7051817	0.002	70852.5908	RHS
141.8849065	0.002	70942.4533	LTO
142.3392109	0.002	71169.6055	LHS
142.4889816	0.002	71244.4908	RTO
142.9532707	0.002	71476.6354	RHS
143.1280032	0.002	71564.0016	LTO
143.602277	0.002	71801.1385	LHS
143.7320783	0.002	71866.0391	RTO
144.2412986	0.002	72120.6493	RHS
144.3910693	0.002	72195.5346	LTO
144.8803202	0.002	72440.1601	LHS
144.9951444	0.002	72497.5722	RTO
145.5143494	0.002	72757.1747	RHS
145.6691124	0.002	72834.5562	LTO
146.1885329	0.002	73094.2664	LHS
146.3187075	0.002	73159.3537	RTO
146.8243858	0.002	73412.1929	RHS
146.9695805	0.002	73484.7903	LTO
147.5052991	0.002	73752.6496	LHS
147.6204536	0.002	73810.2268	RTO
148.1261319	0.002	74063.0659	RHS
148.2613132	0.002	74130.6566	LTO
148.7820116	0.002	74391.0058	LHS
148.9221997	0.002	74461.0998	RTO
149.3828175	0.002	74691.4087	RHS
149.5630593	0.002	74781.5296	LTO
150.078751	0.002	75039.3755	LHS
150.2439726	0.002	75121.9863	RTO
150.7396375	0.002	75369.8187	RHS
150.8848322	0.002	75442.4161	LTO
151.4203879	0.002	75710.1939	LHS
151.4703592	0	75735.1796	LS-Sync
151.5453162	0.002	75772.6581	RTO
152.0450296	0.002	76022.5148	RHS
152.1899465	0.002	76094.9732	LTO
152.7096483	0.002	76354.8242	LHS
152.8345767	0.002	76417.2883	RTO
153.3143015	0.002	76657.1507	RHS
153.4642155	0.002	76732.1077	LTO
153.9789202	0.002	76989.4601	LHS
154.1038486	0.002	77051.9243	RTO
154.6135562	0.002	77306.7781	RHS
154.7584731	0.002	77379.2365	LTO
155.2631835	0.002	77631.5918	LHS
155.3781176	0.002	77689.0588	RTO
155.8678367	0.002	77933.9183	RHS
156.027745	0.002	78013.8725	LTO
156.5224612	0.002	78261.2306	LHS
156.6626224	0.002	78331.3112	RTO
157.1284253	0.002	78564.2127	RHS
157.3037275	0.002	78651.8637	LTO
157.7645217	0.002	78882.2609	LHS
157.9197894	0.002	78959.8947	RTO
158.3956095	0.002	79197.8048	RHS
158.580929	0.002	79290.4645	LTO
159.0617578	0.002	79530.8789	LHS
159.1869736	0.002	79593.4868	RTO
159.1919822	0.002	79595.9911	LTO
159.3422412	0.002	79671.1206	LHS
159.6627937	0.002	79831.3969	RHS
159.8330873	0.002	79916.5436	LTO
160.3239333	0.002	80161.9667	LHS
160.4441405	0.002	80222.0703	RTO
160.5443132	0.002	80272.1566	LTO
160.8448312	0.002	80422.4156	LHS
160.9500125	0.002	80475.0062	RHS
160.9950902	0.002	80497.5451	LTO
161.7463852	0.002	80873.1926	RTO
162.1958112	0.002	81097.9056	LHS
162.2557194	0.002	81127.8597	RHS
162.3455819	0.002	81172.7909	LTO
162.9047257	0.002	81452.3629	LHS
162.9446646	0.002	81472.3323	LTO
163.0045729	0.002	81502.2864	RTO
163.0944353	0.002	81547.2176	LHS
163.244206	0.002	81622.103	LTO
163.4938238	0.002	81746.9119	RHS
164.1428301	0.002	82071.415	LHS
164.3225549	0.002	82161.2774	RTO
164.5921421	0.002	82296.0711	LTO
164.7419128	0.002	82370.9564	LHS
164.7668746	0.002	82383.4373	RHS
164.9366147	0.002	82468.3073	LTO
165.4108885	0.002	82705.4443	LHS
165.5706439	0.002	82785.322	RTO
165.6405369	0.002	82820.2684	LTO
165.7903076	0.002	82895.1538	LHS
165.9400783	0.002	82970.0391	LTO
166.0549024	0.002	83027.4512	RHS
166.7238782	0.002	83361.9391	LHS
166.8387024	0.002	83419.3512	LTO
166.8736488	0.002	83436.8244	RTO
166.988473	0.002	83494.2365	LHS
167.1385537	0.002	83569.2768	LTO
167.2886687	0.002	83644.3344	LHS
167.3186918	0.002	83659.3459	RHS
167.4838183	0.002	83741.9092	LTO
168.0792748	0.002	84039.6374	RTO
168.1893592	0.002	84094.6796	LHS
168.3394742	0.002	84169.7371	LTO
168.4895893	0.002	84244.7947	LHS
168.5846622	0.002	84292.3311	RHS
168.7347773	0.002	84367.3886	LTO
169.2751915	0.002	84637.5958	LHS
169.4052913	0.002	84702.6456	RTO
169.8906633	0.002	84945.3317	RHS
170.0407784	0.002	85020.3892	LTO
170.5361581	0.002	85268.0791	LHS
170.6512464	0.002	85325.6232	RTO
171.1566338	0.002	85578.3169	RHS
171.2917373	0.002	85645.8687	LTO
171.8121362	0.002	85906.0681	LHS
171.9272245	0.002	85963.6122	RTO
172.3872712	0.002	86193.6356	RHS
172.5370992	0.002	86268.5496	LTO
173.0315318	0.002	86515.7659	LHS
173.1863541	0.002	86593.177	RTO
173.6208554	0.002	86810.4277	RHS
173.7956548	0.002	86897.8274	LTO
174.2950816	0.002	87147.5408	LHS
174.4299269	0.002	87214.9634	RTO
174.6396861	0.002	87319.8431	LTO
174.7895142	0.002	87394.7571	LHS
174.9143709	0.002	87457.1854	RHS
175.0741875	0.002	87537.0937	LTO
175.5736143	0.002	87786.8071	LHS
175.7134538	0.002	87856.7269	RTO
176.1978978	0.002	88098.9489	RHS
176.3477258	0.002	88173.8629	LTO
176.8321698	0.002	88416.0849	LHS
176.8871068	0.002	88443.5534	LTO
176.9520323	0.002	88476.0161	RTO
177.1867629	0.002	88593.3814	LHS
177.3365909	0.002	88668.2955	LTO
177.4664792	0.002	88733.2396	RHS
178.2325067	0.002	89116.2534	RTO
178.6881179	0.002	89344.0589	LHS
178.7181582	0.002	89359.0791	RHS
178.8683596	0.002	89434.1798	LTO
179.4391252	0.002	89719.5626	LHS
179.5092193	0.002	89754.6096	RTO
179.9948707	0.002	89997.4353	RHS
180.0399311	0.002	90019.9656	LTO
180.6106967	0.002	90305.3484	LHS
180.7709116	0.002	90385.4558	RTO
181.2465496	0.002	90623.2748	RHS
181.4167779	0.002	90708.389	LTO
181.9124428	0.002	90956.2214	LHS
182.0476241	0.002	91023.8121	RTO
182.5332755	0.002	91266.6378	RHS
182.6984349	0.002	91349.2175	LTO
183.1928675	0.002	91596.4337	LHS
183.3277127	0.002	91663.8564	RTO
183.7871854	0.002	91893.5927	RHS
183.9370134	0.002	91968.5067	LTO
184.4364403	0.002	92218.2201	LHS
184.5662912	0.002	92283.1456	RTO
185.0507352	0.002	92525.3676	RHS
185.09	0	92545	TrialEnd
185.1905747	0.002	92595.2874	LTO
185.7099786	0.002	92854.9893	LHS
185.8298411	0.002	92914.9205	RTO
186.3342622	0.002	93167.1311	RHS
186.4940787	0.002	93247.0394	LTO
187.0034941	0.002	93501.747	LHS
187.1183623	0.002	93559.1811	RTO
187.6078005	0.002	93803.9003	RHS
187.7875942	0.002	93893.7971	LTO
188.2887422	0.002	94144.3711	LHS
188.4342159	0.002	94217.108	RTO
188.870637	0.002	94435.3185	RHS
189.0512251	0.002	94525.6125	LTO
189.4876462	0.002	94743.8231	LHS
189.6882996	0.002	94844.1498	RTO
