onset	duration	sample	value
25.10182623	0.002	12550.9131	RTO
25.57263809	0.002	12786.319	RHS
25.72790583	0.002	12863.9529	LTO
26.19871769	0.002	13099.3588	LHS
26.4441409	0.002	13222.0704	RTO
26.89491821	0.002	13447.4591	RHS
27.07522913	0.002	13537.6146	LTO
27.53101508	0.002	13765.5075	LHS
27.79647283	0.002	13898.2364	RTO
28.26701123	0.002	14133.5056	RHS
28.44214561	0.002	14221.0728	LTO
28.92251418	0.002	14461.2571	LHS
29.15269078	0.002	14576.3454	RTO
29.63806319	0.002	14819.0316	RHS
29.83321292	0.002	14916.6065	LTO
30.27355078	0.002	15136.7754	LHS
30.49872355	0.002	15249.3618	RTO
30.98409595	0.002	15492.048	RHS
31.17924569	0.002	15589.6228	LTO
31.64460274	0.002	15822.3014	LHS
31.88979086	0.002	15944.8954	RTO
32.38016711	0.002	16190.0836	RHS
32.58532452	0.002	16292.6623	LTO
33.02566237	0.002	16512.8312	LHS
33.28068598	0.002	16640.343	RTO
33.72999835	0.002	16864.9992	RHS
33.90473094	0.002	16952.3655	LTO
34.38898982	0.002	17194.4949	LHS
34.60366129	0.002	17301.8306	RTO
35.07294309	0.002	17536.4715	RHS
35.26265276	0.002	17631.3264	LTO
35.73692693	0.002	17868.4635	LHS
35.96158311	0.002	17980.7916	RTO
36.46081908	0.002	18230.4095	RHS
36.6555211	0.002	18327.7606	LTO
37.16474179	0.002	18582.3709	LHS
37.37941325	0.002	18689.7066	RTO
37.87365685	0.002	18936.8284	RHS
38.03840472	0.002	19019.2024	LTO
38.50791628	0.002	19253.9581	LHS
38.74323209	0.002	19371.616	RTO
39.21887042	0.002	19609.4352	RHS
39.41913919	0.002	19709.5696	LTO
39.89978424	0.002	19949.8921	LHS
40.14511348	0.002	20072.5567	RTO
40.61574509	0.002	20307.8725	RHS
40.8009937	0.002	20400.4969	LTO
41.31668579	0.002	20658.3429	LHS
41.52196128	0.002	20760.9806	RTO
42.03264664	0.002	21016.3233	RHS
42.19286166	0.002	21096.4308	LTO
42.66349327	0.002	21331.7466	LHS
42.89880907	0.002	21449.4045	RTO
43.399481	0.002	21699.7405	RHS
43.58973633	0.002	21794.8682	LTO
44.01939307	0.002	22009.6965	LHS
44.25911811	0.002	22129.5591	RTO
44.74356246	0.002	22371.7812	RHS
44.92335625	0.002	22461.6781	LTO
45.46773186	0.002	22733.8659	LHS
45.68747981	0.002	22843.7399	RTO
46.13196999	0.002	23065.985	RHS
46.30177523	0.002	23150.8876	LTO
46.80619667	0.002	23403.0983	LHS
47.02594463	0.002	23512.9723	RTO
47.46544054	0.002	23732.7203	RHS
47.6302515	0.002	23815.1258	LTO
48.08473023	0.002	24042.3651	LHS
48.32445527	0.002	24162.2276	RTO
48.83387098	0.002	24416.9355	RHS
48.99387132	0.002	24496.9357	LTO
49.44904636	0.002	24724.5232	LHS
49.68913869	0.002	24844.5693	RTO
50.14931566	0.002	25074.6578	RHS
50.31437914	0.002	25157.1896	LTO
50.76955418	0.002	25384.7771	LHS
51.02965421	0.002	25514.8271	RTO
51.47982733	0.002	25739.9137	RHS
51.6448908	0.002	25822.4454	LTO
52.1750947	0.002	26087.5473	LHS
52.42018895	0.002	26210.0945	RTO
52.89537169	0.002	26447.6858	RHS
53.09044671	0.002	26545.2234	LTO
53.56562945	0.002	26782.8147	LHS
53.78571408	0.002	26892.857	RTO
54.29993471	0.002	27149.9674	RHS
54.4691895	0.002	27234.5948	LTO
54.96201964	0.002	27481.0098	LHS
55.22087991	0.002	27610.44	RTO
55.62908265	0.002	27814.5413	RHS
55.79335936	0.002	27896.6797	LTO
56.31605799	0.002	28158.029	LHS
56.5649621	0.002	28282.481	RTO
57.03290182	0.002	28516.4509	RHS
57.21211278	0.002	28606.0564	LTO
57.70992099	0.002	28854.9605	LHS
57.94389085	0.002	28971.9454	RTO
58.41680866	0.002	29208.4043	RHS
58.59104154	0.002	29295.5208	LTO
59.09382783	0.002	29546.9139	LHS
59.31784153	0.002	29658.9208	RTO
59.80850002	0.002	29904.25	RHS
59.98874191	0.002	29994.371	LTO
60.41431305	0.002	30207.1565	LHS
60.67466245	0.002	30337.3312	RTO
61.16031422	0.002	30580.1571	RHS
61.36058299	0.002	30680.2915	LTO
61.77113397	0.002	30885.567	LHS
62.00144305	0.002	31000.7215	RTO
62.47207466	0.002	31236.0373	RHS
62.64230312	0.002	31321.1516	LTO
63.18803552	0.002	31594.0178	LHS
63.40332445	0.002	31701.6622	RTO
63.90399637	0.002	31951.9982	RHS
64.09925842	0.002	32049.6292	LTO
64.57480962	0.002	32287.4048	LHS
64.82452321	0.002	32412.2616	RTO
65.29897902	0.002	32649.4895	RHS
65.46878425	0.002	32734.3921	LTO
65.92326298	0.002	32961.6315	LHS
66.17797083	0.002	33088.9854	RTO
66.64743237	0.002	33323.7162	RHS
66.82223188	0.002	33411.1159	LTO
67.27171634	0.002	33635.8582	LHS
67.49645856	0.002	33748.2293	RTO
67.96092583	0.002	33980.4629	RHS
68.15070815	0.002	34075.3541	LTO
68.61018115	0.002	34305.0906	LHS
68.8299291	0.002	34414.9646	RTO
69.32935627	0.002	34664.6781	RHS
69.51414433	0.002	34757.0722	LTO
69.994167	0.002	34997.0835	LHS
70.19944249	0.002	35099.7212	RTO
70.68008753	0.002	35340.0438	RHS
70.84030255	0.002	35420.1513	LTO
71.28590057	0.002	35642.9503	LHS
71.52121637	0.002	35760.6082	RTO
72.01187486	0.002	36005.9374	RHS
72.19712347	0.002	36098.5617	LTO
72.6727618	0.002	36336.3809	LHS
72.90807761	0.002	36454.0388	RTO
73.36368906	0.002	36681.8445	RHS
73.51889736	0.002	36759.4487	LTO
74.00454912	0.002	37002.2746	LHS
74.23986493	0.002	37119.9325	RTO
74.68546294	0.002	37342.7315	RHS
74.86570484	0.002	37432.8524	LTO
75.39641708	0.002	37698.2085	LHS
75.6367396	0.002	37818.3698	RTO
76.14742497	0.002	38073.7125	RHS
76.32266014	0.002	38161.3301	LTO
76.81331863	0.002	38406.6593	LHS
77.06365459	0.002	38531.8273	RTO
77.2739368	0.002	38636.9684	RHS
77.27894352	0.002	38639.4718	RTO
77.50424589	0.002	38752.1229	RHS
77.67948106	0.002	38839.7405	LTO
78.12007236	0.002	39060.0362	LHS
78.35538816	0.002	39177.6941	RTO
78.83102649	0.002	39415.5132	RHS
79.01126838	0.002	39505.6342	LTO
79.48690671	0.002	39743.4534	LHS
79.72222252	0.002	39861.1113	RTO
80.22787049	0.002	40113.9352	RHS
80.41283537	0.002	40206.4177	LTO
80.88774521	0.002	40443.8726	LHS
81.1027044	0.002	40551.3522	RTO
81.59261139	0.002	40796.3057	RHS
81.77757627	0.002	40888.7881	LTO
82.2524861	0.002	41126.2431	LHS
82.48244245	0.002	41241.2212	RTO
82.98234754	0.002	41491.1738	RHS
83.14231717	0.002	41571.1586	LTO
83.5872327	0.002	41793.6163	LHS
83.81218999	0.002	41906.095	RTO
84.29209887	0.002	42146.0494	RHS
84.48206281	0.002	42241.0314	LTO
84.96197169	0.002	42480.9858	LHS
85.22192234	0.002	42610.9612	RTO
85.66219156	0.002	42831.0958	RHS
85.83242002	0.002	42916.21	LTO
86.30305163	0.002	43151.5258	LHS
86.52334728	0.002	43261.6736	RTO
87.00899904	0.002	43504.4995	RHS
87.16921406	0.002	43584.607	LTO
87.65486583	0.002	43827.4329	LHS
87.90520179	0.002	43952.6009	RTO
88.36581996	0.002	44182.91	RHS
88.54606186	0.002	44273.0309	LTO
88.99666659	0.002	44498.3333	LHS
89.25200927	0.002	44626.0046	RTO
89.71763416	0.002	44858.8171	RHS
89.92290965	0.002	44961.4548	LTO
90.4285883	0.002	45214.2941	LHS
90.6988219	0.002	45349.411	RTO
91.14314191	0.002	45571.571	RHS
91.29790506	0.002	45648.9525	LTO
91.82709518	0.002	45913.5476	LHS
92.04675901	0.002	46023.3795	RTO
92.55098733	0.002	46275.4937	RHS
92.72571992	0.002	46362.86	LTO
93.19999408	0.002	46599.997	LHS
93.44461971	0.002	46722.3099	RTO
93.95384039	0.002	46976.9202	RHS
94.11858826	0.002	47059.2941	LTO
94.58287771	0.002	47291.4389	LHS
94.81751861	0.002	47408.7593	RTO
95.31176221	0.002	47655.8811	RHS
95.4864948	0.002	47743.2474	LTO
95.99587608	0.002	47997.938	LHS
96.25082767	0.002	48125.4138	RTO
96.70074225	0.002	48350.3711	RHS
96.87570903	0.002	48437.8545	LTO
97.33562172	0.002	48667.8109	LHS
97.57557616	0.002	48787.7881	RTO
98.05548505	0.002	49027.7425	RHS
98.22545278	0.002	49112.7264	LTO
98.71036071	0.002	49355.1804	LHS
98.94531611	0.002	49472.6581	RTO
99.45022025	0.002	49725.1101	RHS
99.62518703	0.002	49812.5935	LTO
100.0850997	0.002	50042.5499	LHS
100.3350523	0.002	50167.5261	RTO
100.799964	0.002	50399.982	RHS
100.999926	0.002	50499.963	LTO
101.474334	0.002	50737.167	LHS
101.7439214	0.002	50871.9607	RTO
102.2281803	0.002	51114.0902	RHS
102.4128976	0.002	51206.4488	LTO
102.8971565	0.002	51448.5783	LHS
103.1168203	0.002	51558.4102	RTO
103.5910945	0.002	51795.5473	RHS
103.75085	0.002	51875.425	LTO
104.2051547	0.002	52102.5774	LHS
104.4597651	0.002	52229.8825	RTO
104.9490163	0.002	52474.5082	RHS
105.1237489	0.002	52561.8745	LTO
105.6279772	0.002	52813.9886	LHS
105.8875799	0.002	52943.79	RTO
106.3469488	0.002	53173.4744	RHS
106.522184	0.002	53261.092	LTO
107.0528962	0.002	53526.4481	LHS
107.2631785	0.002	53631.5892	RTO
107.7738638	0.002	53886.9319	RHS
107.9741326	0.002	53987.0663	LTO
108.394697	0.002	54197.3485	LHS
108.6350195	0.002	54317.5098	RTO
109.1156646	0.002	54557.8323	RHS
109.3059199	0.002	54652.96	LTO
109.7765515	0.002	54888.2758	LHS
110.0218808	0.002	55010.9404	RTO
110.4824989	0.002	55241.2495	RHS
110.6477207	0.002	55323.8603	LTO
111.123359	0.002	55561.6795	LHS
111.3486614	0.002	55674.3307	RTO
111.8236026	0.002	55911.8013	RHS
111.9984021	0.002	55999.2011	LTO
112.4878408	0.002	56243.9204	LHS
112.712583	0.002	56356.2915	RTO
113.1770503	0.002	56588.5251	RHS
113.3518498	0.002	56675.9249	LTO
113.8512769	0.002	56925.6385	LHS
114.091002	0.002	57045.501	RTO
114.5954234	0.002	57297.7117	RHS
114.7852058	0.002	57392.6029	LTO
115.2546673	0.002	57627.3336	LHS
115.4893981	0.002	57744.699	RTO
115.9738424	0.002	57986.9212	RHS
116.113682	0.002	58056.841	LTO
116.5781493	0.002	58289.0746	LHS
116.8329566	0.002	58416.4783	RTO
117.3031374	0.002	58651.5687	RHS
117.4732028	0.002	58736.6014	LTO
117.9633913	0.002	58981.6957	LHS
118.1934798	0.002	59096.7399	RTO
118.6836683	0.002	59341.8342	RHS
118.8587357	0.002	59429.3678	LTO
119.3839376	0.002	59691.9688	LHS
119.5940184	0.002	59797.0092	RTO
120.1242223	0.002	60062.1112	RHS
120.2992896	0.002	60149.6448	LTO
120.7794743	0.002	60389.7372	LHS
121.0295705	0.002	60514.7852	RTO
121.4797436	0.002	60739.8718	RHS
121.6698167	0.002	60834.9083	LTO
122.1800129	0.002	61090.0064	LHS
122.4151033	0.002	61207.5517	RTO
122.8802822	0.002	61440.1411	RHS
123.0453457	0.002	61522.6728	LTO
123.5705476	0.002	61785.2738	LHS
123.7706246	0.002	61885.3123	RTO
124.3158343	0.002	62157.9171	RHS
124.4959035	0.002	62247.9518	LTO
124.986092	0.002	62493.046	LHS
125.186169	0.002	62593.0845	RTO
125.6463459	0.002	62823.173	RHS
125.6513478	0.002	62825.6739	RTO
125.6563498	0.002	62828.1749	RHS
125.8314171	0.002	62915.7085	LTO
126.3015979	0.002	63150.799	LHS
126.556696	0.002	63278.348	RTO
126.9918634	0.002	63495.9317	RHS
127.1669307	0.002	63583.4653	LTO
127.602098	0.002	63801.049	LHS
127.8321865	0.002	63916.0933	RTO
128.3073692	0.002	64153.6846	RHS
128.457427	0.002	64228.7135	LTO
128.9876309	0.002	64493.8154	LHS
129.2227213	0.002	64611.3606	RTO
129.7079078	0.002	64853.9539	RHS
129.8779732	0.002	64938.9866	LTO
130.4131791	0.002	65206.5895	LHS
130.6432675	0.002	65321.6338	RTO
131.1334561	0.002	65566.728	RHS
131.3035215	0.002	65651.7607	LTO
131.7987119	0.002	65899.3559	LHS
132.0438061	0.002	66021.9031	RTO
132.5240771	0.002	66262.0386	RHS
132.704319	0.002	66352.1595	LTO
133.1749506	0.002	66587.4753	LHS
133.4202799	0.002	66710.1399	RTO
133.8658779	0.002	66932.9389	RHS
134.0411131	0.002	67020.5565	LTO
134.506738	0.002	67253.369	LHS
134.7520672	0.002	67376.0336	RTO
135.2226988	0.002	67611.3494	RHS
135.4179609	0.002	67708.9804	LTO
135.8885925	0.002	67944.2962	LHS
136.0988747	0.002	68049.4373	RTO
136.6145668	0.002	68307.2834	RHS
136.7998154	0.002	68399.9077	LTO
137.2504201	0.002	68625.2101	LHS
137.5408098	0.002	68770.4049	RTO
137.9904525	0.002	68995.2262	RHS
138.1901468	0.002	69095.0734	LTO
138.6194898	0.002	69309.7449	LHS
138.8691078	0.002	69434.5539	RTO
139.3383896	0.002	69669.1948	RHS
139.5131222	0.002	69756.5611	LTO
140.0023734	0.002	70001.1867	LHS
140.2120525	0.002	70106.0263	RTO
140.6813343	0.002	70340.6672	RHS
140.8560669	0.002	70428.0334	LTO
141.3652876	0.002	70682.6438	LHS
141.6149056	0.002	70807.4528	RTO
142.0841874	0.002	71042.0937	RHS
142.2489352	0.002	71124.4676	LTO
142.6682934	0.002	71334.1467	LHS
142.9580494	0.002	71479.0247	RTO
143.3984719	0.002	71699.236	RHS
143.598664	0.002	71799.332	LTO
144.0440914	0.002	72022.0457	LHS
144.2843218	0.002	72142.1609	RTO
144.7547732	0.002	72377.3866	RHS
144.9349461	0.002	72467.473	LTO
145.440431	0.002	72720.2155	LHS
145.6756567	0.002	72837.8284	RTO
146.1511129	0.002	73075.5564	RHS
146.3312857	0.002	73165.6429	LTO
146.8367707	0.002	73418.3854	LHS
147.0719964	0.002	73535.9982	RTO
147.5774814	0.002	73788.7407	RHS
147.737635	0.002	73868.8175	LTO
148.3026675	0.002	74151.3337	LHS
148.5522855	0.002	74276.1427	RTO
149.0265596	0.002	74513.2798	RHS
149.1663457	0.002	74583.1729	LTO
149.6605893	0.002	74830.2947	LHS
149.9002226	0.002	74950.1113	RTO
150.3495349	0.002	75174.7675	RHS
150.5242675	0.002	75262.1338	LTO
151.0434729	0.002	75521.7365	LHS
151.2831062	0.002	75641.5531	RTO
151.7623727	0.002	75881.1864	RHS
151.9420977	0.002	75971.0488	LTO
152.4513183	0.002	76225.6592	LHS
152.6560051	0.002	76328.0025	RTO
153.1352716	0.002	76567.6358	RHS
153.3100042	0.002	76655.0021	LTO
153.7756004	0.002	76887.8002	LHS
154.0309431	0.002	77015.4715	RTO
154.5015747	0.002	77250.7873	RHS
154.6968367	0.002	77348.4184	LTO
155.1724751	0.002	77586.2375	LHS
155.4328245	0.002	77716.4122	RTO
155.9334964	0.002	77966.7482	RHS
156.1037248	0.002	78051.8624	LTO
156.6394438	0.002	78319.7219	LHS
156.8447193	0.002	78422.3596	RTO
157.3604114	0.002	78680.2057	RHS
157.5406533	0.002	78770.3266	LTO
158.0212983	0.002	79010.6492	LHS
158.2716343	0.002	79135.8171	RTO
158.776638	0.002	79388.319	RHS
158.956363	0.002	79478.1815	LTO
159.3956906	0.002	79697.8453	LHS
159.6552933	0.002	79827.6467	RTO
160.109598	0.002	80054.799	RHS
160.2993077	0.002	80149.6539	LTO
160.788559	0.002	80394.2795	LHS
160.9982381	0.002	80499.119	RTO
161.4824969	0.002	80741.2485	RHS
161.6522372	0.002	80826.1186	LTO
162.1315037	0.002	81065.7518	LHS
162.371137	0.002	81185.5685	RTO
162.8354264	0.002	81417.7132	RHS
163.0201437	0.002	81510.0719	LTO
163.4644637	0.002	81732.2319	LHS
163.7340511	0.002	81867.0256	RTO
164.1947481	0.002	82097.374	RHS
164.3650417	0.002	82182.5209	LTO
164.8007931	0.002	82400.3966	LHS
165.0412077	0.002	82520.6038	RTO
165.5320541	0.002	82766.027	RHS
165.6923305	0.002	82846.1652	LTO
166.1781682	0.002	83089.0841	LHS
166.4286001	0.002	83214.3	RTO
166.8944033	0.002	83447.2017	RHS
167.0847315	0.002	83542.3658	LTO
167.5755779	0.002	83787.789	LHS
167.8059752	0.002	83902.9876	RTO
168.2517439	0.002	84125.8719	RHS
168.4520894	0.002	84226.0447	LTO
168.9128839	0.002	84456.442	LHS
169.1330693	0.002	84566.5346	RTO
169.6432655	0.002	84821.6327	RHS
169.8233347	0.002	84911.6674	LTO
170.2835117	0.002	85141.7558	LHS
170.5186021	0.002	85259.3011	RTO
170.983781	0.002	85491.8905	RHS
171.1838579	0.002	85591.929	LTO
171.6140234	0.002	85807.0117	LHS
171.8741234	0.002	85937.0617	RTO
171.9241426	0.002	85962.0713	RHS
171.9991715	0.002	85999.5857	RTO
172.3092907	0.002	86154.6454	RHS
172.4943619	0.002	86247.181	LTO
172.9895523	0.002	86494.7762	LHS
173.2246427	0.002	86612.3214	RTO
173.6848197	0.002	86842.4099	RHS
173.8898986	0.002	86944.9493	LTO
174.3748326	0.002	87187.4163	LHS
174.5995749	0.002	87299.7874	RTO
175.0740307	0.002	87537.0153	RHS
175.2688073	0.002	87634.4036	LTO
175.723286	0.002	87861.643	LHS
175.9580168	0.002	87979.0084	RTO
176.4324726	0.002	88216.2363	RHS
176.6272492	0.002	88313.6246	LTO
177.0317852	0.002	88515.8926	LHS
177.2565274	0.002	88628.2637	RTO
177.7209947	0.002	88860.4973	RHS
177.9007885	0.002	88950.3942	LTO
178.3802385	0.002	89190.1193	LHS
178.6349464	0.002	89317.4732	RTO
179.0744423	0.002	89537.2212	RHS
179.289196	0.002	89644.598	LTO
179.7744868	0.002	89887.2434	LHS
179.9747556	0.002	89987.3778	RTO
180.4604073	0.002	90230.2037	RHS
180.6606761	0.002	90330.338	LTO
181.1513346	0.002	90575.6673	LHS
181.3566101	0.002	90678.305	RTO
181.8372551	0.002	90918.6276	RHS
182.0475373	0.002	91023.7687	LTO
182.4731085	0.002	91236.5542	LHS
182.6883974	0.002	91344.1987	RTO
182.8786527	0.002	91439.3264	RHS
182.8836594	0.002	91441.8297	RTO
183.1189752	0.002	91559.4876	RHS
183.3292575	0.002	91664.6287	LTO
183.8249227	0.002	91912.4613	LHS
184.0452183	0.002	92022.6092	RTO
184.495823	0.002	92247.9115	RHS
184.7009865	0.002	92350.4933	LTO
185.096	0	92548	TrialEnd
185.1804366	0.002	92590.2183	LHS
185.3652246	0.002	92682.6123	RTO
185.8596575	0.002	92929.8288	RHS
186.0644227	0.002	93032.2113	LTO
186.5538613	0.002	93276.9307	LHS
186.7436436	0.002	93371.8218	RTO
187.2330823	0.002	93616.5411	RHS
187.467813	0.002	93733.9065	LTO
187.9123032	0.002	93956.1516	LHS
188.1520282	0.002	94076.0141	RTO
188.6164955	0.002	94308.2478	RHS
188.8212607	0.002	94410.6303	LTO
189.305705	0.002	94652.8525	LHS
189.5404358	0.002	94770.2179	RTO
189.9901941	0.002	94995.097	RHS
