onset	duration	sample	value
68.55257696	0.002	34276.2885	RTO
69.10672888	0.002	34553.3644	RHS
69.69083496	0.002	34845.4175	LTO
70.29990283	0.002	35149.9514	LHS
70.67432981	0.002	35337.1649	RTO
71.2434588	0.002	35621.7294	RHS
71.68278645	0.002	35841.3932	LTO
72.32180849	0.002	36160.9042	LHS
72.68125838	0.002	36340.6292	RTO
73.19184635	0.002	36595.9232	RHS
73.62759775	0.002	36813.7989	LTO
74.1384787	0.002	37069.2394	LHS
74.56922147	0.002	37284.6107	RTO
75.11516288	0.002	37557.5814	RHS
75.58597474	0.002	37792.9874	LTO
76.11188161	0.002	38055.9408	LHS
76.53761574	0.002	38268.8079	RTO
77.08856578	0.002	38544.2829	RHS
77.58442083	0.002	38792.2104	LTO
78.13990748	0.002	39069.9537	LHS
78.50434973	0.002	39252.1749	RTO
79.00857805	0.002	39504.289	RHS
79.46787514	0.002	39733.9376	LTO
80.06196594	0.002	40030.983	LHS
80.48132415	0.002	40240.6621	RTO
80.99054483	0.002	40495.2724	RHS
81.42987248	0.002	40714.9362	LTO
82.05391744	0.002	41026.9587	LHS
82.42335205	0.002	41211.676	RTO
82.99248105	0.002	41496.2405	RHS
83.41239929	0.002	41706.1996	LTO
83.93309809	0.002	41966.549	LHS
84.38870954	0.002	42194.3548	RTO
84.8192874	0.002	42409.6437	RHS
85.30994589	0.002	42654.9729	LTO
85.87069844	0.002	42935.3492	LHS
86.35134349	0.002	43175.6717	RTO
86.91209605	0.002	43456.048	RHS
87.30762687	0.002	43653.8134	LTO
87.9134399	0.002	43956.72	LHS
88.24889009	0.002	44124.445	RTO
88.79394215	0.002	44396.9711	RHS
89.22369594	0.002	44611.848	LTO
89.79336956	0.002	44896.6848	LHS
90.14816628	0.002	45074.0831	RTO
90.76281414	0.002	45381.4071	RHS
91.18257365	0.002	45591.2868	LTO
91.7972215	0.002	45898.6108	LHS
92.14202396	0.002	46071.012	RTO
92.81663745	0.002	46408.3187	RHS
93.20641414	0.002	46603.2071	LTO
93.8661147	0.002	46933.0573	LHS
94.37601789	0.002	47188.0089	RTO
94.88592108	0.002	47442.9605	RHS
95.37582807	0.002	47687.914	LTO
95.98071323	0.002	47990.3566	LHS
96.43062781	0.002	48215.3139	RTO
97.09050253	0.002	48545.2513	RHS
97.53541806	0.002	48767.709	LTO
98.10031081	0.002	49050.1554	LHS
98.44524532	0.002	49222.6227	RTO
98.97027603	0.002	49485.138	RHS
99.49598155	0.002	49747.9908	LTO
100.0917811	0.002	50045.8906	LHS
100.4772985	0.002	50238.6493	RTO
100.9729637	0.002	50486.4819	RHS
101.4986693	0.002	50749.3346	LTO
102.0444017	0.002	51022.2008	LHS
102.4799862	0.002	51239.9931	RTO
103.1108329	0.002	51555.4164	RHS
103.5964846	0.002	51798.2423	LTO
104.1920401	0.002	52096.0201	LHS
104.5964212	0.002	52298.2106	RTO
105.1355961	0.002	52567.798	RHS
105.6647862	0.002	52832.3931	LTO
106.3237777	0.002	53161.8888	LHS
106.6682505	0.002	53334.1252	RTO
107.2323871	0.002	53616.1936	RHS
107.6167988	0.002	53808.3994	LTO
108.2308591	0.002	54115.4295	LHS
108.6651943	0.002	54332.5972	RTO
109.2592851	0.002	54629.6426	RHS
109.8198367	0.002	54909.9183	LTO
110.3104952	0.002	55155.2476	LHS
110.7510864	0.002	55375.5432	RTO
111.2817987	0.002	55640.8993	RHS
111.7123765	0.002	55856.1883	LTO
112.3181896	0.002	56159.0948	LHS
112.738754	0.002	56369.377	RTO
113.3245401	0.002	56662.2701	RHS
113.8502457	0.002	56925.1228	LTO
114.5661549	0.002	57283.0774	LHS
114.995252	0.002	57497.626	RTO
115.5540762	0.002	57777.0381	RHS
115.9682048	0.002	57984.1024	LTO
116.6218295	0.002	58310.9148	LHS
117.0758742	0.002	58537.9371	RTO
117.6646354	0.002	58832.3177	RHS
118.0438375	0.002	59021.9187	LTO
118.7623257	0.002	59381.1629	LHS
119.1066013	0.002	59553.3007	RTO
119.700352	0.002	59850.176	RHS
120.1106447	0.002	60055.3224	LTO
120.7414914	0.002	60370.7457	LHS
121.1920961	0.002	60596.0481	RTO
121.7578554	0.002	60878.9277	RHS
122.2935743	0.002	61146.7872	LTO
122.9294277	0.002	61464.7138	LHS
123.334972	0.002	61667.486	RTO
123.8907178	0.002	61945.3589	RHS
124.3763696	0.002	62188.1848	LTO
125.0671226	0.002	62533.5613	LHS
125.4766528	0.002	62738.3264	RTO
126.1109253	0.002	63055.4627	RHS
126.5404327	0.002	63270.2163	LTO
127.1547281	0.002	63577.3641	LHS
127.5742469	0.002	63787.1235	RTO
128.1186226	0.002	64059.3113	RHS
128.6580039	0.002	64329.0019	LTO
129.1574311	0.002	64578.7155	LHS
129.6418754	0.002	64820.9377	RTO
130.2012339	0.002	65100.6169	RHS
130.6718157	0.002	65335.9078	LTO
131.2576018	0.002	65628.8009	LHS
131.6931864	0.002	65846.5932	RTO
132.2439255	0.002	66121.9628	RHS
132.6945303	0.002	66347.2651	LTO
133.4405314	0.002	66720.2657	LHS
133.9462101	0.002	66973.105	RTO
134.4018215	0.002	67200.9108	RHS
134.8424128	0.002	67421.2064	LTO
135.3831385	0.002	67691.5692	LHS
135.8527494	0.002	67926.3747	RTO
136.4021193	0.002	68201.0596	RHS
136.8116496	0.002	68405.8248	LTO
137.4309393	0.002	68715.4696	LHS
137.8504581	0.002	68925.229	RTO
138.4098165	0.002	69204.9083	RHS
138.8243411	0.002	69412.1705	LTO
139.3637224	0.002	69681.8612	LHS
139.8182011	0.002	69909.1006	RTO
140.3775596	0.002	70188.7798	RHS
140.7723684	0	70386.1842	LS-Sync
140.8324491	0.002	70416.2245	LTO
141.3831882	0.002	70691.5941	LHS
141.8337929	0.002	70916.8965	RTO
142.3995522	0.002	71199.7761	RHS
142.8801972	0.002	71440.0986	LTO
143.4509632	0.002	71725.4816	LHS
143.8414873	0.002	71920.7437	RTO
144.4022399	0.002	72201.1199	RHS
144.8979051	0.002	72448.9525	LTO
145.5637988	0.002	72781.8994	LHS
145.9743008	0.002	72987.1504	RTO
146.5697576	0.002	73284.8788	RHS
147.025107	0.002	73512.5535	LTO
147.6906176	0.002	73845.3088	LHS
148.1859977	0.002	74092.9989	RTO
148.6713701	0.002	74335.6851	RHS
149.0366504	0.002	74518.3252	LTO
149.6271034	0.002	74813.5517	LHS
150.0324144	0.002	75016.2072	RTO
150.6478866	0.002	75323.9433	RHS
151.1631673	0.002	75581.5836	LTO
151.9170136	0.002	75958.5068	LHS
152.3313794	0.002	76165.6897	RTO
152.9154855	0.002	76457.7428	RHS
153.2899125	0.002	76644.9563	LTO
153.9688734	0.002	76984.4367	LHS
154.4032087	0.002	77201.6044	RTO
154.9573606	0.002	77478.6803	RHS
155.4466119	0.002	77723.3059	LTO
156.0107485	0.002	78005.3743	LHS
156.4704333	0.002	78235.2167	RTO
157.0011455	0.002	78500.5728	RHS
157.4016831	0.002	78700.8415	LTO
158.1576977	0.002	79078.8488	LHS
158.6383427	0.002	79319.1714	RTO
159.2892162	0.002	79644.6081	RHS
159.7248008	0.002	79862.4004	LTO
160.4007079	0.002	80200.354	LHS
160.8112589	0.002	80405.6295	RTO
161.4721458	0.002	80736.0729	RHS
161.8768935	0.002	80938.4467	LTO
162.6160457	0.002	81308.0228	LHS
163.0555416	0.002	81527.7708	RTO
163.5999172	0.002	81799.9586	RHS
164.074373	0.002	82037.1865	LTO
164.7336169	0.002	82366.8084	LHS
165.1431471	0.002	82571.5736	RTO
165.7025056	0.002	82851.2528	RHS
166.1719671	0.002	83085.9836	LTO
166.7712797	0.002	83385.6399	LHS
167.1818058	0.002	83590.9029	RTO
167.802639	0.002	83901.3195	RHS
168.3583848	0.002	84179.1924	LTO
168.8991105	0.002	84449.5553	LHS
169.3096615	0.002	84654.8307	RTO
169.925488	0.002	84962.744	RHS
170.4361733	0.002	85218.0867	LTO
170.9118117	0.002	85455.9058	LHS
171.3473962	0.002	85673.6981	RTO
171.7729674	0.002	85886.4837	RHS
172.2129556	0.002	86106.4778	LTO
172.7870769	0.002	86393.5385	LHS
173.2413816	0.002	86620.6908	RTO
173.74561	0.002	86872.805	RHS
174.1499911	0.002	87074.9955	LTO
174.8339444	0.002	87416.9722	LHS
175.2582949	0.002	87629.1475	RTO
175.7824927	0.002	87891.2464	RHS
176.1369502	0.002	88068.4751	LTO
176.8608424	0.002	88430.4212	LHS
177.2503278	0.002	88625.1639	RTO
177.8663902	0.002	88933.1951	RHS
178.3572366	0.002	89178.6183	LTO
179.0884975	0.002	89544.2488	LHS
179.4641453	0.002	89732.0726	RTO
180.1803804	0.002	90090.1902	RHS
180.5810713	0.002	90290.5357	LTO
181.2221768	0.002	90611.0884	LHS
181.5978246	0.002	90798.9123	RTO
182.1838351	0.002	91091.9175	RHS
182.6493698	0.002	91324.6849	LTO
183.289616	0.002	91644.808	LHS
183.6897699	0.002	91844.8849	RTO
184.2849988	0.002	92142.4994	RHS
184.7651834	0.002	92382.5917	LTO
185.07	0	92535	TrialEnd
185.3454066	0.002	92672.7033	LHS
185.8606047	0.002	92930.3023	RTO
186.430824	0.002	93215.412	RHS
187.0260529	0.002	93513.0264	LTO
187.5262452	0.002	93763.1226	LHS
188.000923	0.002	94000.4615	RTO
188.5952413	0.002	94297.6206	RHS
189.3044279	0.002	94652.2139	LTO
190.0585629	0.002	95029.2814	LHS
