onset	duration	sample	value
65.51830081	0.002	32759.1504	LTO
66.0829773	0.002	33041.4886	LHS
66.47775112	0.002	33238.8756	RTO
66.98744383	0.002	33493.7219	RHS
67.516331	0.002	33758.1655	LTO
68.1300397	0.002	34065.0198	LHS
68.53418933	0.002	34267.0947	RTO
69.18781404	0.002	34593.907	RHS
69.65682719	0.002	34828.4136	LTO
70.24059888	0.002	35120.2994	LHS
70.619801	0.002	35309.9005	RTO
71.14369867	0.002	35571.8493	RHS
71.63765933	0.002	35818.8297	LTO
72.21148645	0.002	36105.7432	LHS
72.60201056	0.002	36301.0053	RTO
73.20281687	0.002	36601.4084	RHS
73.59334097	0.002	36796.6705	LTO
74.24922119	0.002	37124.6106	LHS
74.64475201	0.002	37322.376	RTO
75.21551801	0.002	37607.759	RHS
75.69616306	0.002	37848.0815	LTO
76.37707688	0.002	38188.5384	LHS
76.81266145	0.002	38406.3307	RTO
77.36340057	0.002	38681.7003	RHS
77.82801721	0.002	38914.0086	LTO
78.45230117	0.002	39226.1506	LHS
78.83686009	0.002	39418.43	RTO
79.32130445	0.002	39660.6522	RHS
79.84570297	0.002	39922.8515	LTO
80.45500412	0.002	40227.5021	LHS
80.8645344	0.002	40432.2672	RTO
81.4288871	0.002	40714.4436	RHS
81.93330854	0.002	40966.6543	LTO
82.49766124	0.002	41248.8306	LHS
82.94271591	0.002	41471.358	RTO
83.48813439	0.002	41744.0672	RHS
83.98351448	0.002	41991.7572	LTO
84.58897903	0.002	42294.4895	LHS
84.96927081	0.002	42484.6354	RTO
85.53970849	0.002	42769.8542	RHS
86.00506554	0.002	43002.5328	LTO
86.63554929	0.002	43317.7746	LHS
87.06087562	0.002	43530.4378	RTO
87.63631714	0.002	43818.1586	RHS
87.98137156	0	43990.6858	LS-Sync
88.20111952	0.002	44100.5598	LTO
88.66059251	0.002	44330.2963	LHS
89.0501457	0.002	44525.0729	RTO
89.58453278	0.002	44792.2664	RHS
90.18384538	0.002	45091.9227	LTO
90.77816371	0.002	45389.0819	LHS
91.20767108	0.002	45603.8355	RTO
91.78201232	0.002	45891.0062	RHS
92.27145095	0.002	46135.7255	LTO
92.89573491	0.002	46447.8675	LHS
93.33059618	0.002	46665.2981	RTO
93.93082701	0.002	46965.4135	RHS
94.39100398	0.002	47195.502	LTO
95.0762675	0.002	47538.1338	LHS
95.53144255	0.002	47765.7213	RTO
96.1366753	0.002	48068.3376	RHS
96.64186957	0.002	48320.9348	LTO
97.27711387	0.002	48638.5569	LHS
97.69727544	0.002	48848.6377	RTO
98.25248896	0.002	49126.2445	RHS
98.72282495	0.002	49361.4125	LTO
99.28825878	0.002	49644.1294	LHS
99.79364655	0.002	49896.8233	RTO
100.3640842	0.002	50182.0421	RHS
100.9044989	0.002	50452.2494	LTO
101.4799404	0.002	50739.9702	LHS
101.9302859	0.002	50965.143	RTO
102.4456814	0.002	51222.8407	RHS
102.9010307	0.002	51450.5154	LTO
103.566484	0.002	51783.242	LHS
104.0307734	0.002	52015.3867	RTO
104.5849253	0.002	52292.4627	RHS
105.0192606	0.002	52509.6303	LTO
105.718191	0.002	52859.0955	LHS
106.162511	0.002	53081.2555	RTO
106.7016858	0.002	53350.8429	RHS
107.1410135	0.002	53570.5067	LTO
107.814982	0.002	53907.491	LHS
108.1844166	0.002	54092.2083	RTO
108.703622	0.002	54351.811	RHS
109.2141351	0.002	54607.0675	LTO
109.7248204	0.002	54862.4102	LHS
110.1303647	0.002	55065.1824	RTO
110.7361777	0.002	55368.0889	RHS
111.2869169	0.002	55643.4584	LTO
111.8927299	0.002	55946.3649	LHS
112.318301	0.002	56159.1505	RTO
112.9040872	0.002	56452.0436	RHS
113.3596986	0.002	56679.8493	LTO
113.9805318	0.002	56990.2659	LHS
114.4198738	0.002	57209.9369	RTO
114.9290945	0.002	57464.5473	RHS
115.4283305	0.002	57714.1652	LTO
115.9924671	0.002	57996.2336	LHS
116.4667413	0.002	58233.3706	RTO
117.0358703	0.002	58517.9351	RHS
117.545091	0.002	58772.5455	LTO
118.0942505	0.002	59047.1253	LHS
118.5136087	0.002	59256.8044	RTO
119.1126919	0.002	59556.3459	RHS
119.5580171	0.002	59779.0085	LTO
120.2389309	0.002	60119.4654	LHS
120.7396028	0.002	60369.8014	RTO
121.3454158	0.002	60672.7079	RHS
121.7910139	0.002	60895.5069	LTO
122.4018336	0.002	61200.9168	LHS
122.8324115	0.002	61416.2057	RTO
123.3731371	0.002	61686.5686	RHS
123.8688024	0.002	61934.4012	LTO
124.514425	0.002	62257.2125	LHS
124.9038291	0.002	62451.9145	RTO
125.4879352	0.002	62743.9676	RHS
125.972194	0.002	62986.097	LTO
126.596239	0.002	63298.1195	LHS
127.0106048	0.002	63505.3024	RTO
127.6196727	0.002	63809.8364	RHS
128.1189087	0.002	64059.4543	LTO
128.7679154	0.002	64383.9577	LHS
129.1673042	0.002	64583.6521	RTO
129.8067714	0.002	64903.3857	RHS
130.2273358	0.002	65113.6679	LTO
130.8732026	0.002	65436.6013	LHS
131.2186662	0.002	65609.3331	RTO
131.89958	0.002	65949.79	RHS
132.400252	0.002	66200.126	LTO
133.0511255	0.002	66525.5627	LHS
133.4416496	0.002	66720.8248	RTO
134.0424559	0.002	67021.2279	RHS
134.5631547	0.002	67281.5773	LTO
135.153679	0.002	67576.8395	LHS
135.5938483	0.002	67796.9241	RTO
136.2290926	0.002	68114.5463	RHS
136.6942715	0.002	68347.1357	LTO
137.31451	0.002	68657.255	LHS
137.7546793	0.002	68877.3396	RTO
138.3899235	0.002	69194.9618	RHS
138.8701082	0.002	69435.0541	LTO
139.605391	0.002	69802.6955	LHS
139.995541	0.002	69997.7705	RTO
140.6052874	0.002	70302.6437	RHS
141.0850126	0.002	70542.5063	LTO
141.7496318	0.002	70874.8159	LHS
142.1743885	0.002	71087.1942	RTO
142.8240163	0.002	71412.0081	RHS
143.2737586	0.002	71636.8793	LTO
143.9633635	0.002	71981.6818	LHS
144.3631345	0.002	72181.5672	RTO
144.9727852	0.002	72486.3926	RHS
145.4527691	0.002	72726.3845	LTO
146.1036426	0.002	73051.8213	LHS
146.5342204	0.002	73267.1102	RTO
147.1049864	0.002	73552.4932	RHS
147.1099932	0.002	73554.9966	RTO
147.1149999	0.002	73557.4999	RHS
147.6457121	0.002	73822.8561	LTO
148.2915789	0.002	74145.7895	LHS
148.7371769	0.002	74368.5885	RTO
149.3429899	0.002	74671.495	RHS
149.8887223	0.002	74944.3612	LTO
150.4544816	0.002	75227.2408	LHS
150.854235	0.002	75427.1175	RTO
151.5434445	0.002	75771.7222	RHS
152.0328831	0.002	76016.4415	LTO
152.6272014	0.002	76313.6007	LHS
153.0317374	0.002	76515.8687	RTO
153.6560214	0.002	76828.0107	RHS
154.14546	0.002	77072.73	LTO
154.879618	0.002	77439.809	LHS
155.2392055	0.002	77619.6028	RTO
155.8437115	0.002	77921.8558	RHS
156.2943163	0.002	78147.1581	LTO
156.8951226	0.002	78447.5613	LHS
157.2856467	0.002	78642.8233	RTO
157.886453	0.002	78943.2265	RHS
158.3670981	0.002	79183.549	LTO
159.0430052	0.002	79521.5026	LHS
159.5336636	0.002	79766.8318	RTO
160.0643759	0.002	80032.1879	RHS
160.5950881	0.002	80297.5441	LTO
161.1651655	0.002	80582.5828	LHS
161.6539495	0.002	80826.9747	RTO
162.2175473	0.002	81108.7737	RHS
162.8210459	0.002	81410.5229	LTO
163.4145692	0.002	81707.2846	LHS
163.8435021	0.002	81921.751	RTO
164.4619634	0.002	82230.9817	RHS
164.8958839	0.002	82447.9419	LTO
165.5841715	0.002	82792.0857	LHS
166.0530051	0.002	83026.5025	RTO
166.5834847	0.002	83291.7424	RHS
167.1898792	0.002	83594.9396	LTO
167.675997	0.002	83837.9985	LHS
168.0819305	0.002	84040.9652	RTO
168.6331981	0.002	84316.5991	RHS
169.2446041	0.002	84622.302	LTO
169.8359639	0.002	84917.982	LHS
170.3321048	0.002	85166.0524	RTO
170.8633264	0.002	85431.6632	RHS
171.4296286	0.002	85714.8143	LTO
172.0337041	0.002	86016.8521	LHS
172.4380853	0.002	86219.0426	RTO
173.0671226	0.002	86533.5613	RHS
173.4365572	0.002	86718.2786	LTO
174.1454723	0.002	87072.7361	LHS
174.5947846	0.002	87297.3923	RTO
175.0490893	0.002	87524.5447	RHS
175.4634552	0.002	87731.7276	LTO
176.1773626	0.002	88088.6813	LHS
176.6866838	0.002	88343.3419	RTO
177.1973692	0.002	88598.6846	RHS
177.6379605	0.002	88818.9802	LTO
178.2988474	0.002	89149.4237	LHS
178.6543245	0.002	89327.1622	RTO
179.2451174	0.002	89622.5587	RHS
179.6556683	0.002	89827.8342	LTO
180.2514679	0.002	90125.734	LHS
180.6870525	0.002	90343.5263	RTO
181.2478051	0.002	90623.9025	RHS
181.7735106	0.002	90886.7553	LTO
182.2684188	0.002	91134.2094	LHS
182.6681898	0.002	91334.0949	RTO
183.2578519	0.002	91628.926	RHS
183.772557	0.002	91886.2785	LTO
184.3572221	0.002	92178.611	LHS
184.7669873	0.002	92383.4937	RTO
185.012	0	92506	TrialEnd
185.3616466	0.002	92680.8233	RHS
185.8363746	0.002	92918.1873	LTO
186.4110454	0.002	93205.5227	LHS
186.8557906	0.002	93427.8953	RTO
187.3704957	0.002	93685.2479	RHS
187.9351722	0.002	93967.5861	LTO
188.4548744	0.002	94227.4372	LHS
188.8646397	0.002	94432.3198	RTO
189.4992761	0.002	94749.638	RHS
