onset	duration	sample	value
58.09925905	0.002	29049.6295	LHS
58.30893816	0.002	29154.4691	RTO
58.70832693	0.002	29354.1635	RHS
58.8730748	0.002	29436.5374	LTO
59.25249413	0.002	29626.2471	LHS
59.42223436	0.002	29711.1172	RTO
59.85656965	0.002	29928.2848	RHS
60.02630988	0.002	30013.1549	LTO
60.44566809	0.002	30222.834	LHS
60.61041595	0.002	30305.208	RTO
61.03476652	0.002	30517.3833	RHS
61.22002098	0.002	30610.0105	LTO
61.61570329	0.002	30807.8516	LHS
61.80603148	0.002	30903.0157	RTO
62.2167397	0.002	31108.3699	RHS
62.4070679	0.002	31203.534	LTO
62.78271566	0.002	31391.3578	LHS
62.95300931	0.002	31476.5047	RTO
63.36872617	0.002	31684.3631	RHS
63.53401118	0.002	31767.0056	LTO
63.96475395	0.002	31982.377	LHS
64.15508215	0.002	32077.5411	RTO
64.58081628	0.002	32290.4081	RHS
64.76613584	0.002	32383.0679	LTO
65.17183542	0.002	32585.9177	LHS
65.3321118	0.002	32666.0559	RTO
65.74782865	0.002	32873.9143	RHS
65.89307912	0.002	32946.5396	LTO
66.30869831	0.002	33154.3492	LHS
66.4584691	0.002	33229.2346	RTO
66.89280439	0.002	33446.4022	RHS
67.06254462	0.002	33531.2723	LTO
67.47691047	0.002	33738.4552	LHS
67.65663542	0.002	33828.3177	RTO
68.04603947	0.002	34023.0197	RHS
68.24074149	0.002	34120.3707	LTO
68.68006914	0.002	34340.0346	LHS
68.81486285	0.002	34407.4314	RTO
69.26417522	0.002	34632.0876	RHS
69.41394601	0.002	34706.973	LTO
69.85826602	0.002	34929.133	LHS
69.99305973	0.002	34996.5299	RTO
70.43238738	0.002	35216.1937	RHS
70.59214289	0.002	35296.0714	LTO
71.00151638	0.002	35500.7582	LHS
71.16127189	0.002	35580.6359	RTO
71.59082145	0.002	35795.4107	RHS
71.74594047	0.002	35872.9702	LTO
72.18127448	0.002	36090.6372	LHS
72.3363935	0.002	36168.1967	RTO
72.79674671	0.002	36398.3734	RHS
72.99189644	0.002	36495.9482	LTO
73.39720742	0.002	36698.6037	LHS
73.5473226	0.002	36773.6613	RTO
73.9676451	0.002	36983.8225	RHS
74.11776028	0.002	37058.8801	LTO
74.54809045	0.002	37274.0452	LHS
74.71822099	0.002	37359.1105	RTO
75.11852813	0.002	37559.2641	RHS
75.2936625	0.002	37646.8313	LTO
75.73400036	0.002	37867.0002	LHS
75.89912706	0.002	37949.5635	RTO
76.34446875	0.002	38172.2344	RHS
76.50459161	0.002	38252.2958	LTO
76.87967178	0.002	38439.8359	LHS
77.05457158	0.002	38527.2858	RTO
77.49431964	0.002	38747.1598	RHS
77.64923088	0.002	38824.6154	LTO
78.06899039	0.002	39034.4952	LHS
78.24389019	0.002	39121.9451	RTO
78.65365542	0.002	39326.8277	RHS
78.83355236	0.002	39416.7762	LTO
79.26830328	0.002	39634.1516	LHS
79.43820594	0.002	39719.103	RTO
79.84297404	0.002	39921.487	RHS
80.01787383	0.002	40008.9369	LTO
80.41264766	0.002	40206.3238	LHS
80.59754173	0.002	40298.7709	RTO
80.972327	0.002	40486.1635	RHS
81.13723252	0.002	40568.6163	LTO
81.57198345	0.002	40785.9917	LHS
81.76187465	0.002	40880.9373	RTO
82.16706437	0.002	41083.5322	RHS
82.35231298	0.002	41176.1565	LTO
82.76286396	0.002	41381.432	LHS
82.96313273	0.002	41481.5664	RTO
83.35866355	0.002	41679.3318	RHS
83.52388529	0.002	41761.9426	LTO
83.95946986	0.002	41979.7349	LHS
84.11968488	0.002	42059.8424	RTO
84.54525602	0.002	42272.628	RHS
84.69045088	0.002	42345.2254	LTO
85.14105561	0.002	42570.5278	LHS
85.32630422	0.002	42663.1521	RTO
85.7368552	0.002	42868.4276	RHS
85.91209038	0.002	42956.0452	LTO
86.36770183	0.002	43183.8509	LHS
86.53793028	0.002	43268.9651	RTO
86.9334611	0.002	43466.7306	RHS
87.07865596	0.002	43539.328	LTO
87.52323444	0.002	43761.6172	LHS
87.70295939	0.002	43851.4797	RTO
88.1472794	0.002	44073.6397	RHS
88.28207311	0.002	44141.0366	LTO
88.69643896	0.002	44348.2195	LHS
88.89613335	0.002	44448.0667	RTO
89.335461	0.002	44667.7305	RHS
89.4952165	0.002	44747.6083	LTO
89.89959764	0.002	44949.7988	LHS
90.10428438	0.002	45052.1422	RTO
90.51865023	0.002	45259.3251	RHS
90.64845158	0.002	45324.2258	LTO
91.05283271	0.002	45526.4164	LHS
91.2525271	0.002	45626.2635	RTO
91.69684711	0.002	45848.4236	RHS
91.8466179	0.002	45923.3089	LTO
92.25099903	0.002	46125.4995	LHS
92.49091948	0.002	46245.4597	RTO
92.90647718	0.002	46453.2386	RHS
93.05167204	0.002	46525.836	LTO
93.46222302	0.002	46731.1115	LHS
93.65748507	0.002	46828.7425	RTO
94.06302933	0.002	47031.5147	RHS
94.22324435	0.002	47111.6222	LTO
94.62378189	0.002	47311.8909	LHS
94.84908425	0.002	47424.5421	RTO
95.22959492	0.002	47614.7975	RHS
95.38480322	0.002	47692.4016	LTO
95.80536763	0.002	47902.6838	LHS
96.03567672	0.002	48017.8384	RTO
96.41118066	0.002	48205.5903	RHS
96.58140912	0.002	48290.7046	LTO
96.9919601	0.002	48495.98	LHS
97.21225575	0.002	48606.1279	RTO
97.58275297	0.002	48791.3765	RHS
97.7226252	0.002	48861.3126	LTO
98.14697577	0.002	49073.4879	LHS
98.35166251	0.002	49175.8313	RTO
98.74106657	0.002	49370.5333	RHS
98.88085264	0.002	49440.4263	LTO
99.31019557	0.002	49655.0978	LHS
99.52486703	0.002	49762.4335	RTO
99.90927872	0.002	49954.6394	RHS
100.0540572	0.002	50027.0286	LTO
100.4983772	0.002	50249.1886	LHS
100.6581327	0.002	50329.0663	RTO
101.0824832	0.002	50541.2416	RHS
101.2072922	0.002	50603.6461	LTO
101.6416275	0.002	50820.8138	LHS
101.8213525	0.002	50910.6762	RTO
102.2606801	0.002	51130.3401	RHS
102.3904815	0.002	51195.2407	LTO
102.8397986	0.002	51419.8993	LHS
102.9947099	0.002	51497.3549	RTO
103.474435	0.002	51737.2175	RHS
103.6293463	0.002	51814.6731	LTO
104.0740915	0.002	52037.0457	LHS
104.2290027	0.002	52114.5014	RTO
104.6737479	0.002	52336.8739	RHS
104.8136677	0.002	52406.8339	LTO
105.2284301	0.002	52614.2151	LHS
105.4283156	0.002	52714.1578	RTO
105.8380808	0.002	52919.0404	RHS
105.9780007	0.002	52989.0003	LTO
106.3877659	0.002	53193.8829	LHS
106.5676628	0.002	53283.8314	RTO
107.0323966	0.002	53516.1983	RHS
107.1873078	0.002	53593.6539	LTO
107.5920759	0.002	53796.038	LHS
107.7919614	0.002	53895.9807	RTO
108.2370516	0.002	54118.5258	RHS
108.3672263	0.002	54183.6131	LTO
108.8078176	0.002	54403.9088	LHS
109.0030796	0.002	54501.5398	RTO
109.423644	0.002	54711.822	RHS
109.5788523	0.002	54789.4262	LTO
109.959363	0.002	54979.6815	LHS
110.1746519	0.002	55087.326	RTO
110.6202499	0.002	55310.125	RHS
110.7654448	0.002	55382.7224	LTO
111.1910159	0.002	55595.508	LHS
111.3962914	0.002	55698.1457	RTO
111.8018357	0.002	55900.9178	RHS
111.957044	0.002	55978.522	LTO
112.3876218	0.002	56193.8109	LHS
112.5828839	0.002	56291.4419	RTO
112.9533811	0.002	56476.6905	RHS
113.1035827	0.002	56551.7913	LTO
113.5434129	0.002	56771.7065	LHS
113.7480997	0.002	56874.0498	RTO
114.1375037	0.002	57068.7519	RHS
114.2972592	0.002	57148.6296	LTO
114.7315945	0.002	57365.7973	LHS
114.9163118	0.002	57458.1559	RTO
115.3107082	0.002	57655.3541	RHS
115.4405096	0.002	57720.2548	LTO
115.8598678	0.002	57929.9339	LHS
116.0545698	0.002	58027.2849	RTO
116.4439739	0.002	58221.9869	RHS
116.5887523	0.002	58294.3761	LTO
116.9881411	0.002	58494.0705	LHS
117.1928278	0.002	58596.4139	RTO
117.5922166	0.002	58796.1083	RHS
117.7270103	0.002	58863.5051	LTO
118.1263991	0.002	59063.1995	LHS
118.2911469	0.002	59145.5735	RTO
118.7309145	0.002	59365.4573	RHS
118.8659665	0.002	59432.9832	LTO
119.2961319	0.002	59648.0659	LHS
119.4661973	0.002	59733.0986	RTO
119.9213723	0.002	59960.6862	RHS
120.07143	0.002	60035.715	LTO
120.4965935	0.002	60248.2968	LHS
120.6916686	0.002	60345.8343	RTO
121.1168321	0.002	60558.416	RHS
121.2668898	0.002	60633.4449	LTO
121.6870513	0.002	60843.5257	LHS
121.9021341	0.002	60951.067	RTO
122.3222956	0.002	61161.1478	RHS
122.4523456	0.002	61226.1728	LTO
122.887513	0.002	61443.7565	LHS
123.082588	0.002	61541.294	RTO
123.5027496	0.002	61751.3748	RHS
123.6227958	0.002	61811.3979	LTO
124.0324791	0.002	62016.2395	LHS
124.2322499	0.002	62116.125	RTO
124.6417802	0.002	62320.8901	RHS
124.8015969	0.002	62400.7985	LTO
125.1861558	0.002	62593.0779	LHS
125.4059038	0.002	62702.9519	RTO
125.8304169	0.002	62915.2084	RHS
125.9552737	0.002	62977.6368	LTO
126.3598097	0.002	63179.9048	LHS
126.5645748	0.002	63282.2874	RTO
126.9691108	0.002	63484.5554	RHS
127.1289275	0.002	63564.4638	LTO
127.5284693	0.002	63764.2346	LHS
127.7432229	0.002	63871.6115	RTO
128.1477589	0.002	64073.8795	RHS
128.3075756	0.002	64153.7878	LTO
128.6971288	0.002	64348.5644	LHS
128.8869112	0.002	64443.4556	RTO
129.2871035	0.002	64643.5517	RHS
129.4372187	0.002	64718.6093	LTO
129.8675488	0.002	64933.7744	LHS
130.0727063	0.002	65036.3531	RTO
130.452998	0.002	65226.499	RHS
130.6081171	0.002	65304.0585	LTO
131.0334434	0.002	65516.7217	LHS
131.2185854	0.002	65609.2927	RTO
131.6289003	0.002	65814.4501	RHS
131.7590001	0.002	65879.5	LTO
132.1643111	0.002	66082.1555	LHS
132.354457	0.002	66177.2285	RTO
132.789791	0.002	66394.8955	RHS
132.9098831	0.002	66454.9416	LTO
133.3552248	0.002	66677.6124	LHS
133.5453707	0.002	66772.6854	RTO
133.970697	0.002	66985.3485	RHS
134.1007969	0.002	67050.3984	LTO
134.556368	0.002	67278.184	LHS
134.7416166	0.002	67370.8083	RTO
135.1421541	0.002	67571.0771	RHS
135.2923557	0.002	67646.1779	LTO
135.732947	0.002	67866.4735	LHS
135.9382225	0.002	67969.1113	RTO
136.3487735	0.002	68174.3867	RHS
136.4839549	0.002	68241.9775	LTO
136.9445731	0.002	68472.2865	LHS
137.1097948	0.002	68554.8974	RTO
137.5303592	0.002	68765.1796	RHS
137.6855675	0.002	68842.7838	LTO
138.0961185	0.002	69048.0593	LHS
138.2913806	0.002	69145.6903	RTO
138.7319719	0.002	69365.9859	RHS
138.8821734	0.002	69441.0867	LTO
139.317758	0.002	69658.879	LHS
139.48775	0.002	69743.875	RTO
139.947223	0.002	69973.6115	RHS
140.0920568	0.002	70046.0284	LTO
140.5115757	0.002	70255.7878	LHS
140.6863752	0.002	70343.1876	RTO
141.1258711	0.002	70562.9355	RHS
141.270705	0.002	70635.3525	LTO
141.6802352	0.002	70840.1176	LHS
141.8899946	0.002	70944.9973	RTO
142.3294906	0.002	71164.7453	RHS
142.484313	0.002	71242.1565	LTO
142.8738662	0.002	71436.9331	LHS
143.1185855	0.002	71559.2927	RTO
143.4931559	0.002	71746.5779	RHS
143.6479783	0.002	71823.9891	LTO
144.0874742	0.002	72043.7371	LHS
144.3072221	0.002	72153.6111	RTO
144.7218069	0.002	72360.9034	RHS
144.8867124	0.002	72443.3562	LTO
145.2964776	0.002	72648.2388	LHS
145.5213488	0.002	72760.6744	RTO
145.9061283	0.002	72953.0642	RHS
146.0710339	0.002	73035.5169	LTO
146.4857962	0.002	73242.8981	LHS
146.6856817	0.002	73342.8409	RTO
147.1004441	0.002	73550.222	RHS
147.2303697	0.002	73615.1848	LTO
147.6851091	0.002	73842.5546	LHS
147.8700032	0.002	73935.0016	RTO
148.2947598	0.002	74147.3799	RHS
148.4346797	0.002	74217.3398	LTO
148.8694306	0.002	74434.7153	LHS
149.0593218	0.002	74529.6609	RTO
149.4840784	0.002	74742.0392	RHS
149.6339926	0.002	74816.9963	LTO
150.0640479	0.002	75032.024	LHS
150.279213	0.002	75139.6065	RTO
150.6795202	0.002	75339.7601	RHS
150.8196277	0.002	75409.8138	LTO
151.2549617	0.002	75627.4808	LHS
151.4401037	0.002	75720.0519	RTO
151.8904493	0.002	75945.2246	RHS
152.0405645	0.002	76020.2822	LTO
152.4558831	0.002	76227.9416	LHS
152.6660444	0.002	76333.0222	RTO
153.1213937	0.002	76560.6969	RHS
153.2615012	0.002	76630.7506	LTO
153.6518007	0.002	76825.9003	LHS
153.8469504	0.002	76923.4752	RTO
154.3022998	0.002	77151.1499	RHS
154.4374035	0.002	77218.7017	LTO
154.8427144	0.002	77421.3572	LHS
155.0478719	0.002	77523.9359	RTO
155.4830449	0.002	77741.5225	RHS
155.6230988	0.002	77811.5494	LTO
156.0332565	0.002	78016.6283	LHS
156.2483393	0.002	78124.1696	RTO
156.6534951	0.002	78326.7475	RHS
156.788547	0.002	78394.2735	LTO
157.1887009	0.002	78594.3504	LHS
157.3937797	0.002	78696.8899	RTO
157.5988586	0.002	78799.4293	RHS
157.6038605	0.002	78801.9303	RTO
157.8139413	0.002	78906.9707	RHS
157.9740029	0.002	78987.0014	LTO
158.3541491	0.002	79177.0745	LHS
158.5642299	0.002	79282.1149	RTO
158.9793895	0.002	79489.6948	RHS
159.144453	0.002	79572.2265	LTO
159.5496088	0.002	79774.8044	LHS
159.794703	0.002	79897.3515	RTO
160.1748492	0.002	80087.4246	RHS
160.3498171	0.002	80174.9085	LTO
160.7543531	0.002	80377.1765	LHS
160.9641125	0.002	80482.0563	RTO
161.3636542	0.002	80681.8271	RHS
161.488511	0.002	80744.2555	LTO
161.9280069	0.002	80964.0035	LHS
162.1377664	0.002	81068.8832	RTO
162.5273195	0.002	81263.6598	RHS
162.6721534	0.002	81336.0767	LTO
163.1166436	0.002	81558.3218	LHS
163.3014317	0.002	81650.7158	RTO
163.7109619	0.002	81855.481	RHS
163.8308245	0.002	81915.4122	LTO
164.2803089	0.002	82140.1545	LHS
164.4601027	0.002	82230.0513	RTO
164.8946043	0.002	82447.3022	RHS
165.0294497	0.002	82514.7248	LTO
165.4689456	0.002	82734.4728	LHS
165.6440812	0.002	82822.0406	RTO
166.0896792	0.002	83044.8396	RHS
166.234874	0.002	83117.437	LTO
166.6304049	0.002	83315.2024	LHS
166.8607139	0.002	83430.357	RTO
167.2662582	0.002	83633.1291	RHS
167.4064463	0.002	83703.2232	LTO
167.8320175	0.002	83916.0087	LHS
168.0022459	0.002	84001.123	RTO
168.4428372	0.002	84221.4186	RHS
168.5780187	0.002	84289.0093	LTO
168.9885696	0.002	84494.2848	LHS
169.1688115	0.002	84584.4058	RTO
169.5943827	0.002	84797.1913	RHS
169.749591	0.002	84874.7955	LTO
170.1601419	0.002	85080.071	LHS
170.3754309	0.002	85187.7154	RTO
170.7858975	0.002	85392.9487	RHS
170.9258709	0.002	85462.9355	LTO
171.325795	0.002	85662.8975	LHS
171.5107599	0.002	85755.3799	RTO
171.9356792	0.002	85967.8396	RHS
172.0706536	0.002	86035.3268	LTO
172.4705776	0.002	86235.2888	LHS
172.6705397	0.002	86335.2698	RTO
173.0854609	0.002	86542.7305	RHS
173.2404315	0.002	86620.2157	LTO
173.6353565	0.002	86817.6783	LHS
173.8353185	0.002	86917.6593	RTO
174.2652369	0.002	87132.6185	RHS
174.3952122	0.002	87197.6061	LTO
174.8151325	0.002	87407.5663	LHS
174.9950984	0.002	87497.5492	RTO
175.4150186	0.002	87707.5093	RHS
175.5699892	0.002	87784.9946	LTO
175.9749047	0.002	87987.4523	LHS
176.1747902	0.002	88087.3951	RTO
176.5795583	0.002	88289.7791	RHS
176.7344695	0.002	88367.2348	LTO
177.1342405	0.002	88567.1202	LHS
177.3541145	0.002	88677.0572	RTO
177.738894	0.002	88869.447	RHS
177.9287853	0.002	88964.3926	LTO
178.3335533	0.002	89166.7767	LHS
178.5184474	0.002	89259.2237	RTO
178.9282127	0.002	89464.1063	RHS
179.0781268	0.002	89539.0634	LTO
179.5178748	0.002	89758.9374	LHS
179.7127632	0.002	89856.3816	RTO
180.1175313	0.002	90058.7656	RHS
180.2624482	0.002	90131.2241	LTO
180.6971992	0.002	90348.5996	LHS
180.9070789	0.002	90453.5395	RTO
181.2870088	0.002	90643.5044	RHS
181.4271163	0.002	90713.5581	LTO
181.8674541	0.002	90933.7271	LHS
182.0425885	0.002	91021.2943	RTO
182.4579072	0.002	91228.9536	RHS
182.6080223	0.002	91304.0112	LTO
183.0383525	0.002	91519.1763	LHS
183.2034792	0.002	91601.7396	RTO
183.6388132	0.002	91819.4066	RHS
183.7939323	0.002	91896.9661	LTO
184.2292663	0.002	92114.6331	LHS
184.4194122	0.002	92209.7061	RTO
184.8397347	0.002	92419.8673	RHS
184.984846	0.002	92492.423	LTO
185.016	0	92508	TrialEnd
185.390157	0.002	92695.0785	LHS
185.575299	0.002	92787.6495	RTO
185.9956215	0.002	92997.8108	RHS
186.1307252	0.002	93065.3626	LTO
186.5758993	0.002	93287.9496	LHS
186.7808604	0.002	93390.4302	RTO
187.2057797	0.002	93602.8899	RHS
187.3507522	0.002	93675.3761	LTO
187.7756715	0.002	93887.8358	LHS
187.9806326	0.002	93990.3163	RTO
188.41555	0.002	94207.775	RHS
188.5655215	0.002	94282.7608	LTO
189.0254342	0.002	94512.7171	LHS
189.2303953	0.002	94615.1977	RTO
189.6803099	0.002	94840.1549	RHS
189.8552767	0.002	94927.6383	LTO
