onset	duration	sample	value
18.90332175	0.002	9451.6609	LHS
19.16399992	0.002	9582	RTO
19.64433356	0.002	9822.1668	RHS
19.89862112	0.002	9949.3106	LTO
20.41218227	0.002	10206.0911	LHS
20.65649777	0.002	10328.2489	RTO
21.11521258	0.002	10557.6063	RHS
21.33958396	0.002	10669.792	LTO
21.8182429	0.002	10909.1215	LHS
22.05258634	0.002	11026.2932	RTO
22.60104971	0.002	11300.5249	RHS
22.83040711	0.002	11415.2036	LTO
23.30408002	0.002	11652.04	LHS
23.53842346	0.002	11769.2117	RTO
23.97220812	0.002	11986.1041	RHS
24.20655156	0.002	12103.2758	LTO
24.77147333	0.002	12385.7367	LHS
25.05710237	0.002	12528.5512	RTO
25.54818387	0.002	12774.0919	RHS
25.79873566	0.002	12899.3678	LTO
26.28981717	0.002	13144.9086	LHS
26.55039103	0.002	13275.1955	RTO
26.99637321	0.002	13498.1866	RHS
27.21184775	0.002	13605.9239	LTO
27.77809479	0.002	13889.0474	LHS
28.07875694	0.002	14039.3785	RTO
28.52473912	0.002	14262.3696	RHS
28.76025781	0.002	14380.1289	LTO
29.23129517	0.002	14615.6476	LHS
29.4317366	0.002	14715.8683	RTO
29.9160049	0.002	14958.0024	RHS
30.18551953	0.002	15092.7598	LTO
30.61973754	0.002	15309.8688	LHS
30.84932408	0.002	15424.662	RTO
31.34343423	0.002	15671.7171	RHS
31.57801178	0.002	15789.0059	LTO
32.06213991	0.002	16031.07	LHS
32.35161859	0.002	16175.8093	RTO
32.86070178	0.002	16430.3509	RHS
33.12023438	0.002	16560.1172	LTO
33.68920971	0.002	16844.6049	LHS
33.9437513	0.002	16971.8757	RTO
34.34303224	0.002	17171.5161	RHS
34.54791877	0.002	17273.9594	LTO
35.08356234	0.002	17541.7812	LHS
35.35388713	0.002	17676.9436	RTO
35.83446454	0.002	17917.2323	RHS
36.05973521	0.002	18029.8676	LTO
36.55533066	0.002	18277.6653	LHS
36.82064944	0.002	18410.3247	RTO
37.29121482	0.002	18645.6074	RHS
37.53650954	0.002	18768.2548	LTO
38.0671471	0.002	19033.5735	LHS
38.32245385	0.002	19161.2269	RTO
38.79802524	0.002	19399.0126	RHS
39.02830192	0.002	19514.151	LTO
39.57884327	0.002	19789.4216	LHS
39.86390048	0.002	19931.9502	RTO
40.34399683	0.002	20171.9984	RHS
40.58904601	0.002	20294.523	LTO
41.16916244	0.002	20584.5812	LHS
41.36920259	0.002	20684.6013	RTO
41.83429593	0.002	20917.148	RHS
42.03933708	0.002	21019.6685	LTO
42.57944547	0.002	21289.7227	LHS
42.79948964	0.002	21399.7448	RTO
43.29959	0.002	21649.795	RHS
43.57464521	0.002	21787.3226	LTO
44.00473152	0.002	22002.3658	LHS
44.22477568	0.002	22112.3878	RTO
44.69462998	0.002	22347.315	RHS
44.96941013	0.002	22484.7051	LTO
45.46901039	0.002	22734.5052	LHS
45.69882652	0.002	22849.4133	RTO
46.18343877	0.002	23091.7194	RHS
46.47820293	0.002	23239.1015	LTO
46.9728072	0.002	23486.4036	LHS
47.20262332	0.002	23601.3117	RTO
47.69722758	0.002	23848.6138	RHS
47.92704371	0.002	23963.5219	LTO
48.44163198	0.002	24220.816	LHS
48.68643611	0.002	24343.2181	RTO
49.18104037	0.002	24590.5202	RHS
49.4158525	0.002	24707.9262	LTO
49.92687292	0.002	24963.4365	LHS
50.13733642	0.002	25068.6682	RTO
50.64345103	0.002	25321.7255	RHS
50.90402489	0.002	25452.0124	LTO
51.41515054	0.002	25707.5753	LHS
51.65568026	0.002	25827.8401	RTO
52.18685005	0.002	26093.425	RHS
52.38228045	0.002	26191.1402	LTO
52.85331781	0.002	26426.6589	LHS
53.11890271	0.002	26559.4514	RTO
53.47969728	0.002	26739.8486	RHS
53.76532632	0.002	26882.6632	LTO
54.23636368	0.002	27118.1818	LHS
54.42177201	0.002	27210.886	RTO
54.93066577	0.002	27465.3329	RHS
55.21498328	0.002	27607.4916	LTO
55.69882187	0.002	27849.4109	LHS
55.89834293	0.002	27949.1715	RTO
56.35225335	0.002	28176.1267	RHS
56.59666666	0.002	28298.3333	LTO
57.07052919	0.002	28535.2646	LHS
57.34487065	0.002	28672.4353	RTO
57.8037691	0.002	28901.8845	RHS
58.07312253	0.002	29036.5613	LTO
58.47715269	0.002	29238.5763	LHS
58.71657797	0.002	29358.289	RTO
59.18046444	0.002	29590.2322	RHS
59.4348538	0.002	29717.4269	LTO
59.98154902	0.002	29990.7745	LHS
60.24740056	0.002	30123.7003	RTO
60.75402332	0.002	30377.0117	RHS
61.00984274	0.002	30504.9214	LTO
61.54154583	0.002	30770.7729	LHS
61.83749378	0.002	30918.7469	RTO
62.26887554	0.002	31134.4378	RHS
62.52971102	0.002	31264.8555	LTO
62.97614098	0.002	31488.0705	LHS
63.21189612	0.002	31605.9481	RTO
63.67337428	0.002	31836.6871	RHS
63.94424189	0.002	31972.1209	LTO
64.44581358	0.002	32222.9068	LHS
64.74467715	0.002	32372.3386	RTO
65.15312403	0.002	32576.562	RHS
65.35734747	0.002	32678.6737	LTO
65.90526401	0.002	32952.632	LHS
66.22405182	0.002	33112.0259	RTO
66.63747976	0.002	33318.7399	RHS
66.86162743	0.002	33430.8137	LTO
67.30992279	0.002	33654.9614	LHS
67.57391894	0.002	33786.9595	RTO
68.06704383	0.002	34033.5219	RHS
68.30613468	0.002	34153.0673	LTO
68.85405123	0.002	34427.0256	LHS
69.1280095	0.002	34564.0048	RTO
69.59233326	0.002	34796.1666	RHS
69.83310448	0.002	34916.5522	LTO
70.27953443	0.002	35139.7672	LHS
70.58551452	0.002	35292.7573	RTO
71.03194447	0.002	35515.9722	RHS
71.24763535	0.002	35623.8177	LTO
71.71412958	0.002	35857.0648	LHS
71.94988472	0.002	35974.9424	RTO
72.44145928	0.002	36220.7296	RHS
72.76248757	0.002	36381.2438	LTO
73.20390146	0.002	36601.9507	LHS
73.42962447	0.002	36714.8122	RTO
73.88608656	0.002	36943.0433	RHS
74.08672924	0.002	37043.3646	LTO
74.59727862	0.002	37298.6393	LHS
74.89127878	0.002	37445.6394	RTO
75.3497197	0.002	37674.8599	RHS
75.58392322	0.002	37791.9616	LTO
76.08721162	0.002	38043.6058	LHS
76.3463304	0.002	38173.1652	RTO
76.82968659	0.002	38414.8433	RHS
77.05890705	0.002	38529.4535	LTO
77.56717851	0.002	38783.5893	LHS
77.81134813	0.002	38905.6741	RTO
78.26978906	0.002	39134.8945	RHS
78.50399257	0.002	39251.9963	LTO
78.9723996	0.002	39486.1998	LHS
79.21656922	0.002	39608.2846	RTO
79.72159695	0.002	39860.7985	RHS
79.97224904	0.002	39986.1245	LTO
80.38833151	0.002	40194.1658	LHS
80.61391839	0.002	40306.9592	RTO
81.07511823	0.002	40537.5591	RHS
81.34582249	0.002	40672.9112	LTO
81.87219188	0.002	40936.0959	LHS
82.1027918	0.002	41051.3959	RTO
82.57401773	0.002	41287.0089	RHS
82.79960461	0.002	41399.8023	LTO
83.36607833	0.002	41683.0392	LHS
83.57161305	0.002	41785.8065	RTO
84.03281289	0.002	42016.4064	RHS
84.26341281	0.002	42131.7064	LTO
84.68785829	0.002	42343.9291	LHS
84.92694914	0.002	42463.4746	RTO
85.38022555	0.002	42690.1128	RHS
85.63924065	0.002	42819.6203	LTO
86.08255494	0.002	43041.2775	LHS
86.2967405	0.002	43148.3703	RTO
86.71016844	0.002	43355.0842	RHS
86.94925929	0.002	43474.6296	LTO
87.38759253	0.002	43693.7963	LHS
87.61174021	0.002	43805.8701	RTO
88.08992192	0.002	44044.961	RHS
88.31905065	0.002	44159.5253	LTO
88.83708084	0.002	44418.5404	LHS
89.02138004	0.002	44510.69	RTO
89.53513278	0.002	44767.5664	RHS
89.77575878	0.002	44887.8794	LTO
90.24698471	0.002	45123.4924	LHS
90.51267593	0.002	45256.338	RTO
90.93377144	0.002	45466.8857	RHS
91.17439745	0.002	45587.1987	LTO
91.69575379	0.002	45847.8769	LHS
91.91632763	0.002	45958.1638	RTO
92.42264485	0.002	46211.3224	RHS
92.63319261	0.002	46316.5963	LTO
93.14953591	0.002	46574.768	LHS
93.39016192	0.002	46695.081	RTO
93.81627047	0.002	46908.1352	RHS
94.03183127	0.002	47015.9156	LTO
94.5127227	0.002	47256.3614	LHS
94.73241513	0.002	47366.2076	RTO
95.21174405	0.002	47605.872	RHS
95.42644347	0.002	47713.2217	LTO
95.91575842	0.002	47957.8792	LHS
96.13545084	0.002	48067.7254	RTO
96.58981472	0.002	48294.9074	RHS
96.81450015	0.002	48407.2501	LTO
97.33377316	0.002	48666.8866	LHS
97.52850054	0.002	48764.2503	RTO
98.00782946	0.002	49003.9147	RHS
98.25747995	0.002	49128.74	LTO
98.69187179	0.002	49345.9359	LHS
98.88160615	0.002	49440.8031	RTO
99.31100498	0.002	49655.5025	RHS
99.61107975	0.002	49805.5399	LTO
100.0766391	0.002	50038.3196	LHS
100.3419579	0.002	50170.9789	RTO
100.722415	0.002	50361.2075	RHS
100.9877338	0.002	50493.8669	LTO
101.4232571	0.002	50711.6285	LHS
101.6885759	0.002	50844.2879	RTO
102.1040751	0.002	51052.0375	RHS
102.3743999	0.002	51187.1999	LTO
102.8399592	0.002	51419.9796	LHS
103.0452058	0.002	51522.6029	RTO
103.5307893	0.002	51765.3946	RHS
103.8011141	0.002	51900.557	LTO
104.2566614	0.002	52128.3307	LHS
104.4770104	0.002	52238.5052	RTO
104.8930928	0.002	52446.5464	RHS
105.153771	0.002	52576.8855	LTO
105.5899056	0.002	52794.9528	LHS
105.8656229	0.002	52932.8115	RTO
106.3167967	0.002	53158.3984	RHS
106.597527	0.002	53298.7635	LTO
107.0386747	0.002	53519.3374	LHS
107.2742877	0.002	53637.1438	RTO
107.7104223	0.002	53855.2112	RHS
107.9911527	0.002	53995.5763	LTO
108.4824308	0.002	54241.2154	LHS
108.6829524	0.002	54341.4762	RTO
109.1792436	0.002	54589.6218	RHS
109.4148565	0.002	54707.4283	LTO
109.9383897	0.002	54969.1949	LHS
110.2325656	0.002	55116.2828	RTO
110.6862943	0.002	55343.1472	RHS
110.9206378	0.002	55460.3189	LTO
111.4341989	0.002	55717.0995	LHS
111.7034446	0.002	55851.7223	RTO
112.1621594	0.002	56081.0797	RHS
112.3765587	0.002	56188.2794	LTO
112.9000919	0.002	56450.046	LHS
113.1444074	0.002	56572.2037	RTO
113.6330384	0.002	56816.5192	RHS
113.8524238	0.002	56926.2119	LTO
114.4008871	0.002	57200.4436	LHS
114.6064461	0.002	57303.223	RTO
115.0327251	0.002	57516.3626	RHS
115.3085528	0.002	57654.2764	LTO
115.6846813	0.002	57842.3407	LHS
115.960509	0.002	57980.2545	RTO
116.3968181	0.002	58198.4091	RHS
116.6726458	0.002	58336.3229	LTO
117.0638195	0.002	58531.9097	LHS
117.2794665	0.002	58639.7333	RTO
117.6856854	0.002	58842.8427	RHS
117.9113626	0.002	58955.6813	LTO
118.4128674	0.002	59206.4337	LHS
118.6335295	0.002	59316.7647	RTO
119.0798687	0.002	59539.9344	RHS
119.3005308	0.002	59650.2654	LTO
119.7645171	0.002	59882.2585	LHS
119.9986269	0.002	59999.3134	RTO
120.4319791	0.002	60215.9895	RHS
120.7507669	0.002	60375.3834	LTO
121.1691759	0.002	60584.5879	LHS
121.3783804	0.002	60689.1902	RTO
121.8665242	0.002	60933.2621	RHS
122.1255393	0.002	61062.7696	LTO
122.5688536	0.002	61284.4268	LHS
122.8079444	0.002	61403.9722	RTO
123.2911072	0.002	61645.5536	RHS
123.5401602	0.002	61770.0801	LTO
123.9535881	0.002	61976.7941	LHS
124.2026411	0.002	62101.3205	RTO
124.6274384	0.002	62313.7192	RHS
124.8680644	0.002	62434.0322	LTO
125.2390295	0.002	62619.5147	LHS
125.419499	0.002	62709.7495	RTO
125.8957379	0.002	62947.869	RHS
126.2165726	0.002	63108.2863	LTO
126.6577203	0.002	63328.8602	LHS
126.9133854	0.002	63456.6927	RTO
127.3645592	0.002	63682.2796	RHS
127.58012	0.002	63790.06	LTO
128.056359	0.002	64028.1795	LHS
128.301998	0.002	64150.999	RTO
128.7281066	0.002	64364.0533	RHS
128.9587065	0.002	64479.3532	LTO
129.4297924	0.002	64714.8962	LHS
129.6740598	0.002	64837.0299	RTO
130.1576094	0.002	65078.8047	RHS
130.4068618	0.002	65203.4309	LTO
130.850531	0.002	65425.2655	LHS
131.064888	0.002	65532.444	RTO
131.4886171	0.002	65744.3085	RHS
131.8325853	0.002	65916.2927	LTO
132.2214191	0.002	66110.7095	LHS
132.4607013	0.002	66230.3507	RTO
132.9392659	0.002	66469.6329	RHS
133.1735631	0.002	66586.7816	LTO
133.6321875	0.002	66816.0938	LHS
133.8365745	0.002	66918.2872	RTO
134.3450493	0.002	67172.5247	RHS
134.5905386	0.002	67295.2693	LTO
135.1124184	0.002	67556.2092	LHS
135.3633222	0.002	67681.6611	RTO
135.7998947	0.002	67899.9474	RHS
136.0357442	0.002	68017.8721	LTO
136.5475879	0.002	68273.7939	LHS
136.8035097	0.002	68401.7549	RTO
137.2701907	0.002	68635.0953	RHS
137.5060402	0.002	68753.0201	LTO
138.0530104	0.002	69026.5052	LHS
138.2537334	0.002	69126.8667	RTO
138.7505228	0.002	69375.2614	RHS
138.9913904	0.002	69495.6952	LTO
139.4527031	0.002	69726.3515	LHS
139.6669744	0.002	69833.4872	RTO
140.1254153	0.002	70062.7076	RHS
140.3347035	0.002	70167.3518	LTO
140.7881614	0.002	70394.0807	LHS
141.0373141	0.002	70518.657	RTO
141.5057211	0.002	70752.8606	RHS
141.7349416	0.002	70867.4708	LTO
142.1335859	0.002	71066.7929	LHS
142.3279249	0.002	71163.9625	RTO
142.8561286	0.002	71428.0643	RHS
143.1252135	0.002	71562.6068	LTO
143.5736883	0.002	71786.8442	LHS
143.7829766	0.002	71891.4883	RTO
144.2115192	0.002	72105.7596	RHS
144.4359313	0.002	72217.9657	LTO
144.9367332	0.002	72468.3666	LHS
145.1320459	0.002	72566.023	RTO
145.6128157	0.002	72806.4079	RHS
145.8231525	0.002	72911.5763	LTO
146.3540025	0.002	73177.0013	LHS
146.5893794	0.002	73294.6897	RTO
147.025077	0.002	73512.5385	RHS
147.2754779	0.002	73637.739	LTO
147.6961515	0.002	73848.0758	LHS
147.9465525	0.002	73973.2762	RTO
148.35721	0.002	74178.605	RHS
148.632651	0.002	74316.3255	LTO
149.0032444	0.002	74501.6222	LHS
149.2135812	0.002	74606.7906	RTO
149.6740432	0.002	74837.0216	RHS
149.8891724	0.002	74944.5862	LTO
150.404482	0.002	75202.241	LHS
150.6496293	0.002	75324.8146	RTO
151.1349208	0.002	75567.4604	RHS
151.3800681	0.002	75690.0341	LTO
151.8353416	0.002	75917.6708	LHS
152.1055039	0.002	76052.752	RTO
152.5757865	0.002	76287.8932	RHS
152.8459488	0.002	76422.9744	LTO
153.3362433	0.002	76668.1217	LHS
153.5963996	0.002	76798.1998	RTO
154.0566762	0.002	77028.3381	RHS
154.2968204	0.002	77148.4102	LTO
154.7713563	0.002	77385.6781	LHS
154.9960417	0.002	77498.0209	RTO
155.4703776	0.002	77735.1888	RHS
155.7549792	0.002	77877.4896	LTO
156.20435	0.002	78102.175	LHS
156.4140564	0.002	78207.0282	RTO
156.8584343	0.002	78429.2172	RHS
157.1829799	0.002	78591.49	LTO
157.6473298	0.002	78823.6649	LHS
157.9119593	0.002	78955.9797	RTO
158.3663232	0.002	79183.1616	RHS
158.5810226	0.002	79290.5113	LTO
159.0953026	0.002	79547.6513	LHS
159.3499461	0.002	79674.9731	RTO
159.8013473	0.002	79900.6736	RHS
160.0572691	0.002	80028.6346	LTO
160.4637332	0.002	80231.8666	LHS
160.6845285	0.002	80342.2642	RTO
161.1562275	0.002	80578.1138	RHS
161.4472759	0.002	80723.6379	LTO
161.9039207	0.002	80951.9603	LHS
162.1498064	0.002	81074.9032	RTO
162.6215054	0.002	81310.7527	RHS
162.8473188	0.002	81423.6594	LTO
163.2889094	0.002	81644.4547	LHS
163.4946505	0.002	81747.3252	RTO
163.9663495	0.002	81983.1748	RHS
164.2875063	0.002	82143.7532	LTO
164.7118013	0.002	82355.9007	LHS
164.9759031	0.002	82487.9516	RTO
165.3695644	0.002	82684.7822	RHS
165.5838357	0.002	82791.9178	LTO
166.077158	0.002	83038.579	LHS
166.2964123	0.002	83148.2062	RTO
166.8046838	0.002	83402.3419	RHS
167.0787517	0.002	83539.3759	LTO
167.5521418	0.002	83776.0709	LHS
167.7664131	0.002	83883.2066	RTO
168.3095659	0.002	84154.783	RHS
168.5338033	0.002	84266.9017	LTO
168.9723121	0.002	84486.156	LHS
169.1616681	0.002	84580.834	RTO
169.6716189	0.002	84835.8094	RHS
169.9423231	0.002	84971.1616	LTO
170.3333404	0.002	85166.6702	LHS
170.5489012	0.002	85274.4506	RTO
171.0351663	0.002	85517.5831	RHS
171.2858183	0.002	85642.9092	LTO
171.7520312	0.002	85876.0156	LHS
172.0327616	0.002	86016.3808	RTO
172.448844	0.002	86224.422	RHS
172.7195483	0.002	86359.7742	LTO
173.1757351	0.002	86587.8676	LHS
173.4113481	0.002	86705.674	RTO
173.9026262	0.002	86951.3131	RHS
174.1532783	0.002	87076.6391	LTO
174.6280778	0.002	87314.0389	LHS
174.9021457	0.002	87451.0729	RTO
175.3356714	0.002	87667.8357	RHS
175.5449596	0.002	87772.4798	LTO
176.0332989	0.002	88016.6494	LHS
176.2625193	0.002	88131.2597	RTO
176.7508586	0.002	88375.4293	RHS
177.0000113	0.002	88500.0056	LTO
177.4584522	0.002	88729.2261	LHS
177.7026218	0.002	88851.3109	RTO
178.1560797	0.002	89078.0398	RHS
178.4351307	0.002	89217.5653	LTO
178.8786224	0.002	89439.3112	LHS
179.1128259	0.002	89556.413	RTO
179.6325329	0.002	89816.2665	RHS
179.8430807	0.002	89921.5403	LTO
180.3443849	0.002	90172.1924	LHS
180.5398935	0.002	90269.9467	RTO
181.0411977	0.002	90520.5988	RHS
181.2968628	0.002	90648.4314	LTO
181.8132061	0.002	90906.6031	LHS
182.0287669	0.002	91014.3835	RTO
182.5300711	0.002	91265.0355	RHS
182.7807232	0.002	91390.3616	LTO
183.2469361	0.002	91623.468	LHS
183.477536	0.002	91738.768	RTO
183.9487619	0.002	91974.381	RHS
184.2194662	0.002	92109.7331	LTO
184.6989545	0.002	92349.4773	LHS
184.8983565	0.002	92449.1782	RTO
185.11	0	92555	TrialEnd
185.3819061	0.002	92690.953	RHS
185.6211883	0.002	92810.5942	LTO
186.0698426	0.002	93034.9213	LHS
186.3639604	0.002	93181.9802	RTO
186.7478091	0.002	93373.9045	RHS
186.9970615	0.002	93498.5307	LTO
187.4556858	0.002	93727.8429	LHS
187.680013	0.002	93840.0065	RTO
188.1884878	0.002	94094.2439	RHS
188.3978598	0.002	94198.9299	LTO
188.8764244	0.002	94438.2122	LHS
189.1206917	0.002	94560.3459	RTO
189.5453166	0.002	94772.6583	RHS
189.7859426	0.002	94892.9713	LTO
