onset	duration	sample	value
31.72241764	0.002	15861.2088	RHS
31.86286751	0.002	15931.4338	LTO
32.35945814	0.002	16179.7291	LHS
32.51495621	0.002	16257.4781	RTO
33.03161111	0.002	16515.8056	RHS
33.17707705	0.002	16588.5385	LTO
33.61347487	0.002	16806.7374	LHS
33.81913362	0.002	16909.5668	RTO
34.22543504	0.002	17112.7175	RHS
34.38594918	0.002	17192.9746	LTO
34.82736307	0.002	17413.6815	LHS
35.00794148	0.002	17503.9707	RTO
35.48948391	0.002	17744.742	RHS
35.63494985	0.002	17817.4749	LTO
36.10009244	0.002	18050.0462	LHS
36.30950572	0.002	18154.7529	RTO
36.75824848	0.002	18379.1242	RHS
36.93774558	0.002	18468.8728	LTO
37.42637658	0.002	18713.1883	LHS
37.63578986	0.002	18817.8949	RTO
38.08453262	0.002	19042.2663	RHS
38.21915545	0.002	19109.5777	LTO
38.72773057	0.002	19363.8653	LHS
38.89725561	0.002	19448.6278	RTO
39.36594248	0.002	19682.9712	RHS
39.53048149	0.002	19765.2407	LTO
40.04902868	0.002	20024.5143	LHS
40.21855372	0.002	20109.2769	RTO
40.70718472	0.002	20353.5924	RHS
40.87673979	0.002	20438.3699	LTO
41.34825009	0.002	20674.125	LHS
41.53384456	0.002	20766.9223	RTO
42.02541912	0.002	21012.7096	RHS
42.17590113	0.002	21087.9506	LTO
42.62734716	0.002	21313.6736	LHS
42.82798983	0.002	21413.9949	RTO
43.32458046	0.002	21662.2902	RHS
43.46001427	0.002	21730.0071	LTO
43.92650849	0.002	21963.2542	LHS
44.14219937	0.002	22071.0997	RTO
44.58862933	0.002	22294.3147	RHS
44.73911133	0.002	22369.5557	LTO
45.2457341	0.002	22622.867	LHS
45.43634464	0.002	22718.1723	RTO
45.90781468	0.002	22953.9073	RHS
46.05313472	0.002	23026.5674	LTO
46.54922726	0.002	23274.6136	LHS
46.72962455	0.002	23364.8123	RTO
47.21569502	0.002	23607.8475	RHS
47.35600402	0.002	23678.002	LTO
47.8721407	0.002	23936.0704	LHS
48.01746074	0.002	24008.7304	RTO
48.53860846	0.002	24269.3042	RHS
48.67891746	0.002	24339.4587	LTO
49.14995483	0.002	24574.9774	LHS
49.33536315	0.002	24667.6816	RTO
49.76631223	0.002	24883.1561	RHS
49.90161019	0.002	24950.8051	LTO
50.37765859	0.002	25188.8293	LHS
50.58812209	0.002	25294.061	RTO
51.02826807	0.002	25514.134	RHS
51.15790487	0.002	25578.9524	LTO
51.60664762	0.002	25803.3238	LHS
51.81606091	0.002	25908.0305	RTO
52.24984557	0.002	26124.9228	RHS
52.41937061	0.002	26209.6853	LTO
52.89304352	0.002	26446.5218	LHS
53.07752665	0.002	26538.7633	RTO
53.55119956	0.002	26775.5998	RHS
53.68083635	0.002	26840.4182	LTO
54.17445338	0.002	27087.2267	LHS
54.34896446	0.002	27174.4822	RTO
54.86751164	0.002	27433.7558	RHS
55.01210653	0.002	27506.0533	LTO
55.49076546	0.002	27745.3827	LHS
55.66527654	0.002	27832.6383	RTO
56.12531663	0.002	28062.6583	RHS
56.28065873	0.002	28140.3294	LTO
56.74167403	0.002	28370.837	LHS
56.92207131	0.002	28461.0357	RTO
57.37807557	0.002	28689.0378	RHS
57.51838457	0.002	28759.1923	LTO
57.9844109	0.002	28992.2054	LHS
58.17483026	0.002	29087.4151	RTO
58.68094487	0.002	29340.4724	RHS
58.83628698	0.002	29418.1435	LTO
59.26222502	0.002	29631.1125	LHS
59.45264438	0.002	29726.3222	RTO
59.9036376	0.002	29951.8188	RHS
60.05897971	0.002	30029.4899	LTO
60.49493982	0.002	30247.4699	LHS
60.69538125	0.002	30347.6906	RTO
61.11012375	0.002	30555.0619	RHS
61.25477653	0.002	30627.3883	LTO
61.74859116	0.002	30874.2956	LHS
61.94811223	0.002	30974.0561	RTO
62.41698673	0.002	31208.4934	RHS
62.5616395	0.002	31280.8197	LTO
63.07540624	0.002	31537.7031	LHS
63.24499915	0.002	31622.4996	RTO
63.70389759	0.002	31851.9488	RHS
63.82859826	0.002	31914.2991	LTO
64.32740092	0.002	32163.7005	LHS
64.50198185	0.002	32250.9909	RTO
65.00078451	0.002	32500.3923	RHS
65.13047321	0.002	32565.2366	LTO
65.59435968	0.002	32797.1798	LHS
65.79886877	0.002	32899.4344	RTO
66.27449556	0.002	33137.2478	RHS
66.4147484	0.002	33207.3742	LTO
66.89060622	0.002	33445.3031	LHS
67.07594033	0.002	33537.9702	RTO
67.55680718	0.002	33778.4036	RHS
67.70707807	0.002	33853.539	LTO
68.24304426	0.002	34121.5221	LHS
68.44340545	0.002	34221.7027	RTO
68.90423619	0.002	34452.1181	RHS
69.03447096	0.002	34517.2355	LTO
69.56542811	0.002	34782.7141	LHS
69.72571707	0.002	34862.8585	RTO
70.23162907	0.002	35115.8145	RHS
70.35184579	0.002	35175.9229	LTO
70.88758821	0.002	35443.7941	LHS
71.05196317	0.002	35525.9816	RTO
71.5152017	0.002	35757.6009	RHS
71.64470925	0.002	35822.3546	LTO
72.07308037	0.002	36036.5402	LHS
72.23247427	0.002	36116.2371	RTO
72.73058022	0.002	36365.2901	RHS
72.86506882	0.002	36432.5344	LTO
73.32830736	0.002	36664.1537	LHS
73.5076255	0.002	36753.8127	RTO
73.96588297	0.002	36982.9415	RHS
74.11531476	0.002	37057.6574	LTO
74.54866693	0.002	37274.3335	LHS
74.74292825	0.002	37371.4641	RTO
75.18126149	0.002	37590.6307	RHS
75.33069327	0.002	37665.3466	LTO
75.77400757	0.002	37887.0038	LHS
75.964128	0.002	37982.064	RTO
76.44065436	0.002	38220.3272	RHS
76.59113637	0.002	38295.5682	LTO
77.06766273	0.002	38533.8314	LHS
77.25325721	0.002	38626.6286	RTO
77.69968716	0.002	38849.8436	RHS
77.83512097	0.002	38917.5605	LTO
78.3467598	0.002	39173.3799	LHS
78.52733821	0.002	39263.6691	RTO
78.99383243	0.002	39496.9162	RHS
79.12926624	0.002	39564.6331	LTO
79.6509372	0.002	39825.4686	LHS
79.82649954	0.002	39913.2498	RTO
80.32810624	0.002	40164.0531	RHS
80.46354005	0.002	40231.77	LTO
80.94932837	0.002	40474.6642	LHS
81.13860863	0.002	40569.3043	RTO
81.62177141	0.002	40810.8857	RHS
81.76622213	0.002	40883.1111	LTO
82.2244796	0.002	41112.2398	LHS
82.41874092	0.002	41209.3705	RTO
82.86205522	0.002	41431.0276	RHS
83.0363923	0.002	41518.1961	LTO
83.51457401	0.002	41757.287	LHS
83.72875957	0.002	41864.3798	RTO
84.17207386	0.002	42086.0369	RHS
84.33644883	0.002	42168.2244	LTO
84.78972524	0.002	42394.8626	LHS
84.9541002	0.002	42477.0501	RTO
85.42730085	0.002	42713.6504	RHS
85.57673264	0.002	42788.3663	LTO
86.08153501	0.002	43040.7675	LHS
86.22700095	0.002	43113.5005	RTO
86.72860765	0.002	43364.3038	RHS
86.85400932	0.002	43427.0047	LTO
87.37568028	0.002	43687.8401	LHS
87.54622656	0.002	43773.1133	RTO
88.03780112	0.002	44018.9006	RHS
88.16821886	0.002	44084.1094	LTO
88.65979342	0.002	44329.8967	LHS
88.82532363	0.002	44412.6618	RTO
89.30686605	0.002	44653.433	RHS
89.45233199	0.002	44726.166	LTO
89.93387442	0.002	44966.9372	LHS
90.1345171	0.002	45067.2585	RTO
90.58596312	0.002	45292.9816	RHS
90.7565094	0.002	45378.2547	LTO
91.21567476	0.002	45607.8374	LHS
91.42010201	0.002	45710.051	RTO
91.89377492	0.002	45946.8875	RHS
92.03338378	0.002	46016.6919	LTO
92.5419589	0.002	46270.9794	LHS
92.73641409	0.002	46368.207	RTO
93.210087	0.002	46605.0435	RHS
93.33972379	0.002	46669.8619	LTO
93.82835479	0.002	46914.1774	LHS
94.01283793	0.002	47006.419	RTO
94.47653877	0.002	47238.2694	RHS
94.62113366	0.002	47310.5668	LTO
95.14466687	0.002	47572.3334	LHS
95.30920588	0.002	47654.6029	RTO
95.78786482	0.002	47893.9324	RHS
95.91297478	0.002	47956.4874	LTO
96.38921375	0.002	48194.6069	LHS
96.59474846	0.002	48297.3742	RTO
97.0308831	0.002	48515.4415	RHS
97.14618306	0.002	48573.0915	LTO
97.57730465	0.002	48788.6523	LHS
97.78283937	0.002	48891.4197	RTO
98.26409138	0.002	49132.0457	RHS
98.40445655	0.002	49202.2283	LTO
98.86565639	0.002	49432.8282	LHS
99.07119111	0.002	49535.5956	RTO
99.49228662	0.002	49746.1433	RHS
99.63766483	0.002	49818.8324	LTO
100.1439821	0.002	50071.991	LHS
100.3445037	0.002	50172.2519	RTO
100.7956775	0.002	50397.8387	RHS
100.9254763	0.002	50462.7382	LTO
101.4340515	0.002	50717.0257	LHS
101.6085625	0.002	50804.2813	RTO
102.1021796	0.002	51051.0898	RHS
102.2218443	0.002	51110.9222	LTO
102.7354055	0.002	51367.7027	LHS
102.8999445	0.002	51449.9722	RTO
103.3885755	0.002	51694.2877	RHS
103.5182123	0.002	51759.1061	LTO
104.0367594	0.002	52018.3797	LHS
104.2062845	0.002	52103.1422	RTO
104.7248317	0.002	52362.4158	RHS
104.8594545	0.002	52429.7272	LTO
105.3381134	0.002	52669.0567	LHS
105.5425407	0.002	52771.2703	RTO
106.0071667	0.002	53003.5834	RHS
106.192575	0.002	53096.2875	LTO
106.6385572	0.002	53319.2786	LHS
106.8389987	0.002	53419.4993	RTO
107.3150471	0.002	53657.5235	RHS
107.445334	0.002	53722.667	LTO
107.9664817	0.002	53983.2409	LHS
108.1569011	0.002	54078.4505	RTO
108.6580047	0.002	54329.0023	RHS
108.7682474	0.002	54384.1237	LTO
109.2392848	0.002	54619.6424	LHS
109.4196821	0.002	54709.841	RTO
109.9057526	0.002	54952.8763	RHS
110.0460616	0.002	55023.0308	LTO
110.5471651	0.002	55273.5826	LHS
110.7175404	0.002	55358.7702	RTO
111.2136329	0.002	55606.8164	RHS
111.3539419	0.002	55676.9709	LTO
111.8550455	0.002	55927.5227	LHS
112.0554869	0.002	56027.7435	RTO
112.5565905	0.002	56278.2952	RHS
112.6968995	0.002	56348.4497	LTO
113.18297	0.002	56591.485	LHS
113.4084666	0.002	56704.2333	RTO
113.8394156	0.002	56919.7078	RHS
114.024824	0.002	57012.412	LTO
114.450762	0.002	57225.381	LHS
114.6562145	0.002	57328.1072	RTO
115.1172298	0.002	57558.6149	RHS
115.2525277	0.002	57626.2639	LTO
115.7235651	0.002	57861.7825	LHS
115.9084983	0.002	57954.2492	RTO
116.4021153	0.002	58201.0577	RHS
116.5467102	0.002	58273.3551	LTO
117.0453133	0.002	58522.6566	LHS
117.2148383	0.002	58607.4192	RTO
117.7034693	0.002	58851.7347	RHS
117.8231341	0.002	58911.567	LTO
118.3715974	0.002	59185.7987	LHS
118.5560806	0.002	59278.0403	RTO
119.0596697	0.002	59529.8348	RHS
119.1893065	0.002	59594.6532	LTO
119.6530073	0.002	59826.5037	LHS
119.8474625	0.002	59923.7312	RTO
120.3011913	0.002	60150.5956	RHS
120.4757024	0.002	60237.8512	LTO
120.9552323	0.002	60477.6162	LHS
121.1659072	0.002	60582.9536	RTO
121.6324014	0.002	60816.2007	RHS
121.7778673	0.002	60888.9337	LTO
122.2895061	0.002	61144.7531	LHS
122.4801167	0.002	61240.0583	RTO
122.9666752	0.002	61483.3376	RHS
123.0920769	0.002	61546.0384	LTO
123.6187639	0.002	61809.3819	LHS
123.7893102	0.002	61894.6551	RTO
124.2909169	0.002	62145.4584	RHS
124.4163185	0.002	62208.1593	LTO
124.9179252	0.002	62458.9626	LHS
125.1085358	0.002	62554.2679	RTO
125.5950943	0.002	62797.5471	RHS
125.725512	0.002	62862.756	LTO
126.2196096	0.002	63109.8048	LHS
126.4040927	0.002	63202.0464	RTO
126.8877377	0.002	63443.8689	RHS
127.0223605	0.002	63511.1803	LTO
127.4810754	0.002	63740.5377	LHS
127.7004607	0.002	63850.2304	RTO
128.1492035	0.002	64074.6017	RHS
128.3237145	0.002	64161.8573	LTO
128.7924014	0.002	64396.2007	LHS
128.9918426	0.002	64495.9213	RTO
129.4605295	0.002	64730.2648	RHS
129.6001384	0.002	64800.0692	LTO
130.1037275	0.002	65051.8637	LHS
130.2832246	0.002	65141.6123	RTO
130.7868136	0.002	65393.4068	RHS
130.9170256	0.002	65458.5128	LTO
131.4381733	0.002	65719.0866	LHS
131.6035375	0.002	65801.7687	RTO
132.1096521	0.002	66054.826	RHS
132.2299169	0.002	66114.9585	LTO
132.7761198	0.002	66388.0599	LHS
132.941484	0.002	66470.742	RTO
133.4024993	0.002	66701.2497	RHS
133.5428083	0.002	66771.4042	LTO
134.053934	0.002	67026.967	LHS
134.2593864	0.002	67129.6932	RTO
134.76049	0.002	67380.245	RHS
134.9208431	0.002	67460.4216	LTO
135.4019026	0.002	67700.9513	LHS
135.602344	0.002	67801.172	RTO
136.0767137	0.002	68038.3569	RHS
136.2211645	0.002	68110.5822	LTO
136.7093083	0.002	68354.6541	LHS
136.8985886	0.002	68449.2943	RTO
137.3668081	0.002	68683.4041	RHS
137.4813725	0.002	68740.6863	LTO
137.9894406	0.002	68994.7203	LHS
138.1538155	0.002	69076.9078	RTO
138.6668647	0.002	69333.4323	RHS
138.8113154	0.002	69405.6577	LTO
139.2894971	0.002	69644.7486	LHS
139.4688152	0.002	69734.4076	RTO
139.9370348	0.002	69968.5174	RHS
140.0814856	0.002	70040.7428	LTO
140.5447241	0.002	70272.362	LHS
140.7290233	0.002	70364.5116	RTO
141.1801688	0.002	70590.0844	RHS
141.3507834	0.002	70675.3917	LTO
141.7873559	0.002	70893.678	LHS
142.0031331	0.002	71001.5666	RTO
142.459778	0.002	71229.889	RHS
142.6103202	0.002	71305.1601	LTO
143.0920554	0.002	71546.0277	LHS
143.3078326	0.002	71653.9163	RTO
143.7795317	0.002	71889.7658	RHS
143.9250559	0.002	71962.5279	LTO
144.4118091	0.002	72205.9046	LHS
144.602496	0.002	72301.248	RTO
145.0942673	0.002	72547.1337	RHS
145.2448096	0.002	72622.4048	LTO
145.7165086	0.002	72858.2543	LHS
145.9166798	0.002	72958.3399	RTO
146.4112841	0.002	73205.642	RHS
146.5361841	0.002	73268.0921	LTO
147.0457764	0.002	73522.8882	LHS
147.2306285	0.002	73615.3143	RTO
147.7102448	0.002	73855.1224	RHS
147.8701169	0.002	73935.0584	LTO
148.3397411	0.002	74169.8706	LHS
148.5345852	0.002	74267.2926	RTO
148.9892214	0.002	74494.6107	RHS
149.1740735	0.002	74587.0368	LTO
149.6486938	0.002	74824.3469	LHS
149.8585259	0.002	74929.263	RTO
150.3131622	0.002	75156.5811	RHS
150.4580462	0.002	75229.0231	LTO
150.9378125	0.002	75468.9063	LHS
151.1028456	0.002	75551.4228	RTO
151.582942	0.002	75791.471	RHS
151.7379731	0.002	75868.9866	LTO
152.2080675	0.002	76104.0337	LHS
152.4081076	0.002	76204.0538	RTO
152.898206	0.002	76449.103	RHS
153.0282321	0.002	76514.116	LTO
153.5133294	0.002	76756.6647	LHS
153.6933655	0.002	76846.6828	RTO
154.1784629	0.002	77089.2314	RHS
154.303488	0.002	77151.744	LTO
154.7835843	0.002	77391.7922	LHS
154.9886255	0.002	77494.3127	RTO
155.4287138	0.002	77714.3569	RHS
155.5937469	0.002	77796.8735	LTO
156.0330866	0.002	78016.5433	LHS
156.2474859	0.002	78123.743	RTO
156.7012147	0.002	78350.6074	RHS
156.8757258	0.002	78437.8629	LTO
157.3294546	0.002	78664.7273	LHS
157.5338818	0.002	78766.9409	RTO
157.9975827	0.002	78998.7913	RHS
158.1421776	0.002	79071.0888	LTO
158.6457666	0.002	79322.8833	LHS
158.8103057	0.002	79405.1528	RTO
159.2889646	0.002	79644.4823	RHS
159.4136154	0.002	79706.8077	LTO
159.9221905	0.002	79961.0952	LHS
160.0967015	0.002	80048.3508	RTO
160.6052767	0.002	80302.6383	RHS
160.7398995	0.002	80369.9497	LTO
161.1858441	0.002	80592.9221	LHS
161.3613006	0.002	80680.6503	RTO
161.8124744	0.002	80906.2372	RHS
161.9277743	0.002	80963.8872	LTO
162.3639089	0.002	81181.9545	LHS
162.5644306	0.002	81282.2153	RTO
163.0506957	0.002	81525.3478	RHS
163.1710087	0.002	81585.5043	LTO
163.6372216	0.002	81818.6108	LHS
163.8477693	0.002	81923.8847	RTO
164.3540865	0.002	82177.0433	RHS
164.5044778	0.002	82252.2389	LTO
164.9606646	0.002	82480.3323	LHS
165.1561732	0.002	82578.0866	RTO
165.6424383	0.002	82821.2191	RHS
165.7977944	0.002	82898.8972	LTO
166.2528858	0.002	83126.4429	LHS
166.4379229	0.002	83218.9614	RTO
166.8980152	0.002	83449.0076	RHS
167.0030363	0.002	83501.5182	LTO
167.4831327	0.002	83741.5663	LHS
167.6581678	0.002	83829.0839	RTO
168.1532672	0.002	84076.6336	RHS
168.2882943	0.002	84144.1471	LTO
168.7583886	0.002	84379.1943	LHS
168.9184207	0.002	84459.2104	RTO
169.4185211	0.002	84709.2605	RHS
169.5535482	0.002	84776.7741	LTO
170.0636506	0.002	85031.8253	LHS
170.2336847	0.002	85116.8423	RTO
170.728784	0.002	85364.392	RHS
170.8686223	0.002	85434.3111	LTO
171.3627325	0.002	85681.3662	LHS
171.5573819	0.002	85778.691	RTO
172.006573	0.002	86003.2865	RHS
172.1563033	0.002	86078.1517	LTO
172.6254584	0.002	86312.7292	LHS
172.8151168	0.002	86407.5584	RTO
173.2792809	0.002	86639.6405	RHS
173.4340023	0.002	86717.0011	LTO
173.8931754	0.002	86946.5877	LHS
174.0878248	0.002	87043.9124	RTO
174.5370159	0.002	87268.5079	RHS
174.7017193	0.002	87350.8596	LTO
175.2058114	0.002	87602.9057	LHS
175.3804968	0.002	87690.2484	RTO
175.8450367	0.002	87922.5184	RHS
176.0005348	0.002	88000.2674	LTO
176.5021415	0.002	88251.0708	LHS
176.6977681	0.002	88348.8841	RTO
177.139182	0.002	88569.591	RHS
177.2645837	0.002	88632.2918	LTO
177.7611743	0.002	88880.5872	LHS
177.9417527	0.002	88970.8764	RTO
178.3831666	0.002	89191.5833	RHS
178.5436808	0.002	89271.8404	LTO
179.0352553	0.002	89517.6277	LHS
179.2308819	0.002	89615.441	RTO
179.7023922	0.002	89851.1961	RHS
179.8679224	0.002	89933.9612	LTO
180.3444488	0.002	90172.2244	LHS
180.5450915	0.002	90272.5457	RTO
181.0350441	0.002	90517.522	RHS
181.194597	0.002	90597.2985	LTO
181.683228	0.002	90841.614	LHS
181.8677112	0.002	90933.8556	RTO
182.3713003	0.002	91185.6501	RHS
182.5208812	0.002	91260.4406	LTO
182.9945541	0.002	91497.277	LHS
183.1690652	0.002	91584.5326	RTO
183.6477241	0.002	91823.8621	RHS
183.7773609	0.002	91888.6804	LTO
184.2510338	0.002	92125.5169	LHS
184.4355169	0.002	92217.7585	RTO
184.9042038	0.002	92452.1019	RHS
185.0388266	0.002	92519.4133	LTO
185.076	0	92538	TrialEnd
185.5124995	0.002	92756.2498	LHS
185.6820246	0.002	92841.0123	RTO
186.177717	0.002	93088.8585	RHS
186.3230371	0.002	93161.5185	LTO
186.7790413	0.002	93389.5207	LHS
186.9744717	0.002	93487.2359	RTO
187.435487	0.002	93717.7435	RHS
187.5858181	0.002	93792.9091	LTO
188.0518444	0.002	94025.9222	LHS
188.2522859	0.002	94126.1429	RTO
188.7032791	0.002	94351.6395	RHS
188.8736543	0.002	94436.8271	LTO
189.3597248	0.002	94679.8624	LHS
189.535111	0.002	94767.5555	RTO
190.0161705	0.002	95008.0852	RHS
