onset	duration	sample	value
16.26302184	0.002	8131.5109	LTO
16.75136108	0.002	8375.6805	LHS
16.91580185	0.002	8457.9009	RTO
17.36925972	0.002	8684.6299	RHS
17.50878522	0.002	8754.3926	LTO
17.99712446	0.002	8998.5622	LHS
18.17651439	0.002	9088.2572	RTO
18.62000615	0.002	9310.0031	RHS
18.75454859	0.002	9377.2743	LTO
19.15817593	0.002	9579.088	LHS
19.3325828	0.002	9666.2914	RTO
19.80597288	0.002	9902.9864	RHS
19.95546449	0.002	9977.7322	LTO
20.39495258	0.002	10197.4763	LHS
20.57534986	0.002	10287.6749	RTO
21.02634308	0.002	10513.1715	RHS
21.19170726	0.002	10595.8536	LTO
21.65773359	0.002	10828.8668	LHS
21.82309777	0.002	10911.5489	RTO
22.29413513	0.002	11147.0676	RHS
22.43444414	0.002	11217.2221	LTO
22.88543736	0.002	11442.7187	LHS
23.07585672	0.002	11537.9284	RTO
23.53186097	0.002	11765.9305	RHS
23.6621479	0.002	11831.074	LTO
24.16325148	0.002	12081.6257	LHS
24.32861566	0.002	12164.3078	RTO
24.81969716	0.002	12409.8486	RHS
24.94998409	0.002	12474.992	LTO
25.42984029	0.002	12714.9201	LHS
25.60424716	0.002	12802.1236	RTO
26.07763725	0.002	13038.8186	RHS
26.21716275	0.002	13108.5814	LTO
26.68058672	0.002	13340.2934	LHS
26.85499359	0.002	13427.4968	RTO
27.30845146	0.002	13654.2257	RHS
27.45794307	0.002	13728.9715	LTO
27.91140094	0.002	13955.7005	LHS
28.08580781	0.002	14042.9039	RTO
28.54923179	0.002	14274.6159	RHS
28.70370645	0.002	14351.8532	LTO
29.12726599	0.002	14563.633	LHS
29.32160508	0.002	14660.8025	RTO
29.76509684	0.002	14882.5484	RHS
29.93950372	0.002	14969.7519	LTO
30.39422236	0.002	15197.1112	LHS
30.58490921	0.002	15292.4546	RTO
31.05159018	0.002	15525.7951	RHS
31.20213243	0.002	15601.0662	LTO
31.6688134	0.002	15834.4067	LHS
31.84444602	0.002	15922.223	RTO
32.3311993	0.002	16165.5996	RHS
32.47170539	0.002	16235.8527	LTO
32.94340444	0.002	16471.7022	LHS
33.12405514	0.002	16562.0276	RTO
33.59575419	0.002	16797.8771	RHS
33.72120606	0.002	16860.603	LTO
34.17283281	0.002	17086.4164	LHS
34.36351966	0.002	17181.7598	RTO
34.8352187	0.002	17417.6094	RHS
34.9556525	0.002	17477.8263	LTO
35.41129471	0.002	17705.6474	LHS
35.58105704	0.002	17790.5285	RTO
36.03542092	0.002	18017.7105	RHS
36.17522519	0.002	18087.6126	LTO
36.67951917	0.002	18339.7596	LHS
36.86925353	0.002	18434.6268	RTO
37.29365936	0.002	18646.8297	RHS
37.47840071	0.002	18739.2004	LTO
37.89781352	0.002	18948.9068	LHS
38.12249896	0.002	19061.2495	RTO
38.59683488	0.002	19298.4174	RHS
38.76160419	0.002	19380.8021	LTO
39.22595409	0.002	19612.977	LHS
39.39072341	0.002	19695.3617	RTO
39.88003836	0.002	19940.0192	RHS
40.01484962	0.002	20007.4248	LTO
40.50963722	0.002	20254.8186	LHS
40.69467435	0.002	20347.3372	RTO
41.13476267	0.002	20567.3813	RHS
41.27479078	0.002	20637.3954	LTO
41.72488111	0.002	20862.4406	LHS
41.91992025	0.002	20959.9601	RTO
42.38501359	0.002	21192.5068	RHS
42.54004471	0.002	21270.0224	LTO
43.02514206	0.002	21512.571	LHS
43.19517619	0.002	21597.5881	RTO
43.66026953	0.002	21830.1348	RHS
43.79529663	0.002	21897.6483	LTO
44.29539699	0.002	22147.6985	LHS
44.46543112	0.002	22232.7156	RTO
44.95552948	0.002	22477.7647	RHS
45.10055859	0.002	22550.2793	LTO
45.6245739	0.002	22812.2869	LHS
45.82908299	0.002	22914.5415	RTO
46.27301736	0.002	23136.5087	RHS
46.43263421	0.002	23216.3171	LTO
46.91148477	0.002	23455.7424	LHS
47.07608964	0.002	23538.0448	RTO
47.53498809	0.002	23767.494	RHS
47.66966481	0.002	23834.8324	LTO
48.16347945	0.002	24081.7397	LHS
48.33307235	0.002	24166.5362	RTO
48.80693488	0.002	24403.4674	RHS
48.94659962	0.002	24473.2998	LTO
49.42046215	0.002	24710.2311	LHS
49.580079	0.002	24790.0395	RTO
50.09384575	0.002	25046.9229	RHS
50.20859537	0.002	25104.2977	LTO
50.72995172	0.002	25364.9759	LHS
50.89036906	0.002	25445.1845	RTO
51.37162107	0.002	25685.8105	RHS
51.48692103	0.002	25743.4605	LTO
51.96817304	0.002	25984.0865	LHS
52.16869471	0.002	26084.3474	RTO
52.60984239	0.002	26304.9212	RHS
52.75020756	0.002	26375.1038	LTO
53.19135524	0.002	26595.6776	LHS
53.3668117	0.002	26683.4059	RTO
53.80294634	0.002	26901.4732	RHS
53.96336368	0.002	26981.6818	LTO
54.41955048	0.002	27209.7752	LHS
54.63511128	0.002	27317.5556	RTO
55.07124591	0.002	27535.623	RHS
55.23160303	0.002	27615.8015	LTO
55.68687655	0.002	27843.4383	LHS
55.87198776	0.002	27935.9939	RTO
56.33726729	0.002	28168.6336	RHS
56.51737549	0.002	28258.6877	LTO
56.98765802	0.002	28493.829	LHS
57.16276322	0.002	28581.3816	RTO
57.6680668	0.002	28834.0334	RHS
57.79314194	0.002	28896.571	LTO
58.24841545	0.002	29124.2077	LHS
58.42352065	0.002	29211.7603	RTO
58.89880619	0.002	29449.4031	RHS
59.01887833	0.002	29509.4392	LTO
59.43913081	0.002	29719.5654	LHS
59.62924502	0.002	29814.6225	RTO
60.0545005	0.002	30027.2503	RHS
60.18457865	0.002	30092.2893	LTO
60.63897252	0.002	30319.4863	LHS
60.81372786	0.002	30406.8639	RTO
61.28806377	0.002	30644.0319	RHS
61.43286105	0.002	30716.4305	LTO
61.90220396	0.002	30951.102	LHS
62.0769593	0.002	31038.4796	RTO
62.55628823	0.002	31278.1441	RHS
62.68111347	0.002	31340.5567	LTO
63.1604424	0.002	31580.2212	LHS
63.35017676	0.002	31675.0884	RTO
63.80454064	0.002	31902.2703	RHS
63.98428899	0.002	31992.1445	LTO
64.46361792	0.002	32231.809	LHS
64.65335228	0.002	32326.6761	RTO
65.13268121	0.002	32566.3406	RHS
65.29785117	0.002	32648.9256	LTO
65.75905102	0.002	32879.5255	LHS
65.92949444	0.002	32964.7472	RTO
66.41575949	0.002	33207.8797	RHS
66.55612466	0.002	33278.0623	LTO
67.04740276	0.002	33523.7014	LHS
67.22787226	0.002	33613.9361	RTO
67.65398081	0.002	33826.9904	RHS
67.80437207	0.002	33902.186	LTO
68.26557191	0.002	34132.786	LHS
68.42598925	0.002	34212.9946	RTO
68.92228039	0.002	34461.1402	RHS
69.0676586	0.002	34533.8293	LTO
69.57898886	0.002	34789.4944	LHS
69.7394062	0.002	34869.7031	RTO
70.2105511	0.002	35105.2755	RHS
70.35514598	0.002	35177.573	LTO
70.82881889	0.002	35414.4094	LHS
71.00831599	0.002	35504.158	RTO
71.46204478	0.002	35731.0224	RHS
71.65151394	0.002	35825.757	LTO
72.1002567	0.002	36050.1283	LHS
72.29471189	0.002	36147.3559	RTO
72.77835686	0.002	36389.1784	RHS
72.92793778	0.002	36463.9689	LTO
73.36670847	0.002	36683.3542	LHS
73.55617763	0.002	36778.0888	RTO
73.99993436	0.002	36999.9672	RHS
74.13954321	0.002	37069.7716	LTO
74.593272	0.002	37296.636	LHS
74.78274116	0.002	37391.3706	RTO
75.24172609	0.002	37620.863	RHS
75.37206518	0.002	37686.0326	LTO
75.86835631	0.002	37934.1782	LHS
76.0588519	0.002	38029.426	RTO
76.54010391	0.002	38270.052	RHS
76.670443	0.002	38335.2215	LTO
77.18177326	0.002	38590.8866	LHS
77.35221668	0.002	38676.1083	RTO
77.82344261	0.002	38911.7213	RHS
77.97884691	0.002	38989.4235	LTO
78.46511196	0.002	39232.556	LHS
78.64056843	0.002	39320.2842	RTO
79.10678131	0.002	39553.3907	RHS
79.26719865	0.002	39633.5993	LTO
79.72338545	0.002	39861.6927	LHS
79.93393321	0.002	39966.9666	RTO
80.3790675	0.002	40189.5338	RHS
80.53862048	0.002	40269.3102	LTO
80.97739118	0.002	40488.6956	LHS
81.15688828	0.002	40578.4441	RTO
81.61061706	0.002	40805.3085	RHS
81.75521195	0.002	40877.606	LTO
82.25880104	0.002	41129.4005	LHS
82.42832608	0.002	41214.163	RTO
82.90199899	0.002	41450.9995	RHS
83.04160785	0.002	41520.8039	LTO
83.51528075	0.002	41757.6404	LHS
83.69976389	0.002	41849.8819	RTO
84.18839489	0.002	42094.1974	RHS
84.32301771	0.002	42161.5089	LTO
84.78173253	0.002	42390.8663	LHS
84.95125757	0.002	42475.6288	RTO
85.42121397	0.002	42710.607	RHS
85.53651393	0.002	42768.257	LTO
86.01776594	0.002	43008.883	LHS
86.21327457	0.002	43106.6373	RTO
86.65943529	0.002	43329.7176	RHS
86.83489176	0.002	43417.4459	LTO
87.31614377	0.002	43658.0719	LHS
87.49661327	0.002	43748.3066	RTO
87.94277399	0.002	43971.387	RHS
88.09316525	0.002	44046.5826	LTO
88.55937813	0.002	44279.6891	LHS
88.76491285	0.002	44382.4564	RTO
89.22611269	0.002	44613.0563	RHS
89.38653003	0.002	44693.265	LTO
89.84271683	0.002	44921.3584	LHS
90.03822546	0.002	45019.1127	RTO
90.51215764	0.002	45256.0788	RHS
90.67145652	0.002	45335.7283	LTO
91.12944083	0.002	45564.7204	LHS
91.30865208	0.002	45654.326	RTO
91.81143921	0.002	45905.7196	RHS
91.94086955	0.002	45970.4348	LTO
92.4287224	0.002	46214.3612	LHS
92.59299938	0.002	46296.4997	RTO
93.08583032	0.002	46542.9152	RHS
93.20530449	0.002	46602.6522	LTO
93.67822307	0.002	46839.1115	LHS
93.86241241	0.002	46931.2062	RTO
94.31044054	0.002	47155.2203	RHS
94.43987089	0.002	47219.9354	LTO
94.92772374	0.002	47463.8619	LHS
95.12684735	0.002	47563.4237	RTO
95.56298004	0.002	47781.49	RHS
95.72355844	0.002	47861.7792	LTO
96.18020326	0.002	48090.1016	LHS
96.37590819	0.002	48187.9541	RTO
96.83757108	0.002	48418.7855	RHS
96.98811333	0.002	48494.0567	LTO
97.4547943	0.002	48727.3972	LHS
97.6555173	0.002	48827.7587	RTO
98.11216212	0.002	49056.0811	RHS
98.27274052	0.002	49136.3703	LTO
98.73440342	0.002	49367.2017	LHS
98.92509027	0.002	49462.5451	RTO
99.36668087	0.002	49683.3404	RHS
99.49715082	0.002	49748.5754	LTO
99.99895831	0.002	49999.4792	LHS
100.179609	0.002	50089.8045	RTO
100.6444233	0.002	50322.2116	RHS
100.7593773	0.002	50379.6887	LTO
101.1892056	0.002	50594.6028	LHS
101.3841277	0.002	50692.0638	RTO
101.8439439	0.002	50921.9719	RHS
101.97889	0.002	50989.445	LTO
102.4537002	0.002	51226.8501	LHS
102.6536203	0.002	51326.8102	RTO
103.0934446	0.002	51546.7223	RHS
103.2483826	0.002	51624.1913	LTO
103.7281909	0.002	51864.0955	LHS
103.893125	0.002	51946.5625	RTO
104.3879273	0.002	52193.9636	RHS
104.5278713	0.002	52263.9357	LTO
104.9776916	0.002	52488.8458	LHS
105.1876077	0.002	52593.8038	RTO
105.6224339	0.002	52811.217	RHS
105.802362	0.002	52901.181	LTO
106.2821703	0.002	53141.0851	LHS
106.4670964	0.002	53233.5482	RTO
106.9369086	0.002	53468.4543	RHS
107.1018427	0.002	53550.9214	LTO
107.5466649	0.002	53773.3325	LHS
107.716597	0.002	53858.2985	RTO
108.1964053	0.002	54098.2026	RHS
108.3363494	0.002	54168.1747	LTO
108.7911676	0.002	54395.5838	LHS
108.9710957	0.002	54485.5479	RTO
109.455902	0.002	54727.951	RHS
109.590848	0.002	54795.424	LTO
110.0656583	0.002	55032.8291	LHS
110.2458393	0.002	55122.9196	RTO
110.7223656	0.002	55361.1828	RHS
110.8628155	0.002	55431.4078	LTO
111.3694383	0.002	55684.7191	LHS
111.5450006	0.002	55772.5003	RTO
111.9763824	0.002	55988.1912	RHS
112.1419126	0.002	56070.9563	LTO
112.6435193	0.002	56321.7596	LHS
112.8291138	0.002	56414.5569	RTO
113.300624	0.002	56650.312	RHS
113.4410739	0.002	56720.537	LTO
113.9176003	0.002	56958.8001	LHS
114.1282751	0.002	57064.1375	RTO
114.574705	0.002	57287.3525	RHS
114.7402353	0.002	57370.1176	LTO
115.1766001	0.002	57588.3	LHS
115.360973	0.002	57680.4865	RTO
115.8293801	0.002	57914.69	RHS
115.9788717	0.002	57989.4358	LTO
116.4472787	0.002	58223.6394	LHS
116.6366347	0.002	58318.3174	RTO
117.0601943	0.002	58530.0971	RHS
117.2296181	0.002	58614.8091	LTO
117.6432116	0.002	58821.6058	LHS
117.8226015	0.002	58911.3007	RTO
118.3109407	0.002	59155.4704	RHS
118.4355171	0.002	59217.7585	LTO
118.8839919	0.002	59441.9959	LHS
119.0484326	0.002	59524.2163	RTO
119.5268058	0.002	59763.4029	RHS
119.6613482	0.002	59830.6741	LTO
120.1397214	0.002	60069.8607	LHS
120.3398923	0.002	60169.9462	RTO
120.7655739	0.002	60382.787	RHS
120.9158145	0.002	60457.9072	LTO
121.3865682	0.002	60693.2841	LHS
121.5768729	0.002	60788.4365	RTO
122.0125706	0.002	61006.2853	RHS
122.1678191	0.002	61083.9096	LTO
122.658605	0.002	61329.3025	LHS
122.8388937	0.002	61419.4468	RTO
123.3146554	0.002	61657.3277	RHS
123.464896	0.002	61732.448	LTO
123.9456658	0.002	61972.8329	LHS
124.1359705	0.002	62067.9852	RTO
124.6067243	0.002	62303.3621	RHS
124.7369327	0.002	62368.4664	LTO
125.2374965	0.002	62618.7483	LHS
125.447119	0.002	62723.5595	RTO
125.9362381	0.002	62968.1191	RHS
126.0759865	0.002	63037.9932	LTO
126.5601146	0.002	63280.0573	LHS
126.7348	0.002	63367.4	RTO
127.2289102	0.002	63614.4551	RHS
127.3486944	0.002	63674.3472	LTO
127.8278316	0.002	63913.9158	LHS
128.012499	0.002	64006.2495	RTO
128.451708	0.002	64225.854	RHS
128.6014384	0.002	64300.7192	LTO
129.1304856	0.002	64565.2428	LHS
129.320144	0.002	64660.072	RTO
129.7793171	0.002	64889.6586	RHS
129.9490115	0.002	64974.5058	LTO
130.3942249	0.002	65197.1125	LHS
130.5847205	0.002	65292.3603	RTO
131.0659725	0.002	65532.9863	RHS
131.2163638	0.002	65608.1819	LTO
131.6575115	0.002	65828.7557	LHS
131.8530201	0.002	65926.5101	RTO
132.2991808	0.002	66149.5904	RHS
132.4545851	0.002	66227.2926	LTO
132.915785	0.002	66457.8925	LHS
133.1062806	0.002	66553.1403	RTO
133.5975586	0.002	66798.7793	RHS
133.7278977	0.002	66863.9489	LTO
134.234215	0.002	67117.1075	LHS
134.4146845	0.002	67207.3422	RTO
134.9260147	0.002	67463.0074	RHS
135.0463277	0.002	67523.1639	LTO
135.5750556	0.002	67787.5278	LHS
135.7543738	0.002	67877.1869	RTO
136.2225934	0.002	68111.2967	RHS
136.3919494	0.002	68195.9747	LTO
136.8701311	0.002	68435.0655	LHS
137.0594114	0.002	68529.7057	RTO
137.5176688	0.002	68758.8344	RHS
137.6671006	0.002	68833.5503	LTO
138.1403013	0.002	69070.1506	LHS
138.3295815	0.002	69164.7908	RTO
138.7828579	0.002	69391.429	RHS
138.9422518	0.002	69471.1259	LTO
139.4154525	0.002	69707.7262	LHS
139.5997517	0.002	69799.8758	RTO
140.0978576	0.002	70048.9288	RHS
140.2479557	0.002	70123.9779	LTO
140.7046005	0.002	70352.3003	LHS
140.9053235	0.002	70452.6618	RTO
141.3970949	0.002	70698.5474	RHS
141.5225467	0.002	70761.2734	LTO
142.0093	0.002	71004.65	LHS
142.1799146	0.002	71089.9573	RTO
142.7168486	0.002	71358.4243	RHS
142.812192	0.002	71406.096	LTO
143.3340718	0.002	71667.0359	LHS
143.5097044	0.002	71754.8522	RTO
143.9663493	0.002	71983.1746	RHS
144.1269277	0.002	72063.4638	LTO
144.6387713	0.002	72319.3857	LHS
144.8344762	0.002	72417.2381	RTO
145.2802094	0.002	72640.1047	RHS
145.434684	0.002	72717.342	LTO
145.8931249	0.002	72946.5625	LHS
146.1024132	0.002	73051.2066	RTO
146.5758033	0.002	73287.9016	RHS
146.735261	0.002	73367.6305	LTO
147.1588205	0.002	73579.4103	LHS
147.3232613	0.002	73661.6306	RTO
147.7866853	0.002	73893.3426	RHS
147.9561091	0.002	73978.0545	LTO
148.4394653	0.002	74219.7326	LHS
148.6387874	0.002	74319.3937	RTO
149.1520419	0.002	74576.021	RHS
149.2716352	0.002	74635.8176	LTO
149.7500084	0.002	74875.0042	LHS
149.9293983	0.002	74964.6991	RTO
150.3941654	0.002	75197.0827	RHS
150.5394854	0.002	75269.7427	LTO
151.0656442	0.002	75532.8221	LHS
151.2560636	0.002	75628.0318	RTO
151.737123	0.002	75868.5615	RHS
151.8874541	0.002	75943.727	LTO
152.3835466	0.002	76191.7733	LHS
152.5539218	0.002	76276.9609	RTO
153.0500144	0.002	76525.0072	RHS
153.2153785	0.002	76607.6893	LTO
153.6763938	0.002	76838.1969	LHS
153.8517801	0.002	76925.89	RTO
154.3528837	0.002	77176.4418	RHS
154.5082258	0.002	77254.1129	LTO
154.9742521	0.002	77487.1261	LHS
155.1546464	0.002	77577.3232	RTO
155.6203921	0.002	77810.1961	RHS
155.7756407	0.002	77887.8203	LTO
156.2564105	0.002	78128.2052	LHS
156.4517232	0.002	78225.8616	RTO
156.9124609	0.002	78456.2305	RHS
157.0426694	0.002	78521.3347	LTO
157.5284472	0.002	78764.2236	LHS
157.728768	0.002	78864.384	RTO
158.1945137	0.002	79097.2569	RHS
158.3347383	0.002	79167.3691	LTO
158.8405481	0.002	79420.2741	LHS
159.0308529	0.002	79515.4264	RTO
159.4965986	0.002	79748.2993	RHS
159.6618632	0.002	79830.9316	LTO
160.152634	0.002	80076.317	LHS
160.3473614	0.002	80173.6807	RTO
160.8316833	0.002	80415.8417	RHS
160.9914597	0.002	80495.7298	LTO
161.4458235	0.002	80722.9118	LHS
161.6405509	0.002	80820.2755	RTO
162.1498379	0.002	81074.9189	RHS
162.2846492	0.002	81142.3246	LTO
162.7739641	0.002	81386.9821	LHS
162.9636985	0.002	81481.8492	RTO
163.4580064	0.002	81729.0032	RHS
163.6127897	0.002	81806.3949	LTO
164.1070977	0.002	82053.5488	LHS
164.271867	0.002	82135.9335	RTO
164.7362169	0.002	82368.1085	RHS
164.9259513	0.002	82462.9756	LTO
165.4113349	0.002	82705.6675	LHS
165.5667392	0.002	82783.3696	RTO
166.0429782	0.002	83021.4891	RHS
166.2284607	0.002	83114.2304	LTO
166.7097127	0.002	83354.8564	LHS
166.860104	0.002	83430.052	RTO
167.3764473	0.002	83688.2236	RHS
167.5569168	0.002	83778.4584	LTO
168.0381688	0.002	84019.0844	LHS
168.2186383	0.002	84109.3192	RTO
168.7099164	0.002	84354.9582	RHS
168.8753468	0.002	84437.6734	LTO
169.3716379	0.002	84685.819	LHS
169.5120031	0.002	84756.0015	RTO
170.0433855	0.002	85021.6928	RHS
170.1785625	0.002	85089.2813	LTO
170.642449	0.002	85321.2245	LHS
170.8120419	0.002	85406.021	RTO
171.2709404	0.002	85635.4702	RHS
171.4255692	0.002	85712.7846	LTO
171.9044198	0.002	85952.2099	LHS
172.0640366	0.002	86032.0183	RTO
172.4979949	0.002	86248.9975	RHS
172.6576118	0.002	86328.8059	LTO
173.1913306	0.002	86595.6653	LHS
173.3559355	0.002	86677.9678	RTO
173.8098459	0.002	86904.923	RHS
173.9894149	0.002	86994.7074	LTO
174.4882175	0.002	87244.1088	LHS
174.6378583	0.002	87318.9292	RTO
175.131673	0.002	87565.8365	RHS
175.3120925	0.002	87656.0462	LTO
175.7532401	0.002	87876.6201	LHS
175.9186705	0.002	87959.3353	RTO
176.4199747	0.002	88209.9873	RHS
176.5703659	0.002	88285.183	LTO
177.0766832	0.002	88538.3416	LHS
177.2270744	0.002	88613.5372	RTO
177.7534438	0.002	88876.7219	RHS
177.8787699	0.002	88939.3849	LTO
178.4251914	0.002	89212.5957	LHS
178.6006479	0.002	89300.3239	RTO
179.0668608	0.002	89533.4304	RHS
179.2272781	0.002	89613.639	LTO
179.7386084	0.002	89869.3042	LHS
179.9090518	0.002	89954.5259	RTO
180.3439569	0.002	90171.9784	RHS
180.5283299	0.002	90264.1649	LTO
180.9817877	0.002	90490.8939	LHS
181.1312793	0.002	90565.6397	RTO
181.5947033	0.002	90797.3517	RHS
181.7691102	0.002	90884.5551	LTO
182.2474833	0.002	91123.7417	LHS
182.406941	0.002	91203.4705	RTO
182.9052464	0.002	91452.6232	RHS
183.0796533	0.002	91539.8266	LTO
183.5779586	0.002	91788.9793	LHS
183.7573485	0.002	91878.6743	RTO
184.2456878	0.002	92122.8439	RHS
184.4101286	0.002	92205.0643	LTO
184.8984678	0.002	92449.2339	LHS
185.036	0	92518	TrialEnd
185.0678916	0.002	92533.9458	RTO
185.5235041	0.002	92761.7521	RHS
185.6638131	0.002	92831.9066	LTO
186.210016	0.002	93105.008	LHS
186.3703692	0.002	93185.1846	RTO
186.8464176	0.002	93423.2088	RHS
187.0117817	0.002	93505.8909	LTO
187.4778081	0.002	93738.904	LHS
187.6582054	0.002	93829.1027	RTO
188.1392648	0.002	94069.6324	RHS
188.2996179	0.002	94149.809	LTO
188.730567	0.002	94365.2835	LHS
188.8758871	0.002	94437.9435	RTO
189.3619575	0.002	94680.9788	RHS
189.5373438	0.002	94768.6719	LTO
189.9983591	0.002	94999.1795	LHS
