onset	duration	sample	value
93.85877598	0.002	46929.388	LTO
94.30352089	0.002	47151.7604	LHS
94.7032916	0.002	47351.6458	RTO
94.97813396	0.002	47489.067	RHS
95.3229362	0.002	47661.4681	LTO
95.80765818	0.002	47903.8291	LHS
96.13746902	0.002	48068.7345	RTO
96.57221966	0.002	48286.1098	RHS
96.82207636	0.002	48411.0382	LTO
97.1968614	0.002	48598.4307	LHS
97.81150886	0.002	48905.7544	RTO
98.16632457	0.002	49083.1623	RHS
98.43720666	0.002	49218.6033	LTO
98.8134318	0.002	49406.7159	LHS
99.22477128	0.002	49612.3856	RTO
99.69129045	0.002	49845.6452	RHS
100.1377443	0.002	50068.8721	LTO
100.5390511	0.002	50269.5255	LHS
100.8952109	0.002	50447.6054	RTO
101.331632	0.002	50665.816	RHS
101.5874651	0.002	50793.7326	LTO
101.9687066	0.002	50984.3533	LHS
102.4853891	0.002	51242.6946	RTO
102.7913856	0.002	51395.6928	RHS
103.12748	0.002	51563.74	LTO
103.5180296	0.002	51759.0148	LHS
103.8373575	0.002	51918.6787	RTO
104.2415069	0.002	52120.7534	RHS
104.5758033	0.002	52287.9016	LTO
104.9350471	0.002	52467.5236	LHS
105.2893015	0.002	52644.6508	RTO
105.6984404	0.002	52849.2202	RHS
106.0726528	0.002	53036.3264	LTO
106.5117287	0.002	53255.8643	LHS
106.8809515	0.002	53440.4758	RTO
107.2252269	0.002	53612.6135	RHS
107.4796914	0.002	53739.8457	LTO
107.8239667	0.002	53911.9834	LHS
108.2929796	0.002	54146.4898	RTO
108.6824187	0.002	54341.2094	RHS
108.9828217	0.002	54491.4109	LTO
109.3282851	0.002	54664.1426	LHS
109.7087955	0.002	54854.3978	RTO
110.1043261	0.002	55052.1631	RHS
110.459803	0.002	55229.9015	LTO
110.8202865	0.002	55410.1433	LHS
111.1607432	0.002	55580.3716	RTO
111.5412536	0.002	55770.6268	RHS
111.8817103	0.002	55940.8552	LTO
112.2171603	0.002	56108.5802	LHS
112.5726372	0.002	56286.3186	RTO
112.8880603	0.002	56444.0301	RHS
113.3737117	0.002	56686.8559	LTO
113.7492154	0.002	56874.6077	LHS
114.1597662	0.002	57079.8831	RTO
114.5953505	0.002	57297.6752	RHS
114.955834	0.002	57477.917	LTO
115.4865459	0.002	57743.273	LHS
116.2475668	0.002	58123.7834	RTO
116.7081846	0.002	58354.0923	RHS
116.9535137	0.002	58476.7569	LTO
117.4992458	0.002	58749.6229	LHS
118.0099308	0.002	59004.9654	RTO
118.500589	0.002	59250.2945	RHS
118.8210188	0.002	59410.5094	LTO
119.2659991	0.002	59632.9996	LHS
119.7502577	0.002	59875.1288	RTO
120.0647761	0.002	60032.3881	RHS
120.4591723	0.002	60229.5862	LTO
120.8086373	0.002	60404.3186	LHS
121.2080258	0.002	60604.0129	RTO
121.2230029	0.002	60611.5014	RHS
121.2279952	0.002	60613.9976	RTO
121.5774602	0.002	60788.7301	RHS
121.7621774	0.002	60881.0887	LTO
122.0717035	0.002	61035.8517	LHS
122.5110308	0.002	61255.5154	RTO
122.8904499	0.002	61445.225	RHS
123.0801595	0.002	61540.0797	LTO
123.5144945	0.002	61757.2472	LHS
123.8190282	0.002	61909.5141	RTO
124.208432	0.002	62104.216	RHS
124.5488075	0.002	62274.4038	LTO
125.0697054	0.002	62534.8527	LHS
125.6507069	0.002	62825.3535	RTO
126.0263544	0.002	63013.1772	RHS
126.2868034	0.002	63143.4017	LTO
126.6424164	0.002	63321.2082	LHS
127.0080466	0.002	63504.0233	RTO
127.4337805	0.002	63716.8902	RHS
127.8244539	0.002	63912.227	LTO
128.2251446	0.002	64112.5723	LHS
128.6508785	0.002	64325.4392	RTO
129.0766123	0.002	64538.3062	RHS
129.3721217	0.002	64686.0609	LTO
129.811856	0.002	64905.928	LHS
130.1213821	0.002	65060.6911	RTO
130.5507248	0.002	65275.3624	RHS
130.7703885	0.002	65385.1942	LTO
131.32454	0.002	65662.27	LHS
131.7988139	0.002	65899.4069	RTO
132.1882177	0.002	66094.1089	RHS
132.6425221	0.002	66321.2611	LTO
132.962033	0.002	66481.0165	LHS
133.4213298	0.002	66710.6649	RTO
133.8506724	0.002	66925.3362	RHS
134.2850074	0.002	67142.5037	LTO
134.7343626	0.002	67367.1813	LHS
135.114873	0.002	67557.4365	RTO
135.520417	0.002	67760.2085	RHS
136.0761625	0.002	68038.0813	LTO
136.4616796	0.002	68230.8398	LHS
136.932311	0.002	68466.1555	RTO
137.2477341	0.002	68623.867	RHS
137.5931975	0.002	68796.5987	LTO
138.113896	0.002	69056.948	LHS
138.5594937	0.002	69279.7468	RTO
138.9900713	0.002	69495.0356	RHS
139.3405414	0.002	69670.2707	LTO
139.8562332	0.002	69928.1166	LHS
140.4755295	0.002	70237.7647	RTO
140.9547957	0.002	70477.3978	RHS
141.2543371	0.002	70627.1685	LTO
141.7685498	0.002	70884.2749	LHS
142.2228542	0.002	71111.4271	RTO
142.7919829	0.002	71395.9914	RHS
143.1564249	0.002	71578.2125	LTO
143.6706376	0.002	71835.3188	LHS
144.1648809	0.002	72082.4405	RTO
144.4544376	0.002	72227.2188	RHS
144.7439943	0.002	72371.9971	LTO
145.1034439	0.002	72551.722	LHS
145.5139566	0.002	72756.9783	RTO
145.90463	0.002	72952.315	RHS
146.150053	0.002	73075.0265	LTO
146.6008301	0.002	73300.415	LHS
147.0315726	0.002	73515.7863	RTO
147.4623151	0.002	73731.1575	RHS
147.8880489	0.002	73944.0245	LTO
148.2236274	0.002	74111.8137	LHS
148.6092922	0.002	74304.6461	RTO
149.0450433	0.002	74522.5216	RHS
149.4607599	0.002	74730.3799	LTO
149.8664592	0.002	74933.2296	LHS
150.1870118	0.002	75093.5059	RTO
150.5521049	0	75276.0524	LS-Sync
150.6419673	0.002	75320.9836	RHS
150.9415087	0.002	75470.7543	LTO
151.4207749	0.002	75710.3874	LHS
151.9599494	0.002	75979.9747	RTO
152.2295366	0.002	76114.7683	RHS
152.5889863	0.002	76294.4932	LTO
152.963413	0.002	76481.7065	LHS
153.3078856	0.002	76653.9428	RTO
153.6972895	0.002	76848.6447	RHS
153.8670296	0.002	76933.5148	LTO
154.3163417	0.002	77158.1708	LHS
155.0751798	0.002	77537.5899	RTO
155.4895454	0.002	77744.7727	RHS
155.8144407	0.002	77907.2204	LTO
156.3396424	0.002	78169.8212	LHS
156.8998574	0.002	78449.9287	RTO
157.3000111	0.002	78650.0055	RHS
157.7351782	0.002	78867.5891	LTO
158.2303683	0.002	79115.1841	LHS
158.6805411	0.002	79340.2706	RTO
159.0706909	0.002	79535.3454	RHS
159.3257888	0.002	79662.8944	LTO
159.6459117	0.002	79822.9559	LHS
160.0160539	0.002	80008.0269	RTO
160.3611864	0.002	80180.5932	RHS
160.6813093	0.002	80340.6546	LTO
160.9714743	0	80485.7371	LS-Sync
161.0465318	0.002	80523.2659	LHS
161.6369845	0.002	80818.4922	RTO
161.9322108	0.002	80966.1054	RHS
162.2974909	0.002	81148.7454	LTO
162.6177364	0.002	81308.8682	LHS
163.1881737	0.002	81594.0868	RTO
163.513423	0.002	81756.7115	RHS
163.9737759	0.002	81986.888	LTO
164.3490637	0.002	82174.5318	LHS
164.889478	0.002	82444.739	RTO
165.1847043	0.002	82592.3521	RHS
165.6050265	0.002	82802.5133	LTO
166.060366	0.002	83030.183	LHS
166.4249476	0.002	83212.4738	RTO
166.8494605	0.002	83424.7302	RHS
167.0791968	0.002	83539.5984	LTO
167.5986007	0.002	83799.3004	LHS
168.0380964	0.002	84019.0482	RTO
168.4925748	0.002	84246.2874	RHS
168.9470532	0.002	84473.5266	LTO
169.2566979	0.002	84628.3489	LHS
169.6712222	0.002	84835.6111	RTO
170.0258152	0.002	85012.9076	RHS
170.4353453	0.002	85217.6726	LTO
170.7799498	0.002	85389.9749	LHS
171.249411	0.002	85624.7055	RTO
171.8703954	0.002	85935.1977	RHS
172.040689	0.002	86020.3445	LTO
172.4513969	0.002	86225.6985	LHS
172.6016559	0.002	86300.828	RTO
172.9773035	0.002	86488.6517	RHS
173.1776488	0.002	86588.8244	LTO
173.5833481	0.002	86791.6741	LHS
173.9690129	0.002	86984.5065	RTO
174.2494964	0.002	87124.7482	RHS
174.760377	0.002	87380.1885	LTO
175.1009641	0.002	87550.4821	LHS
175.4916375	0.002	87745.8188	RTO
175.8422419	0.002	87921.1209	RHS
176.1728117	0.002	88086.4059	LTO
176.5083758	0.002	88254.1879	LHS
176.9528657	0.002	88476.4329	RTO
177.2625104	0.002	88631.2552	RHS
177.5122238	0.002	88756.1119	LTO
177.9017767	0.002	88950.8884	LHS
178.3412724	0.002	89170.6362	RTO
178.6559113	0.002	89327.9556	RHS
178.9455789	0.002	89472.7894	LTO
179.3800802	0.002	89690.0401	LHS
179.7446618	0.002	89872.3309	RTO
180.1741689	0.002	90087.0845	RHS
180.4987964	0.002	90249.3982	LTO
180.9432863	0.002	90471.6431	LHS
181.3677991	0.002	90683.8995	RTO
181.7323428	0.002	90866.1714	RHS
182.1040699	0.002	91052.0349	LTO
182.6591824	0.002	91329.5912	LHS
182.9962149	0.002	91498.1075	RTO
183.4323747	0.002	91716.1874	RHS
183.7000183	0.002	91850.0091	LTO
184.190698	0.002	92095.349	LHS
184.5772942	0.002	92288.6471	RTO
184.889545	0.002	92444.7725	RHS
185.05	0	92525	TrialEnd
185.2216212	0.002	92610.8106	LTO
185.6676937	0.002	92833.8469	LHS
186.0394208	0.002	93019.7104	RTO
186.4607115	0.002	93230.3558	RHS
186.8522641	0.002	93426.132	LTO
187.2993221	0.002	93649.6611	LHS
187.7228901	0.002	93861.4451	RTO
188.1867979	0.002	94093.3989	RHS
188.5246438	0.002	94262.3219	LTO
189.0188064	0.002	94509.4032	LHS
189.4222044	0.002	94711.1022	RTO
189.8911547	0.002	94945.5773	RHS
