onset	duration	sample	value
89.16950829	0.002	44584.7541	LTO
89.69443245	0.002	44847.2162	LHS
90.07298353	0.002	45036.4918	RTO
90.54743422	0.002	45273.7171	RHS
90.81999099	0.002	45409.9955	LTO
91.31463107	0.002	45657.3155	LHS
91.68308745	0.002	45841.5437	RTO
92.15249079	0.002	46076.2454	RHS
92.39962422	0.002	46199.8121	LTO
92.88808562	0.002	46444.0428	LHS
93.23554786	0.002	46617.7739	RTO
93.78947316	0.002	46894.7366	RHS
94.04125738	0.002	47020.6287	LTO
94.52971879	0.002	47264.8594	LHS
94.89732376	0.002	47448.6619	RTO
95.4059279	0.002	47702.9639	RHS
95.61742665	0.002	47808.7133	LTO
96.2217088	0.002	48110.8544	LHS
96.50874282	0.002	48254.3714	RTO
97.03245401	0.002	48516.227	RHS
97.23891708	0.002	48619.4585	LTO
97.74292828	0.002	48871.4641	LHS
98.10727923	0.002	49053.6396	RTO
98.54548511	0.002	49272.7426	RHS
98.81136283	0.002	49405.6814	LTO
99.288958	0.002	49644.479	LHS
99.63853797	0.002	49819.269	RTO
100.1112095	0.002	50055.6047	RHS
100.3475452	0.002	50173.7726	LTO
100.8497587	0.002	50424.8794	LHS
101.1894913	0.002	50594.7457	RTO
101.6720102	0.002	50836.0051	RHS
101.9378879	0.002	50968.944	LTO
102.3810174	0.002	51190.5087	LHS
102.7404447	0.002	51370.2224	RTO
103.2168963	0.002	51608.4482	RHS
103.4808888	0.002	51740.4444	LTO
103.9885666	0.002	51994.2833	LHS
104.2982501	0.002	52149.125	RTO
104.8465422	0.002	52423.2711	RHS
105.125765	0.002	52562.8825	LTO
105.6131357	0.002	52806.5678	LHS
105.9786637	0.002	52989.3319	RTO
106.4812648	0.002	53240.6324	RHS
106.7097198	0.002	53354.8599	LTO
107.2275512	0.002	53613.7756	LHS
107.6235399	0.002	53811.7699	RTO
108.1338463	0.002	54066.9231	RHS
108.4034335	0.002	54201.7168	LTO
108.8777074	0.002	54438.8537	LHS
109.2870806	0.002	54643.5403	RTO
109.7064386	0.002	54853.2193	RHS
109.9310946	0.002	54965.5473	LTO
110.4353226	0.002	55217.6613	LHS
110.7548334	0.002	55377.4167	RTO
111.3289544	0.002	55664.4772	RHS
111.5735799	0.002	55786.7899	LTO
112.0628308	0.002	56031.4154	LHS
112.4522346	0.002	56226.1173	RTO
112.9914091	0.002	56495.7046	RHS
113.2311073	0.002	56615.5537	LTO
113.7820571	0.002	56891.0285	LHS
114.0825751	0.002	57041.2875	RTO
114.5533866	0.002	57276.6933	RHS
114.7787751	0.002	57389.3876	LTO
115.2345608	0.002	57617.2804	LHS
115.6051997	0.002	57802.5998	RTO
116.0559767	0.002	58027.9884	RHS
116.2763566	0.002	58138.1783	LTO
116.7972545	0.002	58398.6273	LHS
117.1979452	0.002	58598.9726	RTO
117.638705	0.002	58819.3525	RHS
117.8791194	0.002	58939.5597	LTO
118.3198791	0.002	59159.9396	LHS
118.719642	0.002	59359.821	RTO
119.1589694	0.002	59579.4847	RHS
119.3886178	0.002	59694.3089	LTO
119.867884	0.002	59933.942	LHS
120.2572878	0.002	60128.6439	RTO
120.6866305	0.002	60343.3152	RHS
120.9212712	0.002	60460.6356	LTO
121.450461	0.002	60725.2305	LHS
121.8099107	0.002	60904.9553	RTO
122.2941693	0.002	61147.0846	RHS
122.5238177	0.002	61261.9088	LTO
123.0230533	0.002	61511.5267	LHS
123.3675259	0.002	61683.763	RTO
123.757121	0.002	61878.5605	RHS
124.0022151	0.002	62001.1075	LTO
124.4723956	0.002	62236.1978	LHS
124.827532	0.002	62413.766	RTO
125.3527336	0.002	62676.3668	RHS
125.6078315	0.002	62803.9158	LTO
126.0980197	0.002	63049.0099	LHS
126.4531561	0.002	63226.578	RTO
126.9133328	0.002	63456.6664	RHS
127.1734326	0.002	63586.7163	LTO
127.5985959	0.002	63799.2979	LHS
127.9937476	0.002	63996.8738	RTO
128.4539242	0.002	64226.9621	RHS
128.6940164	0.002	64347.0082	LTO
129.2436691	0.002	64621.8345	LHS
129.5682965	0.002	64784.1483	RTO
130.0677234	0.002	65033.8617	RHS
130.3074483	0.002	65153.7241	LTO
130.8068751	0.002	65403.4376	LHS
131.1414911	0.002	65570.7456	RTO
131.6958549	0.002	65847.9275	RHS
131.9305856	0.002	65965.2928	LTO
132.459978	0.002	66229.989	LHS
132.7546399	0.002	66377.3199	RTO
133.2940209	0.002	66647.0104	RHS
133.5337458	0.002	66766.8729	LTO
134.0381669	0.002	67019.0834	LHS
134.3634416	0.002	67181.7208	RTO
134.8090393	0.002	67404.5197	RHS
135.0643819	0.002	67532.1909	LTO
135.5049729	0.002	67752.4864	LHS
135.8854833	0.002	67942.7416	RTO
136.2910273	0.002	68145.5136	RHS
136.526343	0.002	68263.1715	LTO
137.0770817	0.002	68538.5409	LHS
137.4375653	0.002	68718.7826	RTO
137.9782906	0.002	68989.1453	RHS
138.2837003	0.002	69141.8502	LTO
138.764345	0.002	69382.1725	LHS
139.0947883	0.002	69547.3942	RTO
139.5805376	0.002	69790.2688	RHS
139.8109347	0.002	69905.4674	LTO
140.2667204	0.002	70133.3602	LHS
140.6223334	0.002	70311.1667	RTO
141.1131795	0.002	70556.5897	RHS
141.3485852	0.002	70674.2926	LTO
141.8244054	0.002	70912.2027	LHS
142.2250961	0.002	71112.5481	RTO
142.7209509	0.002	71360.4754	RHS
142.9663739	0.002	71483.187	LTO
143.4922804	0.002	71746.1402	LHS
143.8529021	0.002	71926.451	RTO
144.3437482	0.002	72171.8741	RHS
144.5889648	0.002	72294.4824	LTO
145.0673164	0.002	72533.6582	LHS
145.3961831	0.002	72698.0915	RTO
145.9193801	0.002	72959.6901	RHS
146.1834701	0.002	73091.735	LTO
146.7016843	0.002	73350.8422	LHS
147.0205854	0.002	73510.2927	RTO
147.5089026	0.002	73754.4513	RHS
147.7181814	0.002	73859.0907	LTO
148.2413785	0.002	74120.6892	LHS
148.6150907	0.002	74307.5453	RTO
149.1083908	0.002	74554.1954	RHS
149.3874292	0.002	74693.7146	LTO
149.8811914	0.002	74940.5957	LHS
150.2164484	0.002	75108.2242	RTO
150.6818052	0.002	75340.9026	RHS
150.9269932	0.002	75463.4966	LTO
151.4023576	0.002	75701.1788	LHS
151.7226031	0.002	75861.3016	RTO
152.2229867	0.002	76111.4934	RHS
152.4631708	0.002	76231.5854	LTO
152.9835698	0.002	76491.7849	LHS
153.3488498	0.002	76674.4249	RTO
153.8342219	0.002	76917.111	RHS
154.0844137	0.002	77042.2069	LTO
154.624828	0.002	77312.414	LHS
154.9150505	0.002	77457.5253	RTO
155.4044851	0.002	77702.2426	RHS
155.654103	0.002	77827.0515	LTO
156.1233845	0.002	78061.6922	LHS
156.4329106	0.002	78216.4553	RTO
156.9621004	0.002	78481.0502	RHS
157.2266953	0.002	78613.3476	LTO
157.8008163	0.002	78900.4081	LHS
158.10535	0.002	79052.675	RTO
158.6195627	0.002	79309.7814	RHS
158.8941423	0.002	79447.0712	LTO
159.3684162	0.002	79684.2081	LHS
159.7478353	0.002	79873.9176	RTO
160.2571705	0.002	80128.5853	RHS
160.5075063	0.002	80253.7532	LTO
161.0832787	0.002	80541.6393	LHS
161.3987018	0.002	80699.3509	RTO
161.88936	0.002	80944.68	RHS
162.1146622	0.002	81057.3311	LTO
162.6053204	0.002	81302.6602	LHS
163.0058577	0.002	81502.9288	RTO
163.4514554	0.002	81725.7277	RHS
163.7318315	0.002	81865.9157	LTO
164.2425165	0.002	82121.2583	LHS
164.5979934	0.002	82298.9967	RTO
165.0936583	0.002	82546.8291	RHS
165.3289739	0.002	82664.487	LTO
165.8444324	0.002	82922.2162	LHS
166.1696818	0.002	83084.8409	RTO
166.7551306	0.002	83377.5653	RHS
167.0153301	0.002	83507.665	LTO
167.5407328	0.002	83770.3664	LHS
167.840963	0.002	83920.4815	RTO
168.3413466	0.002	84170.6733	RHS
168.6065499	0.002	84303.275	LTO
169.0669029	0.002	84533.4514	LHS
169.4221752	0.002	84711.0876	RTO
169.9075473	0.002	84953.7737	RHS
170.1677468	0.002	85083.8734	LTO
170.7580721	0.002	85379.0361	LHS
171.0678944	0.002	85533.9472	RTO
171.5975906	0.002	85798.7953	RHS
171.8324559	0.002	85916.2279	LTO
172.3421636	0.002	86171.0818	LHS
172.6969601	0.002	86348.48	RTO
173.1566964	0.002	86578.3482	RHS
173.4165473	0.002	86708.2737	LTO
173.891275	0.002	86945.6375	LHS
174.3110343	0.002	87155.5171	RTO
174.7307935	0.002	87365.3968	RHS
174.9906445	0.002	87495.3222	LTO
175.4753665	0.002	87737.6832	LHS
175.7751945	0.002	87887.5973	RTO
176.2592006	0.002	88129.6003	RHS
176.4936172	0.002	88246.8086	LTO
176.992376	0.002	88496.188	LHS
177.3764203	0.002	88688.2102	RTO
177.8203157	0.002	88910.1578	RHS
178.0996206	0.002	89049.8103	LTO
178.6083546	0.002	89304.1773	LHS
178.9225727	0.002	89461.2863	RTO
179.4662198	0.002	89733.1099	RHS
179.730562	0.002	89865.281	LTO
180.1744573	0.002	90087.2287	LHS
180.493663	0.002	90246.8315	RTO
181.0522729	0.002	90526.1364	RHS
181.324514	0.002	90662.257	LTO
181.8679583	0.002	90933.9791	LHS
182.2187268	0.002	91109.3634	RTO
182.7028862	0.002	91351.4431	RHS
182.9548467	0.002	91477.4233	LTO
183.4587677	0.002	91729.3838	LHS
183.7996554	0.002	91899.8277	RTO
184.199828	0.002	92099.914	RHS
184.4270865	0.002	92213.5432	LTO
184.9902923	0.002	92495.1461	LHS
185.076	0	92538	TrialEnd
185.3015376	0.002	92650.7688	RTO
185.785697	0.002	92892.8485	RHS
186.0277767	0.002	93013.8884	LTO
186.5370871	0.002	93268.5435	LHS
186.8971884	0.002	93448.5942	RTO
187.3232237	0.002	93661.6119	RHS
187.5666725	0.002	93783.3362	LTO
188.0840011	0.002	94042.0006	LHS
188.4694617	0.002	94234.7308	RTO
188.9512874	0.002	94475.6437	RHS
189.2302391	0.002	94615.1195	LTO
189.7526396	0.002	94876.3198	LHS
