onset	duration	sample	value
64.44415493	0.002	32222.0775	RHS
64.61389502	0.002	32306.9475	LTO
65.12311528	0.002	32561.5576	LHS
65.25790888	0.002	32628.9544	RTO
65.78224981	0.002	32891.1249	RHS
65.9424647	0.002	32971.2323	LTO
66.48819665	0.002	33244.0983	LHS
66.64841153	0.002	33324.2058	RTO
67.07398232	0.002	33536.9912	RHS
67.28927107	0.002	33644.6355	LTO
67.78493587	0.002	33892.4679	LHS
67.94014404	0.002	33970.072	RTO
68.4207887	0.002	34210.3943	RHS
68.5860103	0.002	34293.0051	LTO
69.13674896	0.002	34568.3745	LHS
69.25691013	0.002	34628.4551	RTO
69.73254807	0.002	34866.274	RHS
69.89776967	0.002	34948.8848	LTO
70.40845461	0.002	35204.2273	LHS
70.53862921	0.002	35269.3146	RTO
71.05908616	0.002	35529.5431	RHS
71.24390927	0.002	35621.9546	LTO
71.8033738	0.002	35901.6869	LHS
71.96322081	0.002	35981.6104	RTO
72.42278096	0.002	36211.3905	RHS
72.63757538	0.002	36318.7877	LTO
73.15707816	0.002	36578.5391	LHS
73.2969443	0.002	36648.4721	RTO
73.70655226	0.002	36853.2761	RHS
73.87638971	0.002	36938.1949	LTO
74.42086858	0.002	37210.4343	LHS
74.56073472	0.002	37280.3674	RTO
74.99032355	0.002	37495.1618	RHS
75.14018013	0.002	37570.0901	LTO
75.65968291	0.002	37829.8415	LHS
75.7895586	0.002	37894.7793	RTO
76.26422502	0.002	38132.1125	RHS
76.389273	0.002	38194.6365	LTO
76.94948798	0.002	38474.744	LHS
77.07453597	0.002	38537.268	RTO
77.54971832	0.002	38774.8592	RHS
77.71478166	0.002	38857.3908	LTO
78.20496976	0.002	39102.4849	LHS
78.38003695	0.002	39190.0185	RTO
78.86522313	0.002	39432.6116	RHS
79.05529607	0.002	39527.648	LTO
79.57049377	0.002	39785.2469	LHS
79.71554944	0.002	39857.7747	RTO
80.16072027	0.002	40080.3601	RHS
80.33578745	0.002	40167.8937	LTO
80.85098515	0.002	40425.4926	LHS
80.97603314	0.002	40488.0166	RTO
81.42623466	0.002	40713.1173	RHS
81.61648984	0.002	40808.2449	LTO
82.15721508	0.002	41078.6075	LHS
82.27236953	0.002	41136.1848	RTO
82.74800746	0.002	41374.0037	RHS
82.93826264	0.002	41469.1313	LTO
83.42391401	0.002	41711.957	LHS
83.54908189	0.002	41774.5409	RTO
84.03973997	0.002	42019.87	RHS
84.20496157	0.002	42102.4808	LTO
84.70563309	0.002	42352.8165	LHS
84.83580768	0.002	42417.9038	RTO
85.32145905	0.002	42660.7295	RHS
85.47666722	0.002	42738.3336	LTO
85.96231859	0.002	42981.1593	LHS
86.13755362	0.002	43068.7768	RTO
86.56312441	0.002	43281.5622	RHS
86.74812373	0.002	43374.0619	LTO
87.33278829	0.002	43666.3941	LHS
87.47770514	0.002	43738.8526	RTO
87.95243277	0.002	43976.2164	RHS
88.09734962	0.002	44048.6748	LTO
88.65203138	0.002	44326.0157	LHS
88.78195683	0.002	44390.9784	RTO
89.32664432	0.002	44663.3222	RHS
89.48655258	0.002	44743.2763	LTO
90.03124007	0.002	45015.62	LHS
90.16116552	0.002	45080.5828	RTO
90.66587595	0.002	45332.938	RHS
90.81578993	0.002	45407.895	LTO
91.35048316	0.002	45675.2416	LHS
91.50039714	0.002	45750.1986	RTO
91.93532977	0.002	45967.6649	RHS
92.07051108	0.002	46035.2555	LTO
92.58119603	0.002	46290.598	LHS
92.74641763	0.002	46373.2088	RTO
93.232069	0.002	46616.0345	RHS
93.39228388	0.002	46696.1419	LTO
93.8929554	0.002	46946.4777	LHS
94.05317028	0.002	47026.5851	RTO
94.47373435	0.002	47236.8672	RHS
94.62894252	0.002	47314.4713	LTO
95.11960061	0.002	47559.8003	LHS
95.26479535	0.002	47632.3977	RTO
95.69537285	0.002	47847.6864	RHS
95.86059445	0.002	47930.2972	LTO
96.37628611	0.002	48188.1431	LHS
96.51647414	0.002	48258.2371	RTO
96.97709193	0.002	48488.546	RHS
97.09688733	0.002	48548.4437	LTO
97.72114966	0.002	48860.5748	LHS
97.84996569	0.002	48924.9828	RTO
98.33054859	0.002	49165.2743	RHS
98.47918248	0.002	49239.5912	LTO
99.05885464	0.002	49529.4273	LHS
99.20253407	0.002	49601.267	RTO
99.64843573	0.002	49824.2179	RHS
99.79706961	0.002	49898.5348	LTO
100.2925159	0.002	50146.258	LHS
100.4262864	0.002	50213.1432	RTO
100.9712773	0.002	50485.6387	RHS
101.1347746	0.002	50567.3873	LTO
101.6748111	0.002	50837.4055	LHS
101.8036271	0.002	50901.8135	RTO
102.2396198	0.002	51119.8099	RHS
102.3749398	0.002	51187.4699	LTO
102.9495618	0.002	51474.7809	LHS
103.080616	0.002	51540.308	RTO
103.5493866	0.002	51774.6933	RHS
103.7006029	0.002	51850.3015	LTO
104.2802655	0.002	52140.1328	LHS
104.4163602	0.002	52208.1801	RTO
104.960739	0.002	52480.3695	RHS
105.1371581	0.002	52568.579	LTO
105.6613747	0.002	52830.6873	LHS
105.7823477	0.002	52891.1739	RTO
106.2712805	0.002	53135.6403	RHS
106.4527401	0.002	53226.3701	LTO
106.9618351	0.002	53480.9176	LHS
107.1231325	0.002	53561.5663	RTO
107.6210381	0.002	53810.519	RHS
107.8157399	0.002	53907.87	LTO
108.3349449	0.002	54167.4725	LHS
108.4647462	0.002	54232.3731	RTO
108.9689741	0.002	54484.487	RHS
109.1187447	0.002	54559.3724	LTO
109.6379497	0.002	54818.9749	LHS
109.7527739	0.002	54876.3869	RTO
110.217063	0.002	55108.5315	RHS
110.3618413	0.002	55180.9206	LTO
110.9559316	0.002	55477.9658	LHS
111.0757481	0.002	55537.8741	RTO
111.5849684	0.002	55792.4842	RHS
111.7397314	0.002	55869.8657	LTO
112.2739134	0.002	56136.9567	LHS
112.408707	0.002	56204.3535	RTO
112.8831289	0.002	56441.5645	RHS
113.0830142	0.002	56541.5071	LTO
113.5877247	0.002	56793.8623	LHS
113.7476329	0.002	56873.8165	RTO
114.3023147	0.002	57151.1573	RHS
114.5071971	0.002	57253.5986	LTO
115.0318961	0.002	57515.948	LHS
115.1718158	0.002	57585.9079	RTO
115.6715291	0.002	57835.7645	RHS
115.8214431	0.002	57910.7215	LTO
116.381122	0.002	58190.561	LHS
116.5210417	0.002	58260.5208	RTO
117.0407435	0.002	58520.3718	RHS
117.1956546	0.002	58597.8273	LTO
117.7753221	0.002	58887.661	LHS
117.9452246	0.002	58972.6123	RTO
118.3717552	0.002	59185.8776	RHS
118.5022298	0.002	59251.1149	LTO
119.0642744	0.002	59532.1372	LHS
119.2098038	0.002	59604.9019	RTO
119.7718484	0.002	59885.9242	RHS
119.9374509	0.002	59968.7254	LTO
120.5396415	0.002	60269.8208	LHS
120.7052439	0.002	60352.622	RTO
121.0916496	0.002	60545.8248	RHS
121.2421973	0.002	60621.0986	LTO
121.8192966	0.002	60909.6483	LHS
121.9598078	0.002	60979.9039	RTO
122.4265056	0.002	61213.2528	RHS
122.5971262	0.002	61298.5631	LTO
123.1089883	0.002	61554.4941	LHS
123.2441186	0.002	61622.0593	RTO
123.783293	0.002	61891.6465	RHS
123.9430484	0.002	61971.5242	LTO
124.4522686	0.002	62226.1343	LHS
124.5820699	0.002	62291.0349	RTO
125.0713207	0.002	62535.6604	RHS
125.2210914	0.002	62610.5457	LTO
125.735304	0.002	62867.652	LHS
125.8800823	0.002	62940.0412	RTO
126.3843102	0.002	63192.1551	RHS
126.5540503	0.002	63277.0252	LTO
127.0782477	0.002	63539.1238	LHS
127.2529801	0.002	63626.4901	RTO
127.6773303	0.002	63838.6652	RHS
127.8021392	0.002	63901.0696	LTO
128.3063671	0.002	64153.1836	LHS
128.44129	0.002	64220.645	RTO
128.9519749	0.002	64475.9875	RHS
129.0721361	0.002	64536.068	LTO
129.6228747	0.002	64811.4374	LHS
129.7680695	0.002	64884.0347	RTO
130.2737477	0.002	65136.8739	RHS
130.408929	0.002	65204.4645	LTO
130.9096005	0.002	65454.8003	LHS
131.059802	0.002	65529.901	RTO
131.5404466	0.002	65770.2233	RHS
131.6806347	0.002	65840.3173	LTO
132.2213599	0.002	66110.6799	LHS
132.3615479	0.002	66180.774	RTO
132.8572127	0.002	66428.6064	RHS
133.027441	0.002	66513.7205	LTO
133.503079	0.002	66751.5395	LHS
133.6830969	0.002	66841.5484	RTO
134.1521097	0.002	67076.0548	RHS
134.2968051	0.002	67148.4025	LTO
134.8057338	0.002	67402.8669	LHS
134.9653978	0.002	67482.6989	RTO
135.469337	0.002	67734.6685	RHS
135.5990639	0.002	67799.532	LTO
136.1628772	0.002	68081.4386	LHS
136.2726461	0.002	68136.3231	RTO
136.8115118	0.002	68405.7559	RHS
136.9162913	0.002	68458.1456	LTO
137.435199	0.002	68717.5995	LHS
137.5399785	0.002	68769.9892	RTO
138.0339387	0.002	69016.9694	RHS
138.1387182	0.002	69069.3591	LTO
138.6775839	0.002	69338.792	LHS
138.7973319	0.002	69398.6659	RTO
139.3128686	0.002	69656.4343	RHS
139.4480499	0.002	69724.0249	LTO
139.9587348	0.002	69979.3674	LHS
140.1239564	0.002	70061.9782	RTO
140.6296346	0.002	70314.8173	RHS
140.8148831	0.002	70407.4416	LTO
141.3656218	0.002	70682.8109	LHS
141.5058098	0.002	70752.9049	RTO
141.9864545	0.002	70993.2272	RHS
142.1466693	0.002	71073.3347	LTO
142.7274483	0.002	71363.7241	LHS
142.8626296	0.002	71431.3148	RTO
143.4333951	0.002	71716.6976	RHS
143.5735832	0.002	71786.7916	LTO
144.1441495	0.002	72072.0748	LHS
144.2490291	0.002	72124.5146	RTO
144.7384674	0.002	72369.2337	RHS
144.9132667	0.002	72456.6334	LTO
145.422682	0.002	72711.341	LHS
145.5625215	0.002	72781.2608	RTO
146.056954	0.002	73028.477	RHS
146.2517304	0.002	73125.8652	LTO
146.7911113	0.002	73395.5557	LHS
146.9359451	0.002	73467.9726	RTO
147.4203891	0.002	73710.1945	RHS
147.5702171	0.002	73785.1085	LTO
148.1245808	0.002	74062.2904	LHS
148.2494375	0.002	74124.7187	RTO
148.7538585	0.002	74376.9293	RHS
148.9036865	0.002	74451.8433	LTO
149.413413	0.002	74706.7065	LHS
149.5485943	0.002	74774.2972	RTO
150.0742994	0.002	75037.1497	RHS
150.2094807	0.002	75104.7404	LTO
150.7451993	0.002	75372.5996	LHS
150.8703671	0.002	75435.1836	RTO
151.4361259	0.002	75718.063	RHS
151.6063543	0.002	75803.1771	LTO
152.1620996	0.002	76081.0498	LHS
152.3223145	0.002	76161.1573	RTO
152.787939	0.002	76393.9695	RHS
152.9631741	0.002	76481.587	LTO
153.4888792	0.002	76744.4396	LHS
153.6390806	0.002	76819.5403	RTO
154.1147186	0.002	77057.3593	RHS
154.2448931	0.002	77122.4466	LTO
154.845506	0.002	77422.753	LHS
154.9505865	0.002	77475.2933	RTO
155.4309547	0.002	77715.4774	RHS
155.5710621	0.002	77785.5311	LTO
156.1064725	0.002	78053.2362	LHS
156.2365722	0.002	78118.2861	RTO
156.7519672	0.002	78375.9836	RHS
156.8920746	0.002	78446.0373	LTO
157.4274849	0.002	78713.7425	LHS
157.5776	0.002	78788.8	RTO
158.0529643	0.002	79026.4822	RHS
158.2431101	0.002	79121.555	LTO
158.7785204	0.002	79389.2602	LHS
158.9386432	0.002	79469.3216	RTO
159.4090037	0.002	79704.5018	RHS
159.5841379	0.002	79792.069	LTO
160.0737331	0.002	80036.8666	LHS
160.2135191	0.002	80106.7595	RTO
160.717747	0.002	80358.8735	RHS
160.8675177	0.002	80433.7588	LTO
161.391715	0.002	80695.8575	LHS
161.5115315	0.002	80755.7658	RTO
162.0207518	0.002	81010.3759	RHS
162.1605378	0.002	81080.2689	LTO
162.6897274	0.002	81344.8637	LHS
162.8295134	0.002	81414.7567	RTO
163.3736802	0.002	81686.8401	RHS
163.5134661	0.002	81756.7331	LTO
164.0925794	0.002	82046.2897	LHS
164.2623194	0.002	82131.1597	RTO
164.6567155	0.002	82328.3578	RHS
164.8164709	0.002	82408.2355	LTO
165.3267538	0.002	82663.3769	LHS
165.5019888	0.002	82750.9944	RTO
165.9826335	0.002	82991.3167	RHS
166.1428484	0.002	83071.4242	LTO
166.728634	0.002	83364.317	LHS
166.8738288	0.002	83436.9144	RTO
167.4295741	0.002	83714.7871	RHS
167.5497353	0.002	83774.8677	LTO
168.1505411	0.002	84075.2706	LHS
168.2907292	0.002	84145.3646	RTO
168.7763805	0.002	84388.1903	RHS
168.9165685	0.002	84458.2843	LTO
169.4172401	0.002	84708.62	LHS
169.5674415	0.002	84783.7208	RTO
170.068113	0.002	85034.0565	RHS
170.2331767	0.002	85116.5883	LTO
170.7523817	0.002	85376.1908	LHS
170.8771905	0.002	85438.5953	RTO
171.3914032	0.002	85695.7016	RHS
171.5311891	0.002	85765.5946	LTO
172.0304247	0.002	86015.2123	LHS
172.1851877	0.002	86092.5938	RTO
172.6894156	0.002	86344.7078	RHS
172.8691404	0.002	86434.5702	LTO
173.3933377	0.002	86696.6689	LHS
173.5281313	0.002	86764.0657	RTO
174.0722981	0.002	87036.149	RHS
174.2020993	0.002	87101.0497	LTO
174.7562508	0.002	87378.1254	LHS
174.9110138	0.002	87455.5069	RTO
175.4603683	0.002	87730.1841	RHS
175.6306618	0.002	87815.3309	LTO
176.1114905	0.002	88055.7453	LHS
176.2767754	0.002	88138.3877	RTO
176.7475869	0.002	88373.7934	RHS
176.922889	0.002	88461.4445	LTO
177.4788472	0.002	88739.4236	LHS
177.6291062	0.002	88814.5531	RTO
178.0949091	0.002	89047.4545	RHS
178.2551853	0.002	89127.5927	LTO
178.8211608	0.002	89410.5804	LHS
178.9614025	0.002	89480.7013	RTO
179.4722831	0.002	89736.1415	RHS
179.6325593	0.002	89816.2797	LTO
180.2285866	0.002	90114.2933	LHS
180.3688283	0.002	90184.4142	RTO
180.8788787	0.002	90439.4394	RHS
181.0036876	0.002	90501.8438	LTO
181.5977779	0.002	90798.889	LHS
181.7425562	0.002	90871.2781	RTO
182.1918682	0.002	91095.9341	RHS
182.3366465	0.002	91168.3233	LTO
182.8858056	0.002	91442.9028	LHS
183.0355763	0.002	91517.7882	RTO
183.479896	0.002	91739.948	RHS
183.6546284	0.002	91827.3142	LTO
184.1139251	0.002	92056.9626	LHS
184.2886576	0.002	92144.3288	RTO
184.7679237	0.002	92383.9618	RHS
184.9176944	0.002	92458.8472	LTO
185.05	0	92525	TrialEnd
185.431907	0.002	92715.9535	LHS
185.5766853	0.002	92788.3426	RTO
186.0715747	0.002	93035.7873	RHS
186.2217761	0.002	93110.8881	LTO
186.7374678	0.002	93368.7339	LHS
186.8776558	0.002	93438.8279	RTO
187.3583005	0.002	93679.1502	RHS
187.4884751	0.002	93744.2375	LTO
187.9340727	0.002	93967.0364	LHS
188.0742607	0.002	94037.1304	RTO
188.5999658	0.002	94299.9829	RHS
188.7802076	0.002	94390.1038	LTO
189.3359529	0.002	94667.9765	LHS
189.476141	0.002	94738.0705	RTO
189.9918326	0.002	94995.9163	RHS
