onset	duration	sample	value
41.92172564	0.002	20960.8628	LTO
42.46265797	0.002	21231.329	LHS
42.58286515	0.002	21291.4326	RTO
43.06369389	0.002	21531.8469	RHS
43.19892698	0.002	21599.4635	LTO
43.69478161	0.002	21847.3908	LHS
43.84504059	0.002	21922.5203	RTO
44.2908089	0.002	22145.4045	RHS
44.40600746	0.002	22203.0037	LTO
44.97699158	0.002	22488.4958	LHS
45.1172333	0.002	22558.6167	RTO
45.59305341	0.002	22796.5267	RHS
45.71826922	0.002	22859.1346	LTO
46.21867418	0.002	23109.3371	LHS
46.36801652	0.002	23184.0083	RTO
46.8708024	0.002	23435.4012	RHS
47.04503514	0.002	23522.5176	LTO
47.53288679	0.002	23766.4434	LHS
47.69218529	0.002	23846.0926	RTO
48.14519039	0.002	24072.5952	RHS
48.29453273	0.002	24147.2664	LTO
48.79731862	0.002	24398.6593	LHS
48.95163904	0.002	24475.8195	RTO
49.44944685	0.002	24724.7234	RHS
49.60376727	0.002	24801.8836	LTO
50.12148739	0.002	25060.7437	LHS
50.2558955	0.002	25127.9477	RTO
50.75868138	0.002	25379.3407	RHS
50.88313334	0.002	25441.5667	LTO
51.42108078	0.002	25710.5404	LHS
51.5612688	0.002	25780.6344	RTO
52.03690674	0.002	26018.4534	RHS
52.14705447	0.002	26073.5272	LTO
52.71281329	0.002	26356.4066	LHS
52.84298788	0.002	26421.4939	RTO
53.32363253	0.002	26661.8163	RHS
53.45881384	0.002	26729.4069	LTO
53.97951222	0.002	26989.7561	LHS
54.10968681	0.002	27054.8434	RTO
54.60535161	0.002	27302.6758	RHS
54.75054635	0.002	27375.2732	LTO
55.30128502	0.002	27650.6425	LHS
55.47151334	0.002	27735.7567	RTO
55.98219828	0.002	27991.0991	RHS
56.12238631	0.002	28061.1932	LTO
56.6280415	0.002	28314.0207	LHS
56.76314505	0.002	28381.5725	RTO
57.27353623	0.002	28636.7681	RHS
57.40363595	0.002	28701.818	LTO
57.88400412	0.002	28942.0021	LHS
58.06414219	0.002	29032.0711	RTO
58.60956022	0.002	29304.7801	RHS
58.71464076	0.002	29357.3204	LTO
59.28507797	0.002	29642.539	LHS
59.45520836	0.002	29727.6042	RTO
59.91055736	0.002	29955.2787	RHS
60.0156379	0.002	30007.8189	LTO
60.58107127	0.002	30290.5356	LHS
60.73118633	0.002	30365.5932	RTO
61.23156984	0.002	30615.7849	RHS
61.36166956	0.002	30680.8348	LTO
61.83204158	0.002	30916.0208	LHS
61.99225647	0.002	30996.1282	RTO
62.48291455	0.002	31241.4573	RHS
62.63311601	0.002	31316.558	LTO
63.14380095	0.002	31571.9005	LHS
63.29900912	0.002	31649.5046	RTO
63.84974779	0.002	31924.8739	RHS
63.97491567	0.002	31987.4578	LTO
64.53066105	0.002	32265.3305	LHS
64.68586922	0.002	32342.9346	RTO
65.23660789	0.002	32618.3039	RHS
65.31671533	0.002	32658.3577	LTO
65.82740027	0.002	32913.7001	LHS
65.97259501	0.002	32986.2975	RTO
66.46825981	0.002	33234.1299	RHS
66.60844784	0.002	33304.2239	LTO
67.16394408	0.002	33581.972	LHS
67.3338466	0.002	33666.9233	RTO
67.81357136	0.002	33906.7857	RHS
67.93350255	0.002	33966.7513	LTO
68.48818431	0.002	34244.0922	LHS
68.64809256	0.002	34324.0463	RTO
69.12282019	0.002	34561.4101	RHS
69.23775425	0.002	34618.8771	LTO
69.76745034	0.002	34883.7252	LHS
69.91736432	0.002	34958.6822	RTO
70.38209769	0.002	35191.0488	RHS
70.50702601	0.002	35253.513	LTO
71.02672783	0.002	35513.3639	LHS
71.20162748	0.002	35600.8137	RTO
71.70134078	0.002	35850.6704	RHS
71.7962863	0.002	35898.1432	LTO
72.39580849	0.002	36197.9042	LHS
72.56554858	0.002	36282.7743	RTO
73.00487586	0.002	36502.4379	RHS
73.13966946	0.002	36569.8347	LTO
73.64888973	0.002	36824.4449	LHS
73.81363746	0.002	36906.8187	RTO
74.30288831	0.002	37151.4442	RHS
74.44267426	0.002	37221.3371	LTO
74.96187924	0.002	37480.9396	LHS
75.11164991	0.002	37555.825	RTO
75.56096191	0.002	37780.481	RHS
75.66580137	0.002	37832.9007	LTO
76.21496048	0.002	38107.4802	LHS
76.34975408	0.002	38174.877	RTO
76.81404315	0.002	38407.0216	RHS
76.95882146	0.002	38479.4107	LTO
77.47802644	0.002	38739.0132	LHS
77.6335328	0.002	38816.7664	RTO
78.18532956	0.002	39092.6648	RHS
78.32077058	0.002	39160.3853	LTO
78.85751834	0.002	39428.7592	LHS
79.03810637	0.002	39519.0532	RTO
79.51465812	0.002	39757.3291	RHS
79.60996847	0.002	39804.9842	LTO
80.16176524	0.002	40080.8826	LHS
80.3172716	0.002	40158.6358	RTO
80.85401936	0.002	40427.0097	RHS
80.96939504	0.002	40484.6975	LTO
81.51617547	0.002	40758.0877	LHS
81.6666655	0.002	40833.3327	RTO
82.13318458	0.002	41066.5923	RHS
82.26360927	0.002	41131.8046	LTO
82.81973244	0.002	41409.8662	LHS
82.94940971	0.002	41474.7049	RTO
83.47310637	0.002	41736.5532	RHS
83.58782088	0.002	41793.9104	LTO
84.08159202	0.002	42040.796	LHS
84.22623206	0.002	42113.116	RTO
84.74494114	0.002	42372.4706	RHS
84.88958117	0.002	42444.7906	LTO
85.35342679	0.002	42676.7134	LHS
85.49307923	0.002	42746.5396	RTO
86.04670142	0.002	43023.3507	RHS
86.16640352	0.002	43083.2018	LTO
86.69508777	0.002	43347.5439	LHS
86.87464091	0.002	43437.3205	RTO
87.39833758	0.002	43699.1688	RHS
87.51803968	0.002	43759.0198	LTO
87.98182819	0.002	43990.9141	LHS
88.16121	0.002	44080.605	RTO
88.57478474	0.002	44287.3924	RHS
88.70433827	0.002	44352.1691	LTO
89.21258674	0.002	44606.2934	LHS
89.37702007	0.002	44688.51	RTO
89.84042309	0.002	44920.2115	RHS
89.98990793	0.002	44994.954	LTO
90.50313923	0.002	45251.5696	LHS
90.66258973	0.002	45331.2949	RTO
91.17582103	0.002	45587.9105	RHS
91.31534022	0.002	45657.6701	LTO
91.88836546	0.002	45944.1827	LHS
92.04283313	0.002	46021.4166	RTO
92.54111595	0.002	46270.558	RHS
92.64077251	0.002	46320.3863	LTO
93.20896363	0.002	46604.4818	LHS
93.36878019	0.002	46684.3901	RTO
93.91814963	0.002	46959.0748	RHS
94.04800059	0.002	47024.0003	LTO
94.52745028	0.002	47263.7251	LHS
94.68227257	0.002	47341.1363	RTO
95.19168787	0.002	47595.8439	RHS
95.32153882	0.002	47660.7694	LTO
95.78600571	0.002	47893.0029	LHS
95.95081654	0.002	47975.4083	RTO
96.4502433	0.002	48225.1217	RHS
96.61005987	0.002	48305.0299	LTO
97.10449236	0.002	48552.2462	LHS
97.26430892	0.002	48632.1545	RTO
97.72877581	0.002	48864.3879	RHS
97.88859237	0.002	48944.2962	LTO
98.35305926	0.002	49176.5296	LHS
98.51379578	0.002	49256.8979	RTO
99.01639481	0.002	49508.1974	RHS
99.14707055	0.002	49573.5353	LTO
99.66977354	0.002	49834.8868	LHS
99.81552726	0.002	49907.7636	RTO
100.3181263	0.002	50159.0631	RHS
100.4236721	0.002	50211.836	LTO
100.961453	0.002	50480.7265	LHS
101.1323367	0.002	50566.1684	RTO
101.5846758	0.002	50792.3379	RHS
101.7153516	0.002	50857.6758	LTO
102.3184704	0.002	51159.2352	LHS
102.4893541	0.002	51244.677	RTO
102.9819011	0.002	51490.9506	RHS
103.1326808	0.002	51566.3404	LTO
103.6901227	0.002	51845.0613	LHS
103.8602531	0.002	51930.1265	RTO
104.3806519	0.002	52190.326	RHS
104.5107516	0.002	52255.3758	LTO
105.016139	0.002	52508.0695	LHS
105.1812655	0.002	52590.6328	RTO
105.6616337	0.002	52830.8169	RHS
105.7717181	0.002	52885.859	LTO
106.2620939	0.002	53131.047	LHS
106.412209	0.002	53206.1045	RTO
106.9626309	0.002	53481.3154	RHS
107.1027382	0.002	53551.3691	LTO
107.7031985	0.002	53851.5992	LHS
107.8833365	0.002	53941.6683	RTO
108.3737124	0.002	54186.8562	RHS
108.4787929	0.002	54239.3965	LTO
109.0639065	0.002	54531.9533	LHS
109.2188176	0.002	54609.4088	RTO
109.7385195	0.002	54869.2597	RHS
109.8934306	0.002	54946.7153	LTO
110.3731553	0.002	55186.5777	LHS
110.5330636	0.002	55266.5318	RTO
110.9678142	0.002	55483.9071	RHS
111.112731	0.002	55556.3655	LTO
111.6124443	0.002	55806.2222	LHS
111.7573612	0.002	55878.6806	RTO
112.2870573	0.002	56143.5286	RHS
112.4069884	0.002	56203.4942	LTO
112.9416817	0.002	56470.8408	LHS
113.0965928	0.002	56548.2964	RTO
113.6562717	0.002	56828.1358	RHS
113.8061857	0.002	56903.0928	LTO
114.3214365	0.002	57160.7183	LHS
114.4966716	0.002	57248.3358	RTO
114.9723095	0.002	57486.1548	RHS
115.0924707	0.002	57546.2353	LTO
115.6181758	0.002	57809.0879	LHS
115.7833974	0.002	57891.6987	RTO
116.2690487	0.002	58134.5244	RHS
116.4092368	0.002	58204.6184	LTO
116.8598411	0.002	58429.9206	LHS
117.020056	0.002	58510.028	RTO
117.5157208	0.002	58757.8604	RHS
117.6509021	0.002	58825.4511	LTO
118.1966341	0.002	59098.317	LHS
118.3318154	0.002	59165.9077	RTO
118.847507	0.002	59423.7535	RHS
118.9726749	0.002	59486.3375	LTO
119.4628227	0.002	59731.4113	LHS
119.6226392	0.002	59811.3196	RTO
120.1070832	0.002	60053.5416	RHS
120.2319399	0.002	60115.9699	LTO
120.7863036	0.002	60393.1518	LHS
120.9710915	0.002	60485.5457	RTO
121.4805068	0.002	60740.2534	RHS
121.6103577	0.002	60805.1789	LTO
122.1397501	0.002	61069.875	LHS
122.3045609	0.002	61152.2805	RTO
122.828959	0.002	61414.4795	RHS
122.9538157	0.002	61476.9079	LTO
123.4682253	0.002	61734.1126	LHS
123.6030705	0.002	61801.5352	RTO
124.1973883	0.002	62098.6942	RHS
124.3522106	0.002	62176.1053	LTO
124.8275249	0.002	62413.7625	LHS
125.00276	0.002	62501.38	RTO
125.5084382	0.002	62754.2191	RHS
125.6786665	0.002	62839.3333	LTO
126.2243985	0.002	63112.1992	LHS
126.4096469	0.002	63204.8235	RTO
126.8602513	0.002	63430.1256	RHS
126.9653923	0.002	63482.6962	LTO
127.5411645	0.002	63770.5823	LHS
127.726413	0.002	63863.2065	RTO
128.2320912	0.002	64116.0456	RHS
128.3472457	0.002	64173.6228	LTO
128.9079978	0.002	64453.9989	LHS
129.0732194	0.002	64536.6097	RTO
129.5738909	0.002	64786.9454	RHS
129.7090578	0.002	64854.5289	LTO
130.258217	0.002	65129.1085	LHS
130.4229647	0.002	65211.4823	RTO
130.9821085	0.002	65491.0543	RHS
131.1169021	0.002	65558.4511	LTO
131.6111453	0.002	65805.5727	LHS
131.7808854	0.002	65890.4427	RTO
132.2751286	0.002	66137.5643	RHS
132.4099222	0.002	66204.9611	LTO
132.9990202	0.002	66499.5101	LHS
133.1587755	0.002	66579.3878	RTO
133.6879652	0.002	66843.9826	RHS
133.8327435	0.002	66916.3718	LTO
134.3819026	0.002	67190.9513	LHS
134.5466504	0.002	67273.3252	RTO
135.0462766	0.002	67523.1383	RHS
135.1915269	0.002	67595.7635	LTO
135.7124247	0.002	67856.2124	LHS
135.8676923	0.002	67933.8462	RTO
136.4336678	0.002	68216.8339	RHS
136.5939441	0.002	68296.972	LTO
137.1398851	0.002	68569.9425	LHS
137.3001613	0.002	68650.0806	RTO
137.8511109	0.002	68925.5554	RHS
137.9562922	0.002	68978.1461	LTO
138.517259	0.002	69258.6295	LHS
138.6825439	0.002	69341.272	RTO
139.2485194	0.002	69624.2597	RHS
139.4087957	0.002	69704.3978	LTO
139.9146676	0.002	69957.3338	LHS
140.0749438	0.002	70037.4719	RTO
140.5993853	0.002	70299.6927	RHS
140.7591407	0.002	70379.5703	LTO
141.3582233	0.002	70679.1117	LHS
141.5229711	0.002	70761.4855	RTO
142.0920996	0.002	71046.0498	RHS
142.2169085	0.002	71108.4543	LTO
142.7760523	0.002	71388.0262	LHS
142.9507848	0.002	71475.3924	RTO
143.4300509	0.002	71715.0255	RHS
143.5448751	0.002	71772.4375	LTO
144.1789042	0.002	72089.4521	LHS
144.3286749	0.002	72164.3375	RTO
144.792964	0.002	72396.482	RHS
144.9577117	0.002	72478.8559	LTO
145.5021271	0.002	72751.0636	LHS
145.6621885	0.002	72831.0943	RTO
146.2224035	0.002	73111.2018	RHS
146.3524534	0.002	73176.2267	LTO
146.9576857	0.002	73478.8428	LHS
147.1327529	0.002	73566.3764	RTO
147.622941	0.002	73811.4705	RHS
147.7579928	0.002	73878.9964	LTO
148.2331751	0.002	74116.5876	LHS
148.4032404	0.002	74201.6202	RTO
148.9084343	0.002	74454.2171	RHS
149.0284803	0.002	74514.2402	LTO
149.6437164	0.002	74821.8582	LHS
149.8137817	0.002	74906.8908	RTO
150.3139736	0.002	75156.9868	RHS
150.4490255	0.002	75224.5127	LTO
151.0231779	0.002	75511.589	LHS
151.1828418	0.002	75591.4209	RTO
151.7266971	0.002	75863.3485	RHS
151.8813715	0.002	75940.6857	LTO
152.4102582	0.002	76205.1291	LHS
152.5699221	0.002	76284.9611	RTO
153.0738614	0.002	76536.9307	RHS
153.1936093	0.002	76596.8047	LTO
153.6925591	0.002	76846.2795	LHS
153.862202	0.002	76931.101	RTO
154.3461833	0.002	77173.0916	RHS
154.4459732	0.002	77222.9866	LTO
155.0347339	0.002	77517.367	LHS
155.2043768	0.002	77602.1884	RTO
155.6833686	0.002	77841.6843	RHS
155.818085	0.002	77909.0425	LTO
156.3883038	0.002	78194.1519	LHS
156.5333595	0.002	78266.6798	RTO
157.0385534	0.002	78519.2767	RHS
157.1636014	0.002	78581.8007	LTO
157.7038087	0.002	78851.9043	LHS
157.8738739	0.002	78936.937	RTO
158.4440927	0.002	79222.0464	RHS
158.6091561	0.002	79304.578	LTO
159.0943423	0.002	79547.1711	LHS
159.2443998	0.002	79622.1999	RTO
159.7796052	0.002	79889.8026	RHS
159.8996513	0.002	79949.8256	LTO
160.3998432	0.002	80199.9216	LHS
160.5749104	0.002	80287.4552	RTO
161.070158	0.002	80535.079	RHS
161.2004576	0.002	80600.2288	LTO
161.7417017	0.002	80870.8509	LHS
161.9120934	0.002	80956.0467	RTO
162.3430841	0.002	81171.5421	RHS
162.4934297	0.002	81246.7149	LTO
163.0096163	0.002	81504.8082	LHS
163.180008	0.002	81590.004	RTO
163.671137	0.002	81835.5685	RHS
163.806448	0.002	81903.224	LTO
164.3276461	0.002	82163.823	LHS
164.4830032	0.002	82241.5016	RTO
164.9791437	0.002	82489.5718	RHS
165.0994202	0.002	82549.7101	LTO
165.6206183	0.002	82810.3091	LHS
165.7809869	0.002	82890.4935	RTO
166.27709	0.002	83138.545	RHS
166.4170633	0.002	83208.5316	LTO
166.916968	0.002	83458.484	LHS
167.1069317	0.002	83553.4659	RTO
167.6018374	0.002	83800.9187	RHS
167.6768231	0.002	83838.4115	LTO
168.2117211	0.002	84105.8605	LHS
168.3766896	0.002	84188.3448	RTO
168.9215857	0.002	84460.7929	RHS
169.05656	0.002	84528.28	LTO
169.5764609	0.002	84788.2304	LHS
169.7264323	0.002	84863.2161	RTO
170.2613303	0.002	85130.6651	RHS
170.3913055	0.002	85195.6527	LTO
170.9461997	0.002	85473.0998	LHS
171.1111682	0.002	85555.5841	RTO
171.7061812	0.002	85853.0906	RHS
171.8462349	0.002	85923.1175	LTO
172.3614326	0.002	86180.7163	LHS
172.5415017	0.002	86270.7509	RTO
173.1067186	0.002	86553.3593	RHS
173.2267647	0.002	86613.3824	LTO
173.7719739	0.002	86885.987	LHS
173.9320354	0.002	86966.0177	RTO
174.3922119	0.002	87196.106	RHS
174.4922503	0.002	87246.1252	LTO
175.0824768	0.002	87541.2384	LHS
175.2625459	0.002	87631.273	RTO
175.7177206	0.002	87858.8603	RHS
175.8377667	0.002	87918.8833	LTO
176.3979816	0.002	88198.9908	LHS
176.5530411	0.002	88276.5206	RTO
177.0725426	0.002	88536.2713	RHS
177.1923591	0.002	88596.1796	LTO
177.6616406	0.002	88830.8203	LHS
177.8114112	0.002	88905.7056	RTO
178.355578	0.002	89177.789	RHS
178.4753945	0.002	89237.6973	LTO
179.0245536	0.002	89512.2768	LHS
179.1942937	0.002	89597.1469	RTO
179.703514	0.002	89851.757	RHS
179.8383076	0.002	89919.1538	LTO
180.3425355	0.002	90171.2677	LHS
180.5022909	0.002	90251.1454	RTO
180.981557	0.002	90490.7785	RHS
181.1263353	0.002	90563.1677	LTO
181.6405479	0.002	90820.274	LHS
181.7903186	0.002	90895.1593	RTO
182.2656829	0.002	91132.8415	RHS
182.3908988	0.002	91195.4494	LTO
182.9418484	0.002	91470.9242	LHS
183.0820901	0.002	91541.045	RTO
183.6130051	0.002	91806.5026	RHS
183.738221	0.002	91869.1105	LTO
184.2491015	0.002	92124.5507	LHS
184.4093777	0.002	92204.6889	RTO
184.9953878	0.002	92497.6939	RHS
185.056	0	92528	TrialEnd
185.1155949	0.002	92557.7975	LTO
185.6615359	0.002	92830.768	LHS
185.8268208	0.002	92913.4104	RTO
186.2976323	0.002	93148.8161	RHS
186.4428826	0.002	93221.4413	LTO
186.9838149	0.002	93491.9075	LHS
187.1440912	0.002	93572.0456	RTO
187.6932829	0.002	93846.6414	RHS
187.8180917	0.002	93909.0459	LTO
188.4621056	0.002	94231.0528	LHS
188.5968992	0.002	94298.4496	RTO
189.1909895	0.002	94595.4948	RHS
189.3157984	0.002	94657.8992	LTO
189.830011	0.002	94915.0055	LHS
190.0097358	0.002	95004.8679	RTO
