onset	duration	sample	value
175.6963789	0.002	87848.1894	LTO
176.061519	0.002	88030.7595	LHS
176.2015727	0.002	88100.7864	RTO
176.5817186	0.002	88290.8593	RHS
176.7767274	0.002	88388.3637	LTO
177.1116635	0.002	88555.8318	LHS
177.2616349	0.002	88630.8175	RTO
177.591572	0.002	88795.786	RHS
177.7715377	0.002	88885.7688	LTO
178.1064738	0.002	89053.2369	LHS
178.2464471	0.002	89123.2236	RTO
178.6263747	0.002	89313.1874	RHS
178.8013413	0.002	89400.6707	LTO
179.1212803	0.002	89560.6402	LHS
179.2462565	0.002	89623.1283	RTO
179.616186	0.002	89808.093	RHS
179.8261459	0.002	89913.073	LTO
180.1660811	0.002	90083.0406	LHS
180.3010554	0.002	90150.5277	RTO
180.6309925	0.002	90315.4962	RHS
180.790962	0.002	90395.481	LTO
181.1758886	0.002	90587.9443	LHS
181.3408571	0.002	90670.4286	RTO
181.6857913	0.002	90842.8957	RHS
181.8457608	0.002	90922.8804	LTO
182.1908703	0.002	91095.4352	LHS
182.3409279	0.002	91170.4639	RTO
182.7310776	0.002	91365.5388	RHS
182.8761333	0.002	91438.0666	LTO
183.2712849	0.002	91635.6425	LHS
183.3863291	0.002	91693.1645	RTO
183.7314615	0.002	91865.7307	RHS
183.8915229	0.002	91945.7615	LTO
184.2966784	0.002	92148.3392	LHS
184.4067206	0.002	92203.3603	RTO
184.7418492	0.002	92370.9246	RHS
184.8568934	0.002	92428.4467	LTO
185.056	0	92528	TrialEnd
185.2920604	0.002	92646.0302	LHS
185.3971007	0.002	92698.5503	RTO
185.7522369	0.002	92876.1185	RHS
185.9122984	0.002	92956.1492	LTO
186.2924443	0.002	93146.2221	LHS
186.4224942	0.002	93211.2471	RTO
186.7676266	0.002	93383.8133	RHS
186.9226861	0.002	93461.3431	LTO
187.3430727	0.002	93671.5364	LHS
187.478254	0.002	93739.127	RTO
187.8237174	0.002	93911.8587	RHS
187.9989524	0.002	93999.4762	LTO
188.3594359	0.002	94179.718	LHS
188.4996239	0.002	94249.812	RTO
188.8601074	0.002	94430.0537	RHS
189.0103089	0.002	94505.1544	LTO
189.3958259	0.002	94697.913	LHS
189.4909535	0.002	94745.4768	RTO
189.8564437	0.002	94928.2219	RHS
