onset	duration	sample	value
38.73251605	0.002	19366.258	LTO
39.33716926	0.002	19668.5846	LHS
39.71695144	0.002	19858.4757	RTO
40.22191459	0.002	20110.9573	RHS
40.63191498	0.002	20315.9575	LTO
41.27691559	0.002	20638.4578	LHS
41.59191589	0.002	20795.9579	RTO
42.14691642	0.002	21073.4582	RHS
42.73191697	0.002	21365.9585	LTO
43.31691753	0.002	21658.4588	LHS
43.66191785	0.002	21830.9589	RTO
44.20191836	0.002	22100.9592	RHS
44.82191895	0.002	22410.9595	LTO
45.47146981	0.002	22735.7349	LHS
45.87608263	0.002	22938.0413	RTO
46.34563331	0.002	23172.8167	RHS
46.815184	0.002	23407.592	LTO
47.39962474	0.002	23699.8124	LHS
47.73430449	0.002	23867.1522	RTO
48.28877391	0.002	24144.387	RHS
48.87820988	0.002	24439.1049	LTO
49.4077032	0.002	24703.8516	LHS
49.72240206	0.002	24861.201	RTO
50.30711992	0.002	25153.56	RHS
50.82831812	0.002	25414.1591	LTO
51.47480433	0.002	25737.4022	LHS
51.8957721	0.002	25947.8861	RTO
52.46207398	0.002	26231.037	RHS
52.92313392	0.002	26461.567	LTO
53.52952797	0.002	26764.764	LHS
53.895369	0.002	26947.6845	RTO
54.49675153	0.002	27248.3758	RHS
55.00291516	0.002	27501.4576	LTO
55.58366146	0.002	27791.8307	LHS
55.93798302	0.002	27968.9915	RTO
56.50190325	0.002	28250.9516	RHS
57.03089036	0.002	28515.4452	LTO
57.61477237	0.002	28807.3862	LHS
57.97907482	0.002	28989.5374	RTO
58.49808105	0.002	29249.0405	RHS
58.98215416	0.002	29491.0771	LTO
59.61095017	0.002	29805.4751	LHS
59.97525262	0.002	29987.6263	RTO
60.5341824	0.002	30267.0912	RHS
61.06431785	0.002	30532.1589	LTO
61.67990807	0.002	30839.954	LHS
62.06527757	0.002	31032.6388	RTO
62.54573823	0.002	31272.8691	RHS
63.05122289	0.002	31525.6114	LTO
63.66180832	0.002	31830.9042	LHS
64.0972258	0.002	32048.6129	RTO
64.70280643	0.002	32351.4032	RHS
65.21830069	0.002	32609.1503	LTO
65.76882853	0.002	32884.4143	LHS
66.15404261	0.002	33077.0213	RTO
66.79929034	0.002	33399.6452	RHS
67.35450351	0.002	33677.2518	LTO
67.95973589	0.002	33979.8679	LHS
68.32487608	0.002	34162.438	RTO
68.90509885	0.002	34452.5494	RHS
69.32025825	0.002	34660.1291	LTO
70.03053095	0.002	35015.2655	LHS
70.42568267	0.002	35212.8413	RTO
71.0209112	0.002	35510.4556	RHS
71.48594421	0.002	35742.9721	LTO
72.06594476	0.002	36032.9724	LHS
72.39094506	0.002	36195.4725	RTO
72.97094561	0.002	36485.4728	RHS
72.98094562	0.002	36490.4728	RTO
72.99594564	0.002	36497.9728	RHS
73.54594616	0.002	36772.9731	LTO
74.12594671	0.002	37062.9734	LHS
74.435947	0.002	37217.9735	RTO
75.04094757	0.002	37520.4738	RHS
75.52094803	0.002	37760.474	LTO
76.13094861	0.002	38065.4743	LHS
76.51094897	0.002	38255.4745	RTO
77.0759495	0.002	38537.9748	RHS
77.59094999	0.002	38795.475	LTO
78.12095049	0.002	39060.4752	LHS
78.51095086	0.002	39255.4754	RTO
79.08595141	0.002	39542.9757	RHS
79.62595192	0.002	39812.976	LTO
80.26595252	0.002	40132.9763	LHS
80.61095285	0.002	40305.4764	RTO
81.15095336	0.002	40575.4767	RHS
81.67088208	0.002	40835.441	LTO
82.18558688	0.002	41092.7934	LHS
82.59535186	0.002	41297.6759	RTO
83.18501366	0.002	41592.5068	RHS
83.64474998	0.002	41822.375	LTO
84.30936879	0.002	42154.6844	LHS
84.6791567	0.002	42339.5784	RTO
85.30879558	0.002	42654.3978	RHS
85.79351757	0.002	42896.7588	LTO
86.40816504	0.002	43204.0825	LHS
86.75796441	0.002	43378.9822	RTO
87.31848653	0.002	43659.2433	RHS
87.74389441	0.002	43871.9472	LTO
88.46959021	0.002	44234.7951	LHS
88.8749789	0.002	44437.4894	RTO
89.40548755	0.002	44702.7438	RHS
89.85091462	0.002	44925.4573	LTO
90.44648566	0.002	45223.2428	LHS
90.86188394	0.002	45430.942	RTO
91.40740699	0.002	45703.7035	RHS
91.87785806	0.002	45938.929	LTO
92.49747607	0.002	46248.738	LHS
92.91207933	0.002	46456.0397	RTO
93.4515631	0.002	46725.7815	RHS
93.93609944	0.002	46968.0497	LTO
94.56050195	0.002	47280.251	LHS
94.96511477	0.002	47482.5574	RTO
95.5445603	0.002	47772.2801	RHS
96.06406318	0.002	48032.0316	LTO
96.73841789	0.002	48369.2089	LHS
97.13304027	0.002	48566.5201	RTO
97.71865362	0.002	48859.3268	RHS
98.20430509	0.002	49102.1525	LTO
98.80511102	0.002	49402.5555	LHS
99.26572891	0.002	49632.8645	RTO
99.81646769	0.002	49908.2338	RHS
100.3371662	0.002	50168.5831	LTO
100.9880393	0.002	50494.0196	LHS
101.3885766	0.002	50694.2883	RTO
102.0194228	0.002	51009.7114	RHS
102.3849131	0.002	51192.4565	LTO
103.1036835	0.002	51551.8418	LHS
103.4929382	0.002	51746.4691	RTO
104.0618489	0.002	52030.9244	RHS
104.5159793	0.002	52257.9897	LTO
105.2096511	0.002	52604.8256	LHS
105.6038962	0.002	52801.9481	RTO
106.1528451	0.002	53076.4226	RHS
106.6818322	0.002	53340.9161	LTO
107.3255996	0.002	53662.7998	LHS
107.6800073	0.002	53840.0036	RTO
108.3106119	0.002	54155.3059	RHS
108.8211013	0.002	54410.5507	LTO
109.426682	0.002	54713.341	LHS
109.7419843	0.002	54870.9921	RTO
110.3075265	0.002	55153.7633	RHS
110.8880832	0.002	55444.0416	LTO
111.5337022	0.002	55766.8511	LHS
111.9040573	0.002	55952.0286	RTO
112.4595899	0.002	56229.795	RHS
112.9549021	0.002	56477.4511	LTO
113.6192664	0.002	56809.6332	LHS
114.0738314	0.002	57036.9157	RTO
114.653277	0.002	57326.6385	RHS
115.1278229	0.002	57563.9114	LTO
115.7572206	0.002	57878.6103	LHS
116.1018908	0.002	58050.9454	RTO
116.6263889	0.002	58313.1944	RHS
117.0909443	0.002	58545.4722	LTO
117.6853755	0.002	58842.6878	LHS
118.0700075	0.002	59035.0037	RTO
118.5804586	0.002	59290.2293	RHS
119.0709289	0.002	59535.4644	LTO
119.7015335	0.002	59850.7668	LHS
120.0919078	0.002	60045.9539	RTO
120.6424356	0.002	60321.2178	RHS
121.0428195	0.002	60521.4098	LTO
121.6684194	0.002	60834.2097	LHS
122.0237601	0.002	61011.88	RTO
122.5492639	0.002	61274.632	RHS
122.9846814	0.002	61492.3407	LTO
123.5753493	0.002	61787.6746	LHS
123.9308261	0.002	61965.413	RTO
124.5015917	0.002	62250.7959	RHS
124.9872432	0.002	62493.6216	LTO
125.5880491	0.002	62794.0246	LHS
125.9685596	0.002	62984.2798	RTO
126.4792446	0.002	63239.6223	RHS
126.9298491	0.002	63464.9245	LTO
127.5757155	0.002	63787.8577	LHS
127.9762527	0.002	63988.1264	RTO
128.5469839	0.002	64273.492	RHS
128.9515967	0.002	64475.7984	LTO
129.6808989	0.002	64840.4494	LHS
130.0955021	0.002	65047.7511	RTO
130.6499715	0.002	65324.9858	RHS
131.1095318	0.002	65554.7659	LTO
131.7689008	0.002	65884.4504	LHS
132.1835041	0.002	66091.752	RTO
132.7379735	0.002	66368.9868	RHS
133.1975338	0.002	66598.7669	LTO
133.8520992	0.002	66926.0496	LHS
134.1924255	0.002	67096.2127	RTO
134.7529629	0.002	67376.4815	RHS
135.1883804	0.002	67594.1902	LTO
135.9040666	0.002	67952.0333	LHS
136.2794265	0.002	68139.7132	RTO
136.8049303	0.002	68402.4652	RHS
137.2753814	0.002	68637.6907	LTO
137.9109908	0.002	68955.4954	LHS
138.3464083	0.002	69173.2042	RTO
138.851893	0.002	69425.9465	RHS
139.331664	0.002	69665.832	LTO
139.9210999	0.002	69960.55	LHS
140.285751	0.002	70142.8755	RTO
140.8402204	0.002	70420.1102	RHS
141.329752	0.002	70664.876	LTO
141.9141927	0.002	70957.0964	LHS
142.2488725	0.002	71124.4362	RTO
142.783361	0.002	71391.6805	RHS
143.1879738	0.002	71593.9869	LTO
143.8223668	0.002	71911.1834	LHS
144.2770132	0.002	72138.5066	RTO
144.8270137	0.002	72413.5068	RHS
145.177014	0.002	72588.507	LTO
145.8020146	0.002	72901.0073	LHS
146.1270149	0.002	73063.5075	RTO
146.7570155	0.002	73378.5078	RHS
147.2270159	0.002	73613.508	LTO
147.8270165	0.002	73913.5083	LHS
148.1820169	0.002	74091.0084	RTO
148.7020173	0.002	74351.0087	RHS
149.1220177	0.002	74561.0089	LTO
149.6917503	0.002	74845.8752	LHS
150.1013584	0.002	75050.6792	RTO
150.6458374	0.002	75322.9187	RHS
151.160345	0.002	75580.1725	LTO
151.7098192	0.002	75854.9096	LHS
152.1094368	0.002	76054.7184	RTO
152.6139541	0.002	76306.977	RHS
153.0984904	0.002	76549.2452	LTO
153.7328834	0.002	76866.4417	LHS
154.1374962	0.002	77068.7481	RTO
154.6921382	0.002	77346.0691	RHS
155.1630407	0.002	77581.5204	LTO
155.7591833	0.002	77879.5917	LHS
156.1699707	0.002	78084.9853	RTO
156.8011805	0.002	78400.5902	RHS
157.272083	0.002	78636.0415	LTO
157.9734273	0.002	78986.7136	LHS
158.3641762	0.002	79182.0881	RTO
159.0605108	0.002	79530.2554	RHS
159.486327	0.002	79743.1635	LTO
160.2464241	0.002	80123.212	LHS
160.6757667	0.002	80337.8834	RTO
161.2798419	0.002	80639.9209	RHS
161.6642533	0.002	80832.1267	LTO
162.4180992	0.002	81209.0496	LHS
162.9123425	0.002	81456.1712	RTO
163.4964482	0.002	81748.2241	RHS
164.0106609	0.002	82005.3305	LTO
164.5548278	0.002	82277.4139	LHS
164.8393921	0.002	82419.696	RTO
165.419364	0.002	82709.682	RHS
165.9799014	0.002	82989.9507	LTO
166.5304292	0.002	83265.2146	LHS
166.8557412	0.002	83427.8706	RTO
167.3712354	0.002	83685.6177	RHS
167.9117537	0.002	83955.8768	LTO
168.5023199	0.002	84251.1599	LHS
168.9177182	0.002	84458.8591	RTO
169.4482268	0.002	84724.1134	RHS
169.9336923	0.002	84966.8461	LTO
170.6140381	0.002	85307.0191	LHS
171.0640385	0.002	85532.0193	RTO
171.6890391	0.002	85844.5196	RHS
172.1690396	0.002	86084.5198	LTO
172.7290401	0.002	86364.5201	LHS
173.1090405	0.002	86554.5202	RTO
173.679041	0.002	86839.5205	RHS
174.2090415	0.002	87104.5208	LTO
174.8090421	0.002	87404.521	LHS
175.2440425	0.002	87622.0212	RTO
175.764043	0.002	87882.0215	RHS
176.1990434	0.002	88099.5217	LTO
176.824044	0.002	88412.022	LHS
177.2690444	0.002	88634.5222	RTO
177.8090449	0.002	88904.5225	RHS
178.2290453	0.002	89114.5227	LTO
178.7890458	0.002	89394.5229	LHS
179.2290463	0.002	89614.5231	RTO
179.7940468	0.002	89897.0234	RHS
180.2640472	0.002	90132.0236	LTO
180.8690995	0.002	90434.5498	LHS
181.3492839	0.002	90674.642	RTO
181.9245048	0.002	90962.2524	RHS
182.349668	0.002	91174.834	LTO
182.9899138	0.002	91494.9569	LHS
183.3900674	0.002	91695.0337	RTO
184.0603248	0.002	92030.1624	RHS
184.5355072	0.002	92267.7536	LTO
185.03	0	92515	TrialEnd
185.1357377	0.002	92567.8688	LHS
185.5659028	0.002	92782.9514	RTO
186.0909236	0.002	93045.4618	RHS
186.5604743	0.002	93280.2371	LTO
187.0949628	0.002	93547.4814	LHS
187.5495278	0.002	93774.7639	RTO
188.0440546	0.002	94022.0273	RHS
188.528591	0.002	94264.2955	LTO
189.098046	0.002	94549.023	LHS
189.5126493	0.002	94756.3247	RTO
