onset	duration	sample	value
82.95881183	0.002	41479.4059	RTO
83.39439613	0.002	41697.1981	RHS
83.5696312	0.002	41784.8156	LTO
83.97016849	0.002	41985.0842	LHS
84.11035654	0.002	42055.1783	RTO
84.51089383	0.002	42255.4469	RHS
84.66610203	0.002	42333.051	LTO
85.08666619	0.002	42543.3331	LHS
85.23186096	0.002	42615.9305	RTO
85.6413214	0.002	42820.6607	RHS
85.8108994	0.002	42905.4497	LTO
86.2348444	0.002	43117.4222	LHS
86.37449687	0.002	43187.2484	RTO
86.75854117	0.002	43379.2706	RHS
86.93310676	0.002	43466.5534	LTO
87.32712624	0.002	43663.5631	LHS
87.46677871	0.002	43733.3894	RTO
87.88074854	0.002	43940.3743	RHS
88.03037619	0.002	44015.1881	LTO
88.44434602	0.002	44222.173	LHS
88.58898608	0.002	44294.493	RTO
88.99298073	0.002	44496.4904	RHS
89.16754632	0.002	44583.7732	LTO
89.57154097	0.002	44785.7705	LHS
89.71119344	0.002	44855.5967	RTO
90.17005157	0.002	45085.0258	RHS
90.35957992	0.002	45179.79	LTO
90.77448313	0.002	45387.2416	LHS
90.92984028	0.002	45464.9201	RTO
91.37085414	0.002	45685.4271	RHS
91.53623433	0.002	45768.1172	LTO
91.94216754	0.002	45971.0838	LHS
92.11255925	0.002	46056.2796	RTO
92.54856159	0.002	46274.2808	RHS
92.73398787	0.002	46366.9939	LTO
93.12989803	0.002	46564.949	LHS
93.30028974	0.002	46650.1449	RTO
93.73629208	0.002	46868.146	RHS
93.91670684	0.002	46958.3534	LTO
94.3376746	0.002	47168.8373	LHS
94.5030548	0.002	47251.5274	RTO
94.94406865	0.002	47472.0343	RHS
95.13951797	0.002	47569.759	LTO
95.52039358	0.002	47760.1968	LHS
95.68076225	0.002	47840.3811	RTO
96.11056486	0.002	48055.2824	RHS
96.27531263	0.002	48137.6563	LTO
96.66471644	0.002	48332.3582	LHS
96.83445656	0.002	48417.2283	RTO
97.23883744	0.002	48619.4187	RHS
97.41356992	0.002	48706.785	LTO
97.83792023	0.002	48918.9601	LHS
98.02263742	0.002	49011.3187	RTO
98.4270183	0.002	49213.5091	RHS
98.56680428	0.002	49283.4021	LTO
99.01112401	0.002	49505.562	LHS
99.18086414	0.002	49590.4321	RTO
99.60521444	0.002	49802.6072	RHS
99.78493928	0.002	49892.4696	LTO
100.2192743	0.002	50109.6371	LHS
100.3940068	0.002	50197.0034	RTO
100.7634412	0.002	50381.7206	RHS
100.9381736	0.002	50469.0868	LTO
101.3583652	0.002	50679.1826	LHS
101.513514	0.002	50756.757	RTO
101.8988835	0.002	50949.4417	RHS
102.0890658	0.002	51044.5329	LTO
102.5094689	0.002	51254.7344	LHS
102.679632	0.002	51339.816	RTO
103.0900255	0.002	51545.0128	RHS
103.2551839	0.002	51627.5919	LTO
103.6655774	0.002	51832.7887	LHS
103.8107165	0.002	51905.3583	RTO
104.22111	0.002	52110.555	RHS
104.4012828	0.002	52200.6414	LTO
104.8116762	0.002	52405.8381	LHS
104.9718298	0.002	52485.9149	RTO
105.3471897	0.002	52673.5948	RHS
105.512348	0.002	52756.174	LTO
105.9627799	0.002	52981.39	LHS
106.1129239	0.002	53056.4619	RTO
106.5076435	0.002	53253.8218	RHS
106.6873684	0.002	53343.6842	LTO
107.101734	0.002	53550.867	LHS
107.2764665	0.002	53638.2332	RTO
107.675855	0.002	53837.9275	RHS
107.8505875	0.002	53925.2937	LTO
108.2599607	0.002	54129.9803	LHS
108.3997467	0.002	54199.8733	RTO
108.8141123	0.002	54407.0561	RHS
108.9838524	0.002	54491.9262	LTO
109.398218	0.002	54699.109	LHS
109.5629657	0.002	54781.4829	RTO
110.0022931	0.002	55001.1466	RHS
110.1720332	0.002	55086.0166	LTO
110.5714218	0.002	55285.7109	LHS
110.7511466	0.002	55375.5733	RTO
111.1705046	0.002	55585.2523	RHS
111.345237	0.002	55672.6185	LTO
111.7253031	0.002	55862.6516	LHS
111.8904615	0.002	55945.2307	RTO
112.2958502	0.002	56147.9251	RHS
112.4760229	0.002	56238.0115	LTO
112.871402	0.002	56435.701	LHS
113.0315556	0.002	56515.7778	RTO
113.466973	0.002	56733.4865	RHS
113.6371362	0.002	56818.5681	LTO
114.0475297	0.002	57023.7648	LHS
114.2176928	0.002	57108.8464	RTO
114.6280863	0.002	57314.0432	RHS
114.7932447	0.002	57396.6223	LTO
115.2036381	0.002	57601.8191	LHS
115.3788061	0.002	57689.4031	RTO
115.7891996	0.002	57894.5998	RHS
115.9543579	0.002	57977.179	LTO
116.3547418	0.002	58177.3709	LHS
116.5098906	0.002	58254.9453	RTO
116.94481	0.002	58472.405	RHS
117.1096522	0.002	58554.8261	LTO
117.5092698	0.002	58754.6349	LHS
117.6841025	0.002	58842.0513	RTO
118.0937106	0.002	59046.8553	RHS
118.2585528	0.002	59129.2764	LTO
118.6681609	0.002	59334.0804	LHS
118.8180175	0.002	59409.0087	RTO
119.2476064	0.002	59623.8032	RHS
119.4074535	0.002	59703.7267	LTO
119.8170615	0.002	59908.5308	LHS
119.9719133	0.002	59985.9567	RTO
120.3915118	0.002	60195.7559	RHS
120.5713397	0.002	60285.6699	LTO
120.9809478	0.002	60490.4739	LHS
121.1557805	0.002	60577.8902	RTO
121.5553981	0.002	60777.699	RHS
121.7202403	0.002	60860.1202	LTO
122.1353724	0.002	61067.6862	LHS
122.3106075	0.002	61155.3037	RTO
122.6811045	0.002	61340.5522	RHS
122.8463261	0.002	61423.1631	LTO
123.2769037	0.002	61638.4519	LHS
123.4421253	0.002	61721.0627	RTO
123.8376559	0.002	61918.828	RHS
123.9928641	0.002	61996.4321	LTO
124.4384619	0.002	62219.2309	LHS
124.6036835	0.002	62301.8417	RTO
124.9791872	0.002	62489.5936	RHS
125.1394021	0.002	62569.7011	LTO
125.5849999	0.002	62792.4999	LHS
125.7352013	0.002	62867.6007	RTO
126.1307319	0.002	63065.366	RHS
126.2959535	0.002	63147.9768	LTO
126.7065043	0.002	63353.2521	LHS
126.8767326	0.002	63438.3663	RTO
127.2471836	0.002	63623.5918	RHS
127.4073371	0.002	63703.6686	LTO
127.8177306	0.002	63908.8653	LHS
127.9678746	0.002	63983.9373	RTO
128.3632537	0.002	64181.6268	RHS
128.5184024	0.002	64259.2012	LTO
128.9338007	0.002	64466.9004	LHS
129.1089687	0.002	64554.4843	RTO
129.4843286	0.002	64742.1643	RHS
129.6444821	0.002	64822.2411	LTO
130.0598804	0.002	65029.9402	LHS
130.2050196	0.002	65102.5098	RTO
130.5953939	0.002	65297.6969	RHS
130.7555474	0.002	65377.7737	LTO
131.1659409	0.002	65582.9705	LHS
131.3210897	0.002	65660.5448	RTO
131.7114639	0.002	65855.732	RHS
131.8816271	0.002	65940.8136	LTO
132.3270542	0.002	66163.5271	LHS
132.4868058	0.002	66243.4029	RTO
132.9060032	0.002	66453.0016	RHS
133.0806687	0.002	66540.3344	LTO
133.5048565	0.002	66752.4282	LHS
133.6445889	0.002	66822.2945	RTO
134.0687767	0.002	67034.3884	RHS
134.2434423	0.002	67121.7211	LTO
134.6676301	0.002	67333.815	LHS
134.812353	0.002	67406.1765	RTO
135.2016076	0.002	67600.8038	RHS
135.3662923	0.002	67683.1461	LTO
135.7804992	0.002	67890.2496	LHS
135.9052603	0.002	67952.6301	RTO
136.339429	0.002	68169.7145	RHS
136.5041136	0.002	68252.0568	LTO
136.9382823	0.002	68469.1412	LHS
137.0929861	0.002	68546.493	RTO
137.5171739	0.002	68758.5869	RHS
137.6673087	0.002	68833.6544	LTO
138.0782535	0.002	69039.1267	LHS
138.2486452	0.002	69124.3226	RTO
138.6545784	0.002	69327.2892	RHS
138.8349931	0.002	69417.4966	LTO
139.2309033	0.002	69615.4517	LHS
139.4113181	0.002	69705.659	RTO
139.8172513	0.002	69908.6256	RHS
139.987643	0.002	69993.8215	LTO
140.3785416	0.002	70189.2708	LHS
140.5539449	0.002	70276.9724	RTO
140.9699011	0.002	70484.9506	RHS
141.1352813	0.002	70567.6407	LTO
141.5161569	0.002	70758.0785	LHS
141.6865486	0.002	70843.2743	RTO
142.0974934	0.002	71048.7467	RHS
142.2628735	0.002	71131.4368	LTO
142.6738183	0.002	71336.9091	LHS
142.8440517	0.002	71422.0259	RTO
143.2837995	0.002	71641.8998	RHS
143.4287164	0.002	71714.3582	LTO
143.8384814	0.002	71919.2407	LHS
144.0083839	0.002	72004.192	RTO
144.4231461	0.002	72211.573	RHS
144.5830543	0.002	72291.5272	LTO
144.9728308	0.002	72486.4154	LHS
145.1477305	0.002	72573.8652	RTO
145.5724869	0.002	72786.2434	RHS
145.7423894	0.002	72871.1947	LTO
146.137163	0.002	73068.5815	LHS
146.3070655	0.002	73153.5328	RTO
146.7218277	0.002	73360.9138	RHS
146.8967273	0.002	73448.3637	LTO
147.3364751	0.002	73668.2376	LHS
147.5063777	0.002	73753.1888	RTO
147.9261369	0.002	73963.0685	RHS
148.1011228	0.002	74050.5614	LTO
148.5112803	0.002	74255.6401	LHS
148.6913494	0.002	74345.6747	RTO
149.0814992	0.002	74540.7496	RHS
149.2565664	0.002	74628.2832	LTO
149.7017373	0.002	74850.8687	LHS
149.8567969	0.002	74928.3984	RTO
150.2619524	0.002	75130.9762	RHS
150.4220139	0.002	75211.0069	LTO
150.8471771	0.002	75423.5886	LHS
151.0022366	0.002	75501.1183	RTO
151.3973883	0.002	75698.6942	RHS
151.5624517	0.002	75781.2259	LTO
152.0126246	0.002	76006.3123	LHS
152.1526783	0.002	76076.3392	RTO
152.5678377	0.002	76283.9189	RHS
152.7178953	0.002	76358.9477	LTO
153.1630663	0.002	76581.5331	LHS
153.3179307	0.002	76658.9654	RTO
153.6972045	0.002	76848.6022	RHS
153.8469178	0.002	76923.4589	LTO
154.2910674	0.002	77145.5337	LHS
154.4407807	0.002	77220.3904	RTO
154.8599781	0.002	77429.989	RHS
155.0246627	0.002	77512.3314	LTO
155.453841	0.002	77726.9205	LHS
155.6035543	0.002	77801.7771	RTO
155.9728472	0.002	77986.4236	RHS
156.1425223	0.002	78071.2611	LTO
156.5617196	0.002	78280.8598	LHS
156.7064425	0.002	78353.2213	RTO
157.1106685	0.002	78555.3343	RHS
157.2753532	0.002	78637.6766	LTO
157.6795792	0.002	78839.7896	LHS
157.8093308	0.002	78904.6654	RTO
158.2434994	0.002	79121.7497	RHS
158.418165	0.002	79209.0825	LTO
158.5327474	0	79266.3737	LS-Sync
158.8364102	0.002	79418.2051	LHS
158.9708183	0.002	79485.4092	RTO
159.393955	0.002	79696.9775	RHS
159.5681878	0.002	79784.0939	LTO
159.9714122	0.002	79985.7061	LHS
160.1107984	0.002	80055.3992	RTO
160.5190009	0.002	80259.5005	RHS
160.6832775	0.002	80341.6388	LTO
161.09148	0.002	80545.74	LHS
161.2308662	0.002	80615.4331	RTO
161.6340906	0.002	80817.0453	RHS
161.8133015	0.002	80906.6507	LTO
162.2015916	0.002	81100.7958	LHS
162.3658682	0.002	81182.9341	RTO
162.7591365	0.002	81379.5682	RHS
162.9333693	0.002	81466.6846	LTO
163.2868129	0.002	81643.4064	LHS
163.4610456	0.002	81730.5228	RTO
163.8747973	0.002	81937.3987	RHS
164.0395451	0.002	82019.7725	LTO
164.4189642	0.002	82209.4821	LHS
164.5687349	0.002	82284.3674	RTO
165.0430087	0.002	82521.5044	RHS
165.2327183	0.002	82616.3591	LTO
165.6321068	0.002	82816.0534	LHS
165.8018469	0.002	82900.9235	RTO
166.2112202	0.002	83105.6101	RHS
166.3859526	0.002	83192.9763	LTO
166.7803488	0.002	83390.1744	LHS
166.9401042	0.002	83470.0521	RTO
167.3644545	0.002	83682.2273	RHS
167.5192176	0.002	83759.6088	LTO
167.903629	0.002	83951.8145	LHS
168.0783615	0.002	84039.1808	RTO
168.5027118	0.002	84251.3559	RHS
168.6824367	0.002	84341.2183	LTO
169.0322893	0	84516.1447	LS-Sync
169.0673363	0.002	84533.6682	LHS
169.2425714	0.002	84621.2857	RTO
169.6581288	0.002	84829.0644	RHS
169.8183438	0.002	84909.1719	LTO
170.2389079	0.002	85119.454	LHS
170.4041296	0.002	85202.0648	RTO
170.819687	0.002	85409.8435	RHS
170.9648818	0.002	85482.4409	LTO
171.4254996	0.002	85712.7498	LHS
171.5907213	0.002	85795.3606	RTO
172.0212989	0.002	86010.6494	RHS
172.1614869	0.002	86080.7435	LTO
172.6221048	0.002	86311.0524	LHS
172.7723063	0.002	86386.1531	RTO
173.1728436	0.002	86586.4218	RHS
173.3380652	0.002	86669.0326	LTO
173.7636361	0.002	86881.818	LHS
173.9338644	0.002	86966.9322	RTO
174.3339897	0.002	87166.9948	RHS
174.4839037	0.002	87241.9519	LTO
174.9186544	0.002	87459.3272	LHS
175.0835598	0.002	87541.7799	RTO
175.4833305	0.002	87741.6652	RHS
175.6632273	0.002	87831.6137	LTO
176.097978	0.002	88048.989	LHS
176.2578863	0.002	88128.9431	RTO
176.6676512	0.002	88333.8256	RHS
176.8375538	0.002	88418.7769	LTO
177.33227	0.002	88666.135	LHS
177.4671927	0.002	88733.5963	RTO
177.8819548	0.002	88940.9774	RHS
178.0418631	0.002	89020.9315	LTO
178.5015994	0.002	89250.7997	LHS
178.636522	0.002	89318.261	RTO
179.0512841	0.002	89525.6421	RHS
179.2161895	0.002	89608.0948	LTO
179.6474228	0.002	89823.7114	LHS
179.7956349	0.002	89897.8174	RTO
180.2106286	0.002	90105.3143	RHS
180.3736619	0.002	90186.831	LTO
180.8084173	0.002	90404.2086	LHS
180.9418081	0.002	90470.9041	RTO
181.3568019	0.002	90678.401	RHS
181.5198352	0.002	90759.9176	LTO
181.9051865	0.002	90952.5933	LHS
182.0533986	0.002	91026.6993	RTO
182.4930944	0.002	91246.5472	RHS
182.6709489	0.002	91335.4744	LTO
183.090883	0.002	91545.4415	LHS
183.2440355	0.002	91622.0177	RTO
183.6590293	0.002	91829.5146	RHS
183.8368837	0.002	91918.4419	LTO
184.2222351	0.002	92111.1175	LHS
184.3852684	0.002	92192.6342	RTO
184.812127	0.002	92406.0635	RHS
184.9747419	0.002	92487.3709	LTO
185.05	0	92525	TrialEnd
185.3914427	0.002	92695.7213	LHS
185.5642211	0.002	92782.1105	RTO
186.0419024	0.002	93020.9512	RHS
186.2146808	0.002	93107.3404	LTO
186.6110547	0.002	93305.5274	LHS
186.7787514	0.002	93389.3757	RTO
187.2615145	0.002	93630.7572	RHS
187.4342929	0.002	93717.1464	LTO
187.8459119	0.002	93922.956	LHS
188.023772	0.002	94011.886	RTO
188.4099825	0.002	94204.9913	RHS
188.562434	0.002	94281.217	LTO
188.9689714	0.002	94484.4857	LHS
189.1417497	0.002	94570.8749	RTO
189.5076333	0.002	94753.8167	RHS
189.6956569	0.002	94847.8284	LTO
