onset	duration	sample	value
27.186765	0.002	13593.3825	RTO
27.57676537	0.002	13788.3827	RHS
27.70176549	0.002	13850.8827	LTO
28.11676588	0.002	14058.3829	LHS
28.31176607	0.002	14155.883	RTO
28.70676644	0.002	14353.3832	RHS
28.83676656	0.002	14418.3833	LTO
29.25711596	0.002	14628.558	LHS
29.44737117	0.002	14723.6856	RTO
29.84790846	0.002	14923.9542	RHS
29.99310323	0.002	14996.5516	LTO
30.42868754	0.002	15214.3438	LHS
30.62394947	0.002	15311.9747	RTO
31.02448676	0.002	15512.2434	RHS
31.15466138	0.002	15577.3307	LTO
31.5952524	0.002	15797.6262	LHS
31.7805009	0.002	15890.2504	RTO
32.1860449	0.002	16093.0225	RHS
32.33624639	0.002	16168.1232	LTO
32.75180383	0.002	16375.9019	LHS
32.95207248	0.002	16476.0362	RTO
33.34259634	0.002	16671.2982	RHS
33.48278439	0.002	16741.3922	LTO
33.90835526	0.002	16954.1776	LHS
34.10361719	0.002	17051.8086	RTO
34.5133207	0.002	17256.6603	RHS
34.65310668	0.002	17326.5533	LTO
35.07246463	0.002	17536.2323	LHS
35.25718182	0.002	17628.5909	RTO
35.68153213	0.002	17840.7661	RHS
35.82631047	0.002	17913.1552	LTO
36.24067606	0.002	18120.338	LHS
36.39543912	0.002	18197.7196	RTO
36.83975885	0.002	18419.8794	RHS
36.9945219	0.002	18497.261	LTO
37.41387985	0.002	18706.9399	LHS
37.58861233	0.002	18794.3062	RTO
38.00297792	0.002	19001.489	RHS
38.14276391	0.002	19071.382	LTO
38.56212186	0.002	19281.0609	LHS
38.74184669	0.002	19370.9233	RTO
39.18616642	0.002	19593.0832	RHS
39.31097534	0.002	19655.4877	LTO
39.71088031	0.002	19855.4402	LHS
39.90095329	0.002	19950.4766	RTO
40.34112229	0.002	20170.5611	RHS
40.48117606	0.002	20240.588	LTO
40.88633162	0.002	20443.1658	LHS
41.08140652	0.002	20540.7033	RTO
41.50156783	0.002	20750.7839	RHS
41.64162161	0.002	20820.8108	LTO
42.04177524	0.002	21020.8876	LHS
42.24185206	0.002	21120.926	RTO
42.6670153	0.002	21333.5076	RHS
42.79706523	0.002	21398.5326	LTO
43.21722655	0.002	21608.6133	LHS
43.39229376	0.002	21696.1469	RTO
43.83246276	0.002	21916.2314	RHS
43.96251269	0.002	21981.2563	LTO
44.35766441	0.002	22178.8322	LHS
44.56274315	0.002	22281.3716	RTO
44.97730002	0.002	22488.65	RHS
45.10710129	0.002	22553.5506	LTO
45.50648981	0.002	22753.2449	LHS
45.70119172	0.002	22850.5959	RTO
46.1055726	0.002	23052.7863	RHS
46.23038151	0.002	23115.1908	LTO
46.62477768	0.002	23312.3888	LHS
46.81947958	0.002	23409.7398	RTO
47.23384518	0.002	23616.9226	RHS
47.36364645	0.002	23681.8232	LTO
47.73807319	0.002	23869.0366	LHS
47.93776745	0.002	23968.8837	RTO
48.31219419	0.002	24156.0971	RHS
48.46695724	0.002	24233.4786	LTO
48.91127697	0.002	24455.6385	LHS
49.12095595	0.002	24560.478	RTO
49.47541326	0.002	24737.7066	RHS
49.60022218	0.002	24800.1111	LTO
49.99998508	0.002	24999.9925	LHS
50.18530452	0.002	25092.6523	RTO
50.57597795	0.002	25287.989	RHS
50.72623696	0.002	25363.1185	LTO
51.12191902	0.002	25560.9595	LHS
51.32226437	0.002	25661.1322	RTO
51.68789463	0.002	25843.9473	RHS
51.83815364	0.002	25919.0768	LTO
52.24886161	0.002	26124.4308	LHS
52.45421559	0.002	26227.1078	RTO
52.83988038	0.002	26419.9402	RHS
52.97010486	0.002	26485.0524	LTO
53.37580419	0.002	26687.9021	LHS
53.5711409	0.002	26785.5705	RTO
53.95179706	0.002	26975.8985	RHS
54.09203881	0.002	27046.0194	LTO
54.50274677	0.002	27251.3734	LHS
54.70810075	0.002	27354.0504	RTO
55.08374828	0.002	27541.8741	RHS
55.23360036	0.002	27616.8002	LTO
55.64796596	0.002	27823.983	LHS
55.85265257	0.002	27926.3263	RTO
56.23207167	0.002	28116.0358	RHS
56.37685001	0.002	28188.425	LTO
56.80619267	0.002	28403.0963	LHS
57.00588694	0.002	28502.9435	RTO
57.36533661	0.002	28682.6683	RHS
57.51011495	0.002	28755.0575	LTO
57.90950347	0.002	28954.7517	LHS
58.10420538	0.002	29052.1027	RTO
58.49360919	0.002	29246.8046	RHS
58.64837224	0.002	29324.1861	LTO
59.0777149	0.002	29538.8575	LHS
59.27740916	0.002	29638.7046	RTO
59.66182062	0.002	29830.9103	RHS
59.80659896	0.002	29903.2995	LTO
60.20598748	0.002	30102.9937	LHS
60.3808156	0.002	30190.4078	RTO
60.77596732	0.002	30387.9837	RHS
60.93102685	0.002	30465.5134	LTO
61.36119201	0.002	30680.596	LHS
61.55126498	0.002	30775.6325	RTO
61.92640902	0.002	30963.2045	RHS
62.07146471	0.002	31035.7324	LTO
62.48662411	0.002	31243.3121	LHS
62.6566894	0.002	31328.3447	RTO
63.04183728	0.002	31520.9186	RHS
63.18189105	0.002	31590.9455	LTO
63.60205237	0.002	31801.0262	LHS
63.79712726	0.002	31898.5636	RTO
64.16726938	0.002	32083.6347	RHS
64.32232891	0.002	32161.1645	LTO
64.73248639	0.002	32366.2432	LHS
64.88754592	0.002	32443.773	RTO
65.31270916	0.002	32656.3546	RHS
65.47777253	0.002	32738.8863	LTO
65.88825132	0.002	32944.1257	LHS
66.05347296	0.002	33026.7365	RTO
66.48405055	0.002	33242.0253	RHS
66.64927218	0.002	33324.6361	LTO
67.03979604	0.002	33519.898	LHS
67.19500424	0.002	33597.5021	RTO
67.60054825	0.002	33800.2741	RHS
67.75575645	0.002	33877.8782	LTO
68.17131389	0.002	34085.6569	LHS
68.34654895	0.002	34173.2745	RTO
68.74708625	0.002	34373.5431	RHS
68.8872743	0.002	34443.6371	LTO
69.28781159	0.002	34643.9058	LHS
69.48808024	0.002	34744.0401	RTO
69.86859066	0.002	34934.2953	RHS
70.01378543	0.002	35006.8927	LTO
70.38928914	0.002	35194.6446	LHS
70.56452421	0.002	35282.2621	RTO
70.97450055	0.002	35487.2503	RHS
71.14424067	0.002	35572.1203	LTO
71.51866741	0.002	35759.3337	LHS
71.71336932	0.002	35856.6847	RTO
72.09778077	0.002	36048.8904	RHS
72.26752089	0.002	36133.7604	LTO
72.63196292	0.002	36315.9815	LHS
72.81668011	0.002	36408.3401	RTO
73.24103042	0.002	36620.5152	RHS
73.39080112	0.002	36695.4006	LTO
73.77521257	0.002	36887.6063	LHS
73.96991448	0.002	36984.9572	RTO
74.37429536	0.002	37187.1477	RHS
74.52905841	0.002	37264.5292	LTO
74.91346986	0.002	37456.7349	LHS
75.11815648	0.002	37559.0782	RTO
75.50756029	0.002	37753.7801	RHS
75.64734628	0.002	37823.6731	LTO
76.03185825	0.002	38015.9291	LHS
76.21710674	0.002	38108.5534	RTO
76.62265075	0.002	38311.3254	RHS
76.78286567	0.002	38391.4328	LTO
77.15336267	0.002	38576.6813	LHS
77.33861116	0.002	38669.3056	RTO
77.73914845	0.002	38869.5742	RHS
77.90437009	0.002	38952.185	LTO
78.26986037	0.002	39134.9302	LHS
78.46011558	0.002	39230.0578	RTO
78.86065287	0.002	39430.3264	RHS
79.00584764	0.002	39502.9238	LTO
79.38135135	0.002	39690.6757	LHS
79.57160657	0.002	39785.8033	RTO
79.99217072	0.002	39996.0854	RHS
80.13736549	0.002	40068.6827	LTO
80.52788935	0.002	40263.9447	LHS
80.71814457	0.002	40359.0723	RTO
81.12869529	0.002	40564.3476	RHS
81.2637646	0.002	40631.8823	LTO
81.64832328	0.002	40824.1616	LHS
81.86307683	0.002	40931.5384	RTO
82.24763551	0.002	41123.8178	RHS
82.41744064	0.002	41208.7203	LTO
82.78202225	0.002	41391.0111	LHS
82.97679872	0.002	41488.3994	RTO
83.38133448	0.002	41690.6672	RHS
83.51617973	0.002	41758.0899	LTO
83.88575561	0.002	41942.8778	LHS
84.09052062	0.002	42045.2603	RTO
84.49505638	0.002	42247.5282	RHS
84.6348959	0.002	42317.4479	LTO
85.00946604	0.002	42504.733	LHS
85.20424252	0.002	42602.1213	RTO
85.61876681	0.002	42809.3834	RHS
85.75860633	0.002	42879.3032	LTO
86.13817074	0.002	43069.0854	LHS
86.33794149	0.002	43168.9707	RTO
86.77313784	0.002	43386.5689	RHS
86.8982578	0.002	43449.1289	LTO
87.33367528	0.002	43666.8376	LHS
87.52385763	0.002	43761.9288	RTO
87.91923672	0.002	43959.6184	RHS
88.03935188	0.002	44019.6759	LTO
88.44474057	0.002	44222.3703	LHS
88.64993731	0.002	44324.9687	RTO
89.03530681	0.002	44517.6534	RHS
89.17043637	0.002	44585.2182	LTO
89.59083945	0.002	44795.4197	LHS
89.776017	0.002	44888.0085	RTO
90.17139609	0.002	45085.698	RHS
90.30152085	0.002	45150.7604	LTO
90.72692873	0.002	45363.4644	LHS
90.93713028	0.002	45468.5651	RTO
91.34251896	0.002	45671.2595	RHS
91.49766772	0.002	45748.8339	LTO
91.95238275	0.002	45976.1914	LHS
92.15706937	0.002	46078.5347	RTO
92.55146554	0.002	46275.7328	RHS
92.71122095	0.002	46355.6105	LTO
93.12558654	0.002	46562.7933	LHS
93.33027316	0.002	46665.1366	RTO
93.72966168	0.002	46864.8308	RHS
93.88442474	0.002	46942.2124	LTO
94.30877504	0.002	47154.3875	LHS
94.48849988	0.002	47244.2499	RTO
94.90286547	0.002	47451.4327	RHS
95.06262088	0.002	47531.3104	LTO
95.4969559	0.002	47748.4779	LHS
95.66170367	0.002	47830.8518	RTO
96.07606926	0.002	48038.0346	RHS
96.20587053	0.002	48102.9353	LTO
96.6451979	0.002	48322.599	LHS
96.81993038	0.002	48409.9652	RTO
97.21026757	0.002	48605.1338	RHS
97.35045562	0.002	48675.2278	LTO
97.78103321	0.002	48890.5166	LHS
97.94124813	0.002	48970.6241	RTO
98.37683243	0.002	49188.4162	RHS
98.51201377	0.002	49256.0069	LTO
98.92256449	0.002	49461.2822	LHS
99.07276598	0.002	49536.383	RTO
99.47330327	0.002	49736.6516	RHS
99.62350475	0.002	49811.7524	LTO
100.0440689	0.002	50022.0345	LHS
100.2142973	0.002	50107.1486	RTO
100.624848	0.002	50312.424	RHS
100.7700428	0.002	50385.0214	LTO
101.1805935	0.002	50590.2967	LHS
101.3358017	0.002	50667.9008	RTO
101.7563658	0.002	50878.1829	RHS
101.9015606	0.002	50950.7803	LTO
102.3069128	0.002	51153.4564	LHS
102.48198	0.002	51240.99	RTO
102.8921375	0.002	51446.0687	RHS
103.0321912	0.002	51516.0956	LTO
103.427343	0.002	51713.6715	LHS
103.612414	0.002	51806.207	RTO
104.0375773	0.002	52018.7886	RHS
104.182633	0.002	52091.3165	LTO
104.5977923	0.002	52298.8962	LHS
104.7678576	0.002	52383.9288	RTO
105.188019	0.002	52594.0095	RHS
105.3280727	0.002	52664.0364	LTO
105.7382302	0.002	52869.1151	LHS
105.9233013	0.002	52961.6506	RTO
106.3334587	0.002	53166.7294	RHS
106.4735125	0.002	53236.7563	LTO
106.8636623	0.002	53431.8312	LHS
107.068741	0.002	53534.3705	RTO
107.4687607	0.002	53734.3803	RHS
107.6136775	0.002	53806.8388	LTO
107.9984569	0.002	53999.2284	LHS
108.1933451	0.002	54096.6725	RTO
108.5981129	0.002	54299.0565	RHS
108.7430298	0.002	54371.5149	LTO
109.1278091	0.002	54563.9046	LHS
109.3276945	0.002	54663.8472	RTO
109.7174709	0.002	54858.7355	RHS
109.8623878	0.002	54931.1939	LTO
110.2371729	0.002	55118.5864	LHS
110.4420553	0.002	55221.0277	RTO
110.8518203	0.002	55425.9102	RHS
110.9867429	0.002	55493.3715	LTO
111.3715223	0.002	55685.7611	LHS
111.5514191	0.002	55775.7095	RTO
111.9711783	0.002	55985.5892	RHS
112.1410809	0.002	56070.5404	LTO
112.5008745	0.002	56250.4373	LHS
112.6960406	0.002	56348.0203	RTO
113.1216115	0.002	56560.8057	RHS
113.2668063	0.002	56633.4031	LTO
113.6723503	0.002	56836.1751	LHS
113.8676122	0.002	56933.8061	RTO
114.2631428	0.002	57131.5714	RHS
114.418351	0.002	57209.1755	LTO
114.823895	0.002	57411.9475	LHS
115.0091435	0.002	57504.5717	RTO
115.3946606	0.002	57697.3303	RHS
115.564889	0.002	57782.4445	LTO
115.9804464	0.002	57990.2232	LHS
116.1656949	0.002	58082.8475	RTO
116.5812524	0.002	58290.6262	RHS
116.711427	0.002	58355.7135	LTO
117.1620314	0.002	58581.0157	LHS
117.3572934	0.002	58678.6467	RTO
117.7327971	0.002	58866.3985	RHS
117.8676513	0.002	58933.8256	LTO
118.2917586	0.002	59145.8793	LHS
118.4813596	0.002	59240.6798	RTO
118.8505825	0.002	59425.2912	RHS
118.9952779	0.002	59497.639	LTO
119.4143958	0.002	59707.1979	LHS
119.6389232	0.002	59819.4616	RTO
120.0081461	0.002	60004.0731	RHS
120.1628206	0.002	60081.4103	LTO
120.5520015	0.002	60276.0007	LHS
120.7465919	0.002	60373.296	RTO
121.1008463	0.002	60550.4232	RHS
121.2654998	0.002	60632.7499	LTO
121.6646596	0.002	60832.3298	LHS
121.8642396	0.002	60932.1198	RTO
122.2234835	0.002	61111.7417	RHS
122.3681789	0.002	61184.0895	LTO
122.7972758	0.002	61398.6379	LHS
123.0118903	0.002	61505.9452	RTO
123.3677083	0.002	61683.8542	RHS
123.5180539	0.002	61759.027	LTO
123.9741024	0.002	61987.0512	LHS
124.1645402	0.002	62082.2701	RTO
124.5504273	0.002	62275.2136	RHS
124.6907499	0.002	62345.3749	LTO
125.0916716	0.002	62545.8358	LHS
125.2971439	0.002	62648.572	RTO
125.6679965	0.002	62833.9982	RHS
125.8183421	0.002	62909.1711	LTO
126.2192638	0.002	63109.6319	LHS
126.4046901	0.002	63202.345	RTO
126.8056118	0.002	63402.8059	RHS
126.981015	0.002	63490.5075	LTO
127.3869482	0.002	63693.4741	LHS
127.577386	0.002	63788.693	RTO
127.943227	0.002	63971.6135	RHS
128.0935727	0.002	64046.7863	LTO
128.4834556	0.002	64241.7278	LHS
128.6581881	0.002	64329.094	RTO
129.062569	0.002	64531.2845	RHS
129.217332	0.002	64608.666	LTO
129.6217129	0.002	64810.8564	LHS
129.7764759	0.002	64888.238	RTO
130.1708721	0.002	65085.4361	RHS
130.3156504	0.002	65157.8252	LTO
130.7400008	0.002	65370.0004	LHS
130.9047485	0.002	65452.3743	RTO
131.3340912	0.002	65667.0456	RHS
131.5188084	0.002	65759.4042	LTO
131.8882428	0.002	65944.1214	LHS
132.07296	0.002	66036.48	RTO
132.4773408	0.002	66238.6704	RHS
132.662058	0.002	66331.029	LTO
133.0664389	0.002	66533.2195	LHS
133.2511561	0.002	66625.578	RTO
133.6561544	0.002	66828.0772	RHS
133.8063559	0.002	66903.178	LTO
134.2018865	0.002	67100.9432	LHS
134.3771216	0.002	67188.5608	RTO
134.792679	0.002	67396.3395	RHS
134.9428805	0.002	67471.4402	LTO
135.3634446	0.002	67681.7223	LHS
135.5637133	0.002	67781.8566	RTO
135.9642506	0.002	67982.1253	RHS
136.1144521	0.002	68057.226	LTO
136.5149894	0.002	68257.4947	LHS
136.715258	0.002	68357.629	RTO
137.120802	0.002	68560.401	RHS
137.2659968	0.002	68632.9984	LTO
137.6765475	0.002	68838.2738	LHS
137.8668027	0.002	68933.4014	RTO
138.2823602	0.002	69141.1801	RHS
138.4225482	0.002	69211.2741	LTO
138.827461	0.002	69413.7305	LHS
139.0219769	0.002	69510.9885	RTO
139.4509095	0.002	69725.4548	RHS
139.6105124	0.002	69805.2562	LTO
140.0194946	0.002	70009.7473	LHS
140.2189981	0.002	70109.4991	RTO
140.6180052	0.002	70309.0026	RHS
140.7426949	0.002	70371.3475	LTO
141.141702	0.002	70570.851	LHS
141.3262427	0.002	70663.1214	RTO
141.7551753	0.002	70877.5877	RHS
141.8898402	0.002	70944.9201	LTO
142.30381	0.002	71151.905	LHS
142.5083012	0.002	71254.1506	RTO
142.8624199	0.002	71431.21	RHS
143.00706	0.002	71503.53	LTO
143.4010795	0.002	71700.5397	LHS
143.5806327	0.002	71790.3163	RTO
143.9900166	0.002	71995.0083	RHS
144.1201912	0.002	72060.0956	LTO
144.5557755	0.002	72277.8878	LHS
144.7710643	0.002	72385.5321	RTO
145.1565814	0.002	72578.2907	RHS
145.3167964	0.002	72658.3982	LTO
145.7623941	0.002	72881.197	LHS
145.957656	0.002	72978.828	RTO
146.3231463	0.002	73161.5732	RHS
146.4583276	0.002	73229.1638	LTO
146.8838985	0.002	73441.9493	LHS
147.0841672	0.002	73542.0836	RTO
147.474691	0.002	73737.3455	RHS
147.6298992	0.002	73814.9496	LTO
148.0404499	0.002	74020.225	LHS
148.2357119	0.002	74117.8559	RTO
148.6312424	0.002	74315.6212	RHS
148.7864506	0.002	74393.2253	LTO
149.2367562	0.002	74618.3781	LHS
149.4515507	0.002	74725.7753	RTO
149.8711491	0.002	74935.5746	RHS
150.0309962	0.002	75015.4981	LTO
150.4855612	0.002	75242.7806	LHS
150.6703844	0.002	75335.1922	RTO
151.0350354	0.002	75517.5177	RHS
151.1749016	0.002	75587.4508	LTO
151.5994953	0.002	75799.7476	LHS
151.7843184	0.002	75892.1592	RTO
152.183936	0.002	76091.968	RHS
152.3238022	0.002	76161.9011	LTO
152.7334102	0.002	76366.7051	LHS
152.9032477	0.002	76451.6239	RTO
153.3028653	0.002	76651.4327	RHS
153.4477267	0.002	76723.8633	LTO
153.8823108	0.002	76941.1554	LHS
154.0571435	0.002	77028.5718	RTO
154.4619373	0.002	77230.9686	RHS
154.6119949	0.002	77305.9974	LTO
155.0171504	0.002	77508.5752	LHS
155.1822138	0.002	77591.1069	RTO
155.5823675	0.002	77791.1837	RHS
155.7224212	0.002	77861.2106	LTO
156.112571	0.002	78056.2855	LHS
156.2726325	0.002	78136.3162	RTO
156.7077996	0.002	78353.8998	RHS
156.867861	0.002	78433.9305	LTO
157.248007	0.002	78624.0035	LHS
157.4230742	0.002	78711.5371	RTO
157.8482374	0.002	78924.1187	RHS
157.9882912	0.002	78994.1456	LTO
158.4084525	0.002	79204.2263	LHS
158.5785178	0.002	79289.2589	RTO
158.9736695	0.002	79486.8348	RHS
159.1287291	0.002	79564.3645	LTO
159.5338846	0.002	79766.9423	LHS
159.7036534	0	79851.8267	LS-Sync
159.7086458	0.002	79854.3229	RTO
160.1329961	0.002	80066.498	RHS
160.2727821	0.002	80136.391	LTO
160.677163	0.002	80338.5815	LHS
160.8718649	0.002	80435.9324	RTO
161.2762457	0.002	80638.1229	RHS
161.4260164	0.002	80713.0082	LTO
161.8353897	0.002	80917.6948	LHS
162.0300916	0.002	81015.0458	RTO
162.4444572	0.002	81222.2286	RHS
162.5892355	0.002	81294.6178	LTO
162.9786393	0.002	81489.3197	LHS
163.1633565	0.002	81581.6783	RTO
163.5827145	0.002	81791.3572	RHS
163.7274928	0.002	81863.7464	LTO
164.121889	0.002	82060.9445	LHS
164.3165909	0.002	82158.2954	RTO
164.7309565	0.002	82365.4782	RHS
164.8907119	0.002	82445.3559	LTO
164.9606049	0	82480.3024	LS-Sync
165.3000851	0.002	82650.0426	LHS
165.4897947	0.002	82744.8973	RTO
165.914145	0.002	82957.0725	RHS
166.0339615	0.002	83016.9808	LTO
166.4483271	0.002	83224.1636	LHS
166.6380367	0.002	83319.0183	RTO
167.0424175	0.002	83521.2088	RHS
167.1772112	0.002	83588.6056	LTO
167.5865844	0.002	83793.2922	LHS
167.7613169	0.002	83880.6584	RTO
168.1607054	0.002	84080.3527	RHS
168.3204608	0.002	84160.2304	LTO
168.7248417	0.002	84362.4209	LHS
168.9195436	0.002	84459.7718	RTO
169.3239245	0.002	84661.9622	RHS
169.4487334	0.002	84724.3667	LTO
169.8880608	0.002	84944.0304	LHS
170.0680298	0.002	85034.0149	RTO
170.4687205	0.002	85234.3602	RHS
170.6289967	0.002	85314.4984	LTO
171.0597392	0.002	85529.8696	LHS
171.2450587	0.002	85622.5293	RTO
171.6307235	0.002	85815.3617	RHS
171.7709652	0.002	85885.4826	LTO
172.2067164	0.002	86103.3582	LHS
172.3870272	0.002	86193.5136	RTO
172.7777006	0.002	86388.8503	RHS
172.9129337	0.002	86456.4669	LTO
173.3286503	0.002	86664.3252	LHS
173.5089611	0.002	86754.4806	RTO
173.9096518	0.002	86954.8259	RHS
174.0599108	0.002	87029.9554	LTO
174.5006706	0.002	87250.3353	LHS
174.6909987	0.002	87345.4993	RTO
175.1017066	0.002	87550.8533	RHS
175.2268899	0.002	87613.445	LTO
175.6612249	0.002	87830.6125	LHS
175.8259727	0.002	87912.9864	RTO
176.2453307	0.002	88122.6653	RHS
176.390109	0.002	88195.0545	LTO
176.7944899	0.002	88397.2449	LHS
176.9742147	0.002	88487.1074	RTO
177.3885803	0.002	88694.2902	RHS
177.5233739	0.002	88761.687	LTO
177.9676937	0.002	88983.8468	LHS
178.1324414	0.002	89066.2207	RTO
178.5517994	0.002	89275.8997	RHS
178.6816007	0.002	89340.8003	LTO
179.1309127	0.002	89565.4564	LHS
179.2856758	0.002	89642.8379	RTO
179.695049	0.002	89847.5245	RHS
179.834835	0.002	89917.4175	LTO
180.2641777	0.002	90132.0888	LHS
180.4389102	0.002	90219.4551	RTO
180.840217	0.002	90420.1085	RHS
180.9806744	0.002	90490.3372	LTO
181.3970302	0.002	90698.5151	LHS
181.5876509	0.002	90793.8255	RTO
182.0040067	0.002	91002.0034	RHS
182.1394478	0.002	91069.7239	LTO
182.5307219	0.002	91265.361	LHS
182.741408	0.002	91370.704	RTO
183.1276658	0.002	91563.8329	RHS
183.2530742	0.002	91626.5371	LTO
183.6744464	0.002	91837.2232	LHS
183.8650671	0.002	91932.5336	RTO
184.2864393	0.002	92143.2196	RHS
184.431913	0.002	92215.9565	LTO
184.8131545	0.002	92406.5772	LHS
185.0188242	0.002	92509.4121	RTO
185.056	0	92528	TrialEnd
185.450229	0.002	92725.1145	RHS
185.5957027	0.002	92797.8514	LTO
185.9807317	0.002	92990.3658	LHS
186.1656256	0.002	93082.8128	RTO
186.6003763	0.002	93300.1881	RHS
186.7552874	0.002	93377.6437	LTO
187.1450639	0.002	93572.5319	LHS
187.3499464	0.002	93674.9732	RTO
187.7597114	0.002	93879.8557	RHS
187.9046282	0.002	93952.3141	LTO
188.304399	0.002	94152.1995	LHS
188.4992872	0.002	94249.6436	RTO
188.9190464	0.002	94459.5232	RHS
189.0589662	0.002	94529.4831	LTO
189.4337512	0.002	94716.8756	LHS
189.6336366	0.002	94816.8183	RTO
190.0483987	0.002	95024.1993	RHS
