onset	duration	sample	value
38.47401844	0.002	19237.0092	RTO
38.85953558	0.002	19429.7678	RHS
38.97969677	0.002	19489.8484	LTO
39.33517361	0.002	19667.5868	LHS
39.48036838	0.002	19740.1842	RTO
39.86087881	0.002	19930.4394	RHS
39.98604671	0.002	19993.0234	LTO
40.34152356	0.002	20170.7618	LHS
40.48671833	0.002	20243.3592	RTO
40.87223547	0.002	20436.1177	RHS
40.99740338	0.002	20498.7017	LTO
41.34787351	0.002	20673.9368	LHS
41.49306827	0.002	20746.5341	RTO
41.88359213	0.002	20941.7961	RHS
42.00876004	0.002	21004.38	LTO
42.3692436	0.002	21184.6218	LHS
42.53446523	0.002	21267.2326	RTO
42.90915985	0.002	21454.5799	RHS
43.0290223	0.002	21514.5112	LTO
43.40858671	0.002	21704.2934	LHS
43.54842623	0.002	21774.2131	RTO
43.8880365	0.002	21944.0182	RHS
44.00789894	0.002	22003.9495	LTO
44.40244616	0.002	22201.2231	LHS
44.56226276	0.002	22281.1314	RTO
44.91685583	0.002	22458.4279	RHS
45.02672974	0.002	22513.3649	LTO
45.41628269	0.002	22708.1413	LHS
45.56111648	0.002	22780.5582	RTO
45.92070382	0.002	22960.3519	RHS
46.06054334	0.002	23030.2717	LTO
46.44010775	0.002	23220.0539	LHS
46.59493008	0.002	23297.465	RTO
46.95451741	0.002	23477.2587	RHS
47.05440279	0.002	23527.2014	LTO
47.45394427	0.002	23726.9721	LHS
47.6087666	0.002	23804.3833	RTO
47.98860648	0.002	23994.3032	RHS
48.07864105	0.002	24039.3205	LTO
48.45378508	0.002	24226.8925	LHS
48.60884462	0.002	24304.4223	RTO
48.98899057	0.002	24494.4953	RHS
49.08902898	0.002	24544.5145	LTO
49.49918645	0.002	24749.5932	LHS
49.63924023	0.002	24819.6201	RTO
50.01938618	0.002	25009.6931	RHS
50.14443419	0.002	25072.2171	LTO
50.51957823	0.002	25259.7891	LHS
50.66463392	0.002	25332.317	RTO
51.05478371	0.002	25527.3919	RHS
51.15982404	0.002	25579.912	LTO
51.52496424	0.002	25762.4821	LHS
51.66501801	0.002	25832.509	RTO
51.99014284	0.002	25995.0714	RHS
51.99514476	0.002	25997.5724	RTO
52.0551678	0.002	26027.5839	RHS
52.17021197	0.002	26085.106	LTO
52.55035793	0.002	26275.179	LHS
52.70041554	0.002	26350.2078	RTO
53.10050216	0.002	26550.2511	RHS
53.22543051	0.002	26612.7153	LTO
53.58022702	0.002	26790.1135	LHS
53.73014104	0.002	26865.0705	RTO
54.10492608	0.002	27052.463	RHS
54.22985443	0.002	27114.9272	LTO
54.57965381	0.002	27289.8269	LHS
54.72457069	0.002	27362.2853	RTO
55.13433567	0.002	27567.1678	RHS
55.25926402	0.002	27629.632	LTO
55.62905193	0.002	27814.526	LHS
55.77896595	0.002	27889.483	RTO
56.14875386	0.002	28074.3769	RHS
56.2736822	0.002	28136.8411	LTO
56.65846152	0.002	28329.2308	LHS
56.82836407	0.002	28414.182	RTO
57.17816344	0.002	28589.0817	RHS
57.29809466	0.002	28649.0473	LTO
57.6878711	0.002	28843.9356	LHS
57.83278799	0.002	28916.394	RTO
58.19258163	0.002	29096.2908	RHS
58.31262783	0.002	29156.3139	LTO
58.72818527	0.002	29364.0926	LHS
58.87838676	0.002	29439.1934	RTO
59.2338636	0.002	29616.9318	RHS
59.35903151	0.002	29679.5158	LTO
59.7595688	0.002	29879.7844	LHS
59.914777	0.002	29957.3885	RTO
60.28026728	0.002	30140.1336	RHS
60.4104419	0.002	30205.2209	LTO
60.80597247	0.002	30402.9862	LHS
60.95617396	0.002	30478.087	RTO
61.3116508	0.002	30655.8254	RHS
61.44182542	0.002	30720.9127	LTO
61.83234928	0.002	30916.1746	LHS
61.97754405	0.002	30988.772	RTO
62.34804105	0.002	31174.0205	RHS
62.46319552	0.002	31231.5978	LTO
62.86373281	0.002	31431.8664	LHS
63.01894101	0.002	31509.4705	RTO
63.38443129	0.002	31692.2156	RHS
63.49450254	0.002	31747.2513	LTO
63.8935096	0.002	31946.7548	LHS
64.04812484	0.002	32024.0624	RTO
64.39725602	0.002	32198.628	RHS
64.42219396	0.002	32211.097	RTO
64.42718155	0.002	32213.5908	RHS
64.53690849	0.002	32268.4542	LTO
64.92095279	0.002	32460.4764	LHS
65.07058044	0.002	32535.2902	RTO
65.42968679	0.002	32714.8434	RHS
65.53442615	0.002	32767.2131	LTO
65.90849527	0.002	32954.2476	LHS
66.06311051	0.002	33031.5553	RTO
66.39229134	0.002	33196.1457	RHS
66.41224169	0.002	33206.1208	RTO
66.43717963	0.002	33218.5898	RHS
66.53194381	0.002	33265.9719	LTO
66.91598811	0.002	33457.9941	LHS
67.06561576	0.002	33532.8079	RTO
67.44467247	0.002	33722.3362	RHS
67.56437459	0.002	33782.1873	LTO
67.93844371	0.002	33969.2219	LHS
68.08807136	0.002	34044.0357	RTO
68.47211566	0.002	34236.0578	RHS
68.60179295	0.002	34300.8965	LTO
68.98204925	0.002	34491.0246	LHS
69.12729963	0.002	34563.6498	RTO
69.51797306	0.002	34758.9865	RHS
69.6431889	0.002	34821.5944	LTO
70.00881916	0.002	35004.4096	LHS
70.15406954	0.002	35077.0348	RTO
70.5497516	0.002	35274.8758	RHS
70.67997607	0.002	35339.988	LTO
71.06063223	0.002	35530.3161	LHS
71.22090851	0.002	35610.4543	RTO
71.61659058	0.002	35808.2953	RHS
71.74681505	0.002	35873.4075	LTO
72.11745395	0.002	36058.727	LHS
72.27773022	0.002	36138.8651	RTO
72.65337775	0.002	36326.6889	RHS
72.76356769	0.002	36381.7838	LTO
73.14923249	0.002	36574.6162	LHS
73.2994915	0.002	36649.7457	RTO
73.69517356	0.002	36847.5868	RHS
73.8203894	0.002	36910.1947	LTO
74.2051264	0.002	37102.5632	LHS
74.33992003	0.002	37169.96	RTO
74.71434677	0.002	37357.1734	RHS
74.84914039	0.002	37424.5702	LTO
75.23355185	0.002	37616.7759	LHS
75.36834547	0.002	37684.1727	RTO
75.73777986	0.002	37868.8899	RHS
75.86258877	0.002	37931.2944	LTO
76.25199258	0.002	38125.9963	LHS
76.41174799	0.002	38205.874	RTO
76.76620531	0.002	38383.1027	RHS
76.89600658	0.002	38448.0033	LTO
77.27542568	0.002	38637.7128	LHS
77.43018873	0.002	38715.0944	RTO
77.77466133	0.002	38887.3307	RHS
77.89447789	0.002	38947.2389	LTO
78.28887405	0.002	39144.437	LHS
78.44363711	0.002	39221.8186	RTO
78.81307149	0.002	39406.5357	RHS
78.92789569	0.002	39463.9478	LTO
79.3228088	0.002	39661.4044	LHS
79.46800357	0.002	39734.0018	RTO
79.83349385	0.002	39916.7469	RHS
79.94864832	0.002	39974.3242	LTO
80.33917218	0.002	40169.5861	LHS
80.48937367	0.002	40244.6868	RTO
80.87989753	0.002	40439.9488	RHS
80.98003185	0.002	40490.0159	LTO
81.37055571	0.002	40685.2779	LHS
81.52075719	0.002	40760.3786	RTO
81.83618031	0.002	40918.0902	RHS
81.86121389	0.002	40930.6069	RTO
81.89125419	0.002	40945.6271	RHS
81.98137508	0.002	40990.6875	LTO
82.38191237	0.002	41190.9562	LHS
82.53712057	0.002	41268.5603	RTO
82.93265115	0.002	41466.3256	RHS
83.06282577	0.002	41531.4129	LTO
83.43832948	0.002	41719.1647	LHS
83.59353768	0.002	41796.7688	RTO
83.96904139	0.002	41984.5207	RHS
84.0942093	0.002	42047.1046	LTO
84.46975328	0.002	42234.8766	LHS
84.62001229	0.002	42310.0061	RTO
85.01068572	0.002	42505.3429	RHS
85.13590156	0.002	42567.9508	LTO
85.50654045	0.002	42753.2702	LHS
85.6618081	0.002	42830.904	RTO
86.05248153	0.002	43026.2408	RHS
86.18771464	0.002	43093.8573	LTO
86.54833626	0.002	43274.1681	LHS
86.69358664	0.002	43346.7933	RTO
87.07925143	0.002	43539.6257	RHS
87.20446728	0.002	43602.2336	LTO
87.58512344	0.002	43792.5617	LHS
87.74039108	0.002	43870.1955	RTO
88.11603861	0.002	44058.0193	RHS
88.24125445	0.002	44120.6272	LTO
88.61189335	0.002	44305.9467	LHS
88.76716099	0.002	44383.5805	RTO
89.15282579	0.002	44576.4129	RHS
89.2880589	0.002	44644.0294	LTO
89.66857867	0.002	44834.2893	LHS
89.79858153	0.002	44899.2908	RTO
90.18859008	0.002	45094.295	RHS
90.31359283	0.002	45156.7964	LTO
90.7136016	0.002	45356.8008	LHS
90.87860523	0.002	45439.3026	RTO
91.22861291	0.002	45614.3065	RHS
91.36861598	0.002	45684.308	LTO
91.76362465	0.002	45881.8123	LHS
91.90862783	0.002	45954.3139	RTO
92.27863595	0.002	46139.318	RHS
92.41363891	0.002	46206.8195	LTO
92.80364747	0.002	46401.8237	LHS
92.95365076	0.002	46476.8254	RTO
93.30865855	0.002	46654.3293	RHS
93.44866162	0.002	46724.3308	LTO
93.8486704	0.002	46924.3352	LHS
93.99367358	0.002	46996.8368	RTO
94.35868159	0.002	47179.3408	RHS
94.47868422	0.002	47239.3421	LTO
94.62868752	0.002	47314.3438	RTO
94.81058186	0.002	47405.2909	CWR-M  1
100.0325868	0.002	50016.2934	CWR-M  1
105.2545918	0.002	52627.2959	CWR-M  1
110.4765967	0.002	55238.2984	CWR-M  1
115.6986016	0.002	57849.3008	CWR-M  1
120.9226066	0.002	60461.3033	CWR-M  1
126.1446115	0.002	63072.3058	CWR-M  1
131.3686165	0.002	65684.3082	CWR-M  1
136.5906214	0.002	68295.3107	CWR-M  1
141.8126264	0.002	70906.3132	CWR-M  1
147.0346313	0.002	73517.3157	CWR-M  1
152.2546363	0.002	76127.3181	CWR-M  1
157.4766412	0.002	78738.3206	CWR-M  1
162.6966462	0.002	81348.3231	CWR-M  1
167.9186511	0.002	83959.3256	CWR-M  1
173.1406561	0.002	86570.328	CWR-M  1
178.360661	0.002	89180.3305	CWR-M  1
183.5826659	0.002	91791.333	CWR-M  1
185.11	0	92555	TrialEnd
188.8026709	0.002	94401.3354	CWR-M  1
