onset	duration	sample	value
20.64042954	0.002	10320.2148	RHS
20.99507517	0.002	10497.5376	LTO
21.50456608	0.002	10752.283	LHS
21.89417677	0.002	10947.0884	RTO
22.34872258	0.002	11174.3613	RHS
22.67339815	0.002	11336.6991	LTO
23.11795394	0.002	11558.977	LHS
23.47259957	0.002	11736.2998	RTO
23.99318643	0.002	11996.5932	RHS
24.38381199	0.002	12191.906	LTO
24.87960596	0.002	12439.803	LHS
25.23517537	0.002	12617.5877	RTO
25.68589717	0.002	12842.9486	RHS
26.00641044	0.002	13003.2052	LTO
26.48718035	0.002	13243.5902	LHS
26.80268561	0.002	13401.3428	RTO
27.31851166	0.002	13659.2558	RHS
27.66907305	0.002	13834.5365	LTO
28.13481891	0.002	14067.4095	LHS
28.48037228	0.002	14240.1861	RTO
28.94920383	0.002	14474.6019	RHS
29.25317017	0.002	14626.5851	LTO
29.70164509	0.002	14850.8225	LHS
29.96076394	0.002	14980.382	RTO
30.45408635	0.002	15227.0432	RHS
30.77798491	0.002	15388.9925	LTO
31.26632427	0.002	15633.1621	LHS
31.64005338	0.002	15820.0267	RTO
32.09849441	0.002	16049.2472	RHS
32.38751158	0.002	16193.7558	LTO
32.89080011	0.002	16445.4001	LHS
33.21968172	0.002	16609.8409	RTO
33.69891882	0.002	16849.4594	RHS
34.0349271	0.002	17017.4636	LTO
34.58156745	0.002	17290.7837	LHS
34.97775632	0.002	17488.8782	RTO
35.44917093	0.002	17724.5855	RHS
35.8353297	0.002	17917.6649	LTO
36.39200015	0.002	18196.0001	LHS
36.79821912	0.002	18399.1096	RTO
37.22449828	0.002	18612.2491	RHS
37.51537113	0.002	18757.6856	LTO
37.9416503	0.002	18970.8251	LHS
38.25759838	0.002	19128.7992	RTO
38.70802496	0.002	19354.0125	RHS
39.08673712	0.002	19543.3686	LTO
39.55016121	0.002	19775.0806	LHS
39.88402587	0.002	19942.0129	RTO
40.36239913	0.002	20181.1996	RHS
40.68629768	0.002	20343.1488	LTO
41.20951843	0.002	20604.7592	LHS
41.6081628	0.002	20804.0814	RTO
42.03172245	0.002	21015.8612	RHS
42.36558712	0.002	21182.7936	LTO
42.86887565	0.002	21434.4378	LHS
43.24260475	0.002	21621.3024	RTO
43.71191154	0.002	21855.9558	RHS
44.05279847	0.002	22026.3992	LTO
44.52903755	0.002	22264.5188	LHS
44.92005491	0.002	22460.0275	RTO
45.30104617	0.002	22650.5231	RHS
45.61686788	0.002	22808.4339	LTO
46.08308088	0.002	23041.5404	LHS
46.42396781	0.002	23211.9839	RTO
46.88516776	0.002	23442.5839	RHS
47.18595034	0.002	23592.9752	LTO
47.67221552	0.002	23836.1078	LHS
47.95294592	0.002	23976.473	RTO
48.45425023	0.002	24227.1251	RHS
48.89352239	0.002	24446.7612	LTO
49.30229639	0.002	24651.1482	LHS
49.6512498	0.002	24825.6249	RTO
50.12482943	0.002	25062.4147	RHS
50.51366323	0.002	25256.8316	LTO
51.06201859	0.002	25531.0093	LHS
51.38604676	0.002	25693.0234	RTO
51.87458154	0.002	25937.2908	RHS
52.1986097	0.002	26099.3049	LTO
52.71206972	0.002	26356.0349	LHS
53.03111284	0.002	26515.5564	RTO
53.53460276	0.002	26767.3014	RHS
53.87064873	0.002	26935.3244	LTO
54.34234789	0.002	27171.1739	LHS
54.66350477	0.002	27331.7524	RTO
55.140222	0.002	27570.111	RHS
55.59686694	0.002	27798.4335	LTO
56.04849379	0.002	28024.2469	LHS
56.40979528	0.002	28204.8976	RTO
56.80120522	0.002	28400.6026	RHS
57.08723556	0.002	28543.6178	LTO
57.58904318	0.002	28794.5216	LHS
57.97041697	0.002	28985.2085	RTO
58.46720651	0.002	29233.6033	RHS
58.82147631	0.002	29410.7382	LTO
59.43402659	0.002	29717.0133	LHS
59.80255277	0.002	29901.2764	RTO
60.30056112	0.002	30150.2806	RHS
60.61928647	0.002	30309.6432	LTO
61.16211558	0.002	30581.0578	LHS
61.53562184	0.002	30767.8109	RTO
62.03861028	0.002	31019.3051	RHS
62.41709663	0.002	31208.5483	LTO
62.93502532	0.002	31467.5127	LHS
63.26371083	0.002	31631.8554	RTO
63.72296618	0.002	31861.4831	RHS
64.03377485	0.002	32016.8874	LTO
64.42980525	0.002	32214.9026	LHS
64.72056174	0.002	32360.2809	RTO
65.17173561	0.002	32585.8678	RHS
65.51763558	0.002	32758.8178	LTO
66.09914857	0.002	33049.5743	LHS
66.49517896	0.002	33247.5895	RTO
67.03157457	0.002	33515.7873	RHS
67.43763105	0.002	33718.8155	LTO
67.93392231	0.002	33966.9612	LHS
68.27982227	0.002	34139.9111	RTO
68.74603527	0.002	34373.0176	RHS
69.08190916	0.002	34540.9546	LTO
69.5180439	0.002	34759.0219	LHS
69.80378735	0.002	34901.8937	RTO
70.31010469	0.002	35155.0523	RHS
70.65099162	0.002	35325.4958	LTO
71.14728287	0.002	35573.6414	LHS
71.52827414	0.002	35764.1371	RTO
72.01453931	0.002	36007.2697	RHS
72.37046537	0.002	36185.2327	LTO
72.82665228	0.002	36413.3261	LHS
73.18257833	0.002	36591.2892	RTO
73.6582921	0.002	36829.1461	RHS
73.9625618	0.002	36981.2809	LTO
74.47134064	0.002	37235.6703	LHS
74.83546667	0.002	37417.7333	RTO
75.33426945	0.002	37667.1347	RHS
75.65849126	0.002	37829.2456	LTO
76.15230601	0.002	38076.153	LHS
76.58626443	0.002	38293.1322	RTO
77.06012708	0.002	38530.0635	RHS
77.38933691	0.002	38694.6685	LTO
77.88813969	0.002	38944.0698	LHS
78.23231361	0.002	39116.1568	RTO
78.69698382	0.002	39348.4919	RHS
79.06809744	0.002	39534.0487	LTO
79.61975284	0.002	39809.8764	LHS
80.00591161	0.002	40002.9558	RTO
80.44222088	0.002	40221.1104	RHS
80.80330441	0.002	40401.6522	LTO
81.25967387	0.002	40629.8369	LHS
81.57562196	0.002	40787.811	RTO
82.02697637	0.002	41013.4882	RHS
82.46328563	0.002	41231.6428	LTO
83.18043764	0.002	41590.2188	LHS
83.55652936	0.002	41778.2647	RTO
84.0642947	0.002	42032.1473	RHS
84.38787065	0.002	42193.9353	LTO
84.78611797	0.002	42393.059	LHS
85.05493491	0.002	42527.4675	RTO
85.60252498	0.002	42801.2625	RHS
86.01072848	0.002	43005.3642	LTO
86.50853763	0.002	43254.2688	LHS
86.84206976	0.002	43421.0349	RTO
87.30503227	0.002	43652.5161	RHS
87.65847677	0.002	43829.2384	LTO
88.33051912	0.002	44165.2596	LHS
88.61973775	0.002	44309.8689	RTO
89.14610727	0.002	44573.0536	RHS
89.48699419	0.002	44743.4971	LTO
90.05346805	0.002	45026.734	LHS
90.43445932	0.002	45217.2297	RTO
90.89064623	0.002	45445.3231	RHS
91.21649403	0.002	45608.247	LTO
91.7378505	0.002	45868.9253	LHS
92.00855482	0.002	46004.2774	RTO
92.55497651	0.002	46277.4883	RHS
92.93596778	0.002	46467.9839	LTO
93.40719382	0.002	46703.5969	LHS
93.75186427	0.002	46875.9321	RTO
94.20033919	0.002	47100.1696	RHS
94.54915302	0.002	47274.5765	LTO
95.0474585	0.002	47523.7292	LHS
95.33647567	0.002	47668.2378	RTO
95.83478114	0.002	47917.3906	RHS
96.17362886	0.002	48086.8144	LTO
96.71179877	0.002	48355.8994	LHS
97.04068038	0.002	48520.3402	RTO
97.52403669	0.002	48762.0183	RHS
97.89278274	0.002	48946.3914	LTO
98.39108821	0.002	49195.5441	LHS
98.67101481	0.002	49335.5074	RTO
99.18787665	0.002	49593.9383	RHS
99.61441313	0.002	49807.2066	LTO
100.0560038	0.002	50028.0019	LHS
100.3721426	0.002	50186.0713	RTO
100.858896	0.002	50429.448	RHS
101.2051433	0.002	50602.5716	LTO
101.6969147	0.002	50848.4574	LHS
102.0381439	0.002	51019.072	RTO
102.5499877	0.002	51274.9938	RHS
102.8861988	0.002	51443.0994	LTO
103.3378257	0.002	51668.9128	LHS
103.6830923	0.002	51841.5462	RTO
104.1365503	0.002	52068.2751	RHS
104.4554658	0.002	52227.7329	LTO
104.9537713	0.002	52476.8856	LHS
105.292619	0.002	52646.3095	RTO
105.8606872	0.002	52930.3436	RHS
106.3290944	0.002	53164.5472	LTO
106.8323829	0.002	53416.1914	LHS
107.1662476	0.002	53583.1238	RTO
107.65957	0.002	53829.785	RHS
107.9735024	0.002	53986.7512	LTO
108.5017062	0.002	54250.8531	LHS
108.9025098	0.002	54451.2549	RTO
109.4038141	0.002	54701.907	RHS
109.8299227	0.002	54914.9614	LTO
110.326214	0.002	55163.107	LHS
110.6470487	0.002	55323.5244	RTO
111.1232878	0.002	55561.6439	RHS
111.4892399	0.002	55744.62	LTO
111.9454269	0.002	55972.7134	LHS
112.3414573	0.002	56170.7286	RTO
112.8878789	0.002	56443.9395	RHS
113.2037007	0.002	56601.8503	LTO
113.7044098	0.002	56852.2049	LHS
114.0540604	0.002	57027.0302	RTO
114.5935214	0.002	57296.7607	RHS
114.8782369	0.002	57439.1185	LTO
115.3227927	0.002	57661.3964	LHS
115.6674483	0.002	57833.7242	RTO
116.1020141	0.002	58051.007	RHS
116.1070091	0.002	58053.5045	RTO
116.1120041	0.002	58056.0021	RHS
116.4816348	0.002	58240.8174	LTO
116.9461706	0.002	58473.0853	LHS
117.3008162	0.002	58650.4081	RTO
117.8153021	0.002	58907.6511	RHS
118.1299877	0.002	59064.9938	LTO
118.6197067	0.002	59309.8534	LHS
119.0554045	0.002	59527.7022	RTO
119.5361744	0.002	59768.0872	RHS
119.8116155	0.002	59905.8077	LTO
120.3775217	0.002	60188.7609	LHS
120.7881794	0.002	60394.0897	RTO
121.2639412	0.002	60631.9706	RHS
121.6645828	0.002	60832.2914	LTO
122.1703929	0.002	61085.1964	LHS
122.6010826	0.002	61300.5413	RTO
123.0618204	0.002	61530.9102	RHS
123.3723176	0.002	61686.1588	LTO
123.8781276	0.002	61939.0638	LHS
124.228689	0.002	62114.3445	RTO
124.6994429	0.002	62349.7215	RHS
125.0700364	0.002	62535.0182	LTO
125.5758464	0.002	62787.9232	LHS
125.966472	0.002	62983.236	RTO
126.4021697	0.002	63201.0848	RHS
126.7777712	0.002	63388.8856	LTO
127.243517	0.002	63621.7585	LHS
127.6641907	0.002	63832.0954	RTO
128.2100649	0.002	64105.0324	RHS
128.5605014	0.002	64280.2507	LTO
129.0239255	0.002	64511.9628	LHS
129.337858	0.002	64668.929	RTO
129.8411465	0.002	64920.5733	RHS
130.2447739	0.002	65122.387	LTO
130.6583675	0.002	65329.1837	LHS
131.0420627	0.002	65521.0313	RTO
131.5752495	0.002	65787.6248	RHS
131.9290464	0.002	65964.5232	LTO
132.4771824	0.002	66238.5912	LHS
132.9057252	0.002	66452.8626	RTO
133.4289459	0.002	66714.4729	RHS
133.7343131	0.002	66867.1565	LTO
134.256193	0.002	67128.0965	LHS
134.6124764	0.002	67306.2382	RTO
135.1293383	0.002	67564.6691	RHS
135.4354409	0.002	67717.7205	LTO
135.902122	0.002	67951.061	LHS
136.2584054	0.002	68129.2027	RTO
136.7301046	0.002	68365.0523	RHS
137.0914061	0.002	68545.703	LTO
137.6283402	0.002	68814.1701	LHS
138.0649128	0.002	69032.4564	RTO
138.5315939	0.002	69265.797	RHS
138.7956958	0.002	69397.8479	LTO
139.2591199	0.002	69629.56	LHS
139.6029507	0.002	69801.4753	RTO
140.1261714	0.002	70063.0857	RHS
140.4650192	0.002	70232.5096	LTO
140.9384093	0.002	70469.2047	LHS
141.3021723	0.002	70651.0862	RTO
141.7855286	0.002	70892.7643	RHS
142.1443086	0.002	71072.1543	LTO
142.5379699	0.002	71268.985	LHS
142.8369532	0.002	71418.4766	RTO
143.3352587	0.002	71667.6293	RHS
143.6799891	0.002	71839.9945	LTO
144.1010847	0.002	72050.5424	LHS
144.4018673	0.002	72200.9336	RTO
144.9332498	0.002	72466.6249	RHS
145.2490715	0.002	72624.5358	LTO
145.8305845	0.002	72915.2923	LHS
146.2466671	0.002	73123.3336	RTO
146.6376845	0.002	73318.8422	RHS
146.9184149	0.002	73459.2074	LTO
147.3896409	0.002	73694.8205	LHS
147.7856713	0.002	73892.8357	RTO
148.2568974	0.002	74128.4487	RHS
148.5225886	0.002	74261.2943	LTO
149.0408563	0.002	74520.4282	LHS
149.464416	0.002	74732.208	RTO
149.9477723	0.002	74973.8861	RHS
150.2318064	0.002	75115.9032	LTO
150.740078	0.002	75370.039	LHS
151.1237732	0.002	75561.8866	RTO
151.5822142	0.002	75791.1071	RHS
151.8811975	0.002	75940.5987	LTO
152.3246894	0.002	76162.3447	LHS
152.6685201	0.002	76334.2601	RTO
153.1369273	0.002	76568.4636	RHS
153.4359106	0.002	76717.9553	LTO
153.8464403	0.002	76923.2202	LHS
154.1973533	0.002	77098.6767	RTO
154.6385011	0.002	77319.2506	RHS
155.0044532	0.002	77502.2266	LTO
155.6461227	0.002	77823.0614	LHS
156.0170879	0.002	78008.544	RTO
156.5033531	0.002	78251.6765	RHS
156.8693052	0.002	78434.6526	LTO
157.4407921	0.002	78720.3961	LHS
157.8067443	0.002	78903.3721	RTO
158.3180747	0.002	79159.0373	RHS
158.6684067	0.002	79334.2034	LTO
159.1926729	0.002	79596.3364	LHS
159.5821277	0.002	79791.0639	RTO
160.0914148	0.002	80045.7074	RHS
160.4608976	0.002	80230.4488	LTO
160.9951498	0.002	80497.5749	LHS
161.4195557	0.002	80709.7779	RTO
161.8589407	0.002	80929.4703	RHS
162.2084514	0.002	81104.2257	LTO
162.6428434	0.002	81321.4217	LHS
162.932438	0.002	81466.219	RTO
163.4367321	0.002	81718.3661	RHS
163.7667606	0.002	81883.3803	LTO
164.2870734	0.002	82143.5367	LHS
164.6572959	0.002	82328.6479	RTO
165.1275785	0.002	82563.7893	RHS
165.492798	0.002	82746.399	LTO
166.1381859	0.002	83069.093	LHS
166.5234174	0.002	83261.7087	RTO
167.0487332	0.002	83524.3666	RHS
167.3839346	0.002	83691.9673	LTO
167.9492744	0.002	83974.6372	LHS
168.364524	0.002	84182.262	RTO
168.8701786	0.002	84435.0893	RHS
169.235764	0.002	84617.882	LTO
169.8417344	0.002	84920.8672	LHS
170.2523921	0.002	85126.196	RTO
170.7531941	0.002	85376.597	RHS
171.0937394	0.002	85546.8697	LTO
171.5995494	0.002	85799.7747	LHS
171.9651349	0.002	85982.5674	RTO
172.4258727	0.002	86212.9364	RHS
172.7864502	0.002	86393.2251	LTO
173.3072842	0.002	86653.6421	LHS
173.7522926	0.002	86876.1463	RTO
174.1617195	0.002	87080.8597	RHS
174.4463211	0.002	87223.1605	LTO
174.9955523	0.002	87497.7761	LHS
175.4249512	0.002	87712.4756	RTO
176.0141265	0.002	88007.0632	RHS
176.4235534	0.002	88211.7767	LTO
176.9528125	0.002	88476.4063	LHS
177.3222953	0.002	88661.1477	RTO
177.7866454	0.002	88893.3227	RHS
178.1661142	0.002	89083.0571	LTO
178.7011075	0.002	89350.5538	LHS
179.0570336	0.002	89528.5168	RTO
179.5533248	0.002	89776.6624	RHS
179.8541074	0.002	89927.0537	LTO
180.390503	0.002	90195.2515	LHS
180.7865334	0.002	90393.2667	RTO
181.2677855	0.002	90633.8928	RHS
181.6186986	0.002	90809.3493	LTO
182.1751463	0.002	91087.5732	LHS
182.6463724	0.002	91323.1862	RTO
183.0774941	0.002	91538.747	RHS
183.3782767	0.002	91689.1383	LTO
183.8925672	0.002	91946.2836	LHS
184.2415895	0.002	92120.7947	RTO
184.7850669	0.002	92392.5335	RHS
185.076	0	92538	TrialEnd
185.1390752	0.002	92569.5376	LTO
185.5977901	0.002	92798.8951	LHS
185.9966727	0.002	92998.3363	RTO
186.4703457	0.002	93235.1728	RHS
186.834326	0.002	93417.163	LTO
187.3628454	0.002	93681.4227	LHS
187.7218397	0.002	93860.9198	RTO
188.2802752	0.002	94140.1376	RHS
188.6751293	0.002	94337.5647	LTO
189.1666041	0.002	94583.3021	LHS
189.4825522	0.002	94741.2761	RTO
189.9840571	0.002	94992.0286	RHS
