onset	duration	sample	value
44.20411593	0.002	22102.058	LTO
44.49400524	0.002	22247.0026	LHS
45.04379532	0.002	22521.8977	RTO
45.34867891	0.002	22674.3395	RHS
45.70354342	0.002	22851.7717	LTO
46.00342892	0.002	23001.7145	LHS
46.42826671	0.002	23214.1334	RTO
46.75814076	0.002	23379.0704	RHS
47.01804152	0.002	23509.0208	LTO
47.39289839	0.002	23696.4492	LHS
47.63280679	0.002	23816.4034	RTO
47.98267321	0.002	23991.3366	RHS
48.51247092	0.002	24256.2355	LTO
48.83734688	0.002	24418.6734	LHS
49.11724001	0.002	24558.62	RTO
49.42111446	0.002	24710.5572	RHS
50.01860062	0.002	25009.3003	LTO
50.3372599	0.002	25168.63	LHS
50.77541641	0.002	25387.7082	RTO
51.02436898	0.002	25512.1845	RHS
51.61189703	0.002	25805.9485	LTO
51.93055631	0.002	25965.2782	LHS
52.42348239	0.002	26211.7412	RTO
52.70728832	0.002	26353.6442	RHS
53.08569621	0.002	26542.8481	LTO
53.44916696	0.002	26724.5835	LHS
53.85247011	0.002	26926.2351	RTO
54.15619224	0.002	27078.0961	RHS
54.6300414	0.002	27315.0207	LTO
54.99476251	0.002	27497.3813	LHS
55.4144416	0.002	27707.2208	RTO
55.75418181	0.002	27877.0909	RHS
56.50360875	0.002	28251.8044	LTO
56.86832986	0.002	28434.1649	LHS
57.1281312	0.002	28564.0656	RTO
57.45787905	0.002	28728.9395	RHS
57.82260016	0.002	28911.3001	LTO
58.24727543	0.002	29123.6377	LHS
58.75688575	0.002	29378.4429	RTO
59.1116145	0.002	29555.8072	RHS
59.70133597	0.002	29850.668	LTO
60.01169252	0.002	30005.8463	LHS
60.38211809	0.002	30191.059	RTO
60.64241713	0.002	30321.2086	RHS
61.0929347	0.002	30546.4674	LTO
61.44834301	0.002	30724.1715	LHS
61.89385483	0.002	30946.9274	RTO
62.20421138	0.002	31102.1057	RHS
62.71479797	0.002	31357.399	LTO
63.03016027	0.002	31515.0801	LHS
63.5057066	0.002	31752.8533	RTO
63.8110574	0.002	31905.5287	RHS
64.29160948	0.002	32145.8047	LTO
64.67204654	0.002	32336.0233	LHS
65.05194899	0.002	32525.9745	RTO
65.39648792	0.002	32698.244	RHS
65.82591326	0.002	32912.9566	LTO
66.1155257	0.002	33057.7629	LHS
66.48003791	0.002	33240.019	RTO
66.8395568	0.002	33419.7784	RHS
67.27896878	0.002	33639.4844	LTO
67.54860794	0.002	33774.304	LHS
67.97803328	0.002	33989.0166	RTO
68.29760563	0.002	34148.8028	RHS
68.7070577	0.002	34353.5289	LTO
69.00665678	0.002	34503.3284	LHS
69.47602866	0.002	34738.0143	RTO
69.77063442	0.002	34885.3172	RHS
70.26624032	0.002	35133.1202	LTO
70.71849066	0.002	35359.2453	LHS
71.180791	0.002	35590.3955	RTO
71.50741624	0.002	35753.7081	RHS
71.75364142	0.002	35876.8207	LTO
72.15061671	0.002	36075.3084	LHS
72.57271702	0.002	36286.3585	RTO
72.96466731	0.002	36482.3337	RHS
73.44204267	0.002	36721.0213	LTO
73.73851788	0.002	36869.2589	LHS
74.2962933	0.002	37148.1466	RTO
74.58271851	0.002	37291.3593	RHS
75.14551892	0.002	37572.7595	LTO
75.47617342	0.002	37738.0867	LHS
75.86102648	0.002	37930.5132	RTO
76.2058948	0.002	38102.9474	RHS
76.65072496	0.002	38325.3625	LTO
77.02558183	0.002	38512.7909	LHS
77.525391	0.002	38762.6955	RTO
77.84027077	0.002	38920.1354	RHS
78.22512383	0.002	39112.5619	LTO
78.73492917	0.002	39367.4646	LHS
79.33969826	0.002	39669.8491	RTO
79.63458567	0.002	39817.2928	RHS
79.99944636	0.002	39999.7232	LTO
80.31432613	0.002	40157.1631	LHS
80.78955843	0.002	40394.7792	RTO
81.11493224	0.002	40557.4661	RHS
81.45532329	0.002	40727.6616	LTO
81.85077761	0.002	40925.3888	LHS
82.19617441	0.002	41098.0872	RTO
82.60164023	0.002	41300.8201	RHS
83.21234183	0.002	41606.1709	LTO
83.48265237	0.002	41741.3262	LHS
84.04329647	0.002	42021.6482	RTO
84.37367602	0.002	42186.838	RHS
84.85923385	0.002	42429.6169	LTO
85.17459615	0.002	42587.2981	LHS
85.72022299	0.002	42860.1115	RTO
85.96529401	0.002	42982.647	RHS
86.24034685	0.002	43120.1734	LTO
86.54540545	0.002	43272.7027	LHS
86.98048902	0.002	43490.2445	RTO
87.29554954	0.002	43647.7748	RHS
87.73063312	0.002	43865.3166	LTO
88.04569364	0.002	44022.8468	LHS
88.36575512	0.002	44182.8776	RTO
88.6858166	0.002	44342.9083	RHS
89.16090786	0.002	44580.4539	LTO
89.44596261	0.002	44722.9813	LHS
89.76102313	0.002	44880.5116	RTO
90.01607212	0.002	45008.0361	RHS
90.27112111	0.002	45135.5606	LTO
90.56117683	0.002	45280.5884	LHS
91.32112202	0.002	45660.561	RTO
91.55603232	0.002	45778.0162	RHS
91.8709121	0.002	45935.456	LTO
92.19578806	0.002	46097.894	LHS
92.50067165	0.002	46250.3358	RTO
92.87053043	0.002	46435.2652	RHS
93.26537967	0.002	46632.6898	LTO
93.51028616	0.002	46755.1431	LHS
94.11005715	0.002	47055.0286	RTO
94.41494074	0.002	47207.4704	RHS
94.78979762	0.002	47394.8988	LTO
95.10467739	0.002	47552.3387	LHS
95.54450946	0.002	47772.2547	RTO
95.85439114	0.002	47927.1956	RHS
96.4395355	0.002	48219.7678	LTO
96.7448863	0.002	48372.4432	LHS
97.20541538	0.002	48602.7077	RTO
97.62589844	0.002	48812.9492	RHS
98.11145627	0.002	49055.7281	LTO
98.43182433	0.002	49215.9122	LHS
98.77722113	0.002	49388.6106	RTO
99.07256043	0.002	49536.2802	RHS
99.58815277	0.002	49794.0764	LTO
100.1888429	0.002	50094.4214	LHS
100.5092109	0.002	50254.6055	RTO
100.8746307	0.002	50437.3154	RHS
101.3702001	0.002	50685.1	LTO
101.7197564	0.002	50859.8782	LHS
101.9992752	0.002	50999.6376	RTO
102.413562	0.002	51206.781	RHS
103.0175224	0.002	51508.7612	LTO
103.4368006	0.002	51718.4003	LHS
103.6963538	0.002	51848.1769	RTO
104.0557352	0.002	52027.8676	RHS
104.3851681	0.002	52192.584	LTO
104.7545323	0.002	52377.2661	LHS
105.4333637	0.002	52716.6818	RTO
105.6929169	0.002	52846.4584	RHS
105.9973928	0.002	52998.6964	LTO
106.2319889	0.002	53115.9945	LHS
106.916572	0.002	53458.286	RTO
107.176871	0.002	53588.4355	RHS
107.6924633	0.002	53846.2317	LTO
108.0028199	0.002	54001.4099	LHS
108.3732455	0.002	54186.6227	RTO
108.6735905	0.002	54336.7953	RHS
109.0289988	0.002	54514.4994	LTO
109.3693899	0.002	54684.6949	LHS
109.7798614	0.002	54889.9307	RTO
110.0952237	0.002	55047.6119	RHS
110.4556378	0.002	55227.8189	LTO
110.9161669	0.002	55458.0834	LHS
111.4017247	0.002	55700.8624	RTO
111.7471215	0.002	55873.5608	RHS
112.2417832	0.002	56120.8916	LTO
112.6013021	0.002	56300.6511	LHS
112.9108878	0.002	56455.4439	RTO
113.2204736	0.002	56610.2368	RHS
113.8046917	0.002	56902.3459	LTO
114.2241305	0.002	57112.0652	LHS
114.4887763	0.002	57244.3882	RTO
114.8083486	0.002	57404.1743	RHS
115.1828475	0.002	57591.4237	LTO
115.567333	0.002	57783.6665	LHS
115.9218585	0.002	57960.9293	RTO
116.2614042	0.002	58130.7021	RHS
116.7108028	0.002	58355.4014	LTO
117.0054085	0.002	58502.7043	LHS
117.5209797	0.002	58760.4899	RTO
117.7634742	0.002	58881.7371	RHS
118.2534121	0.002	59126.7061	LTO
118.5404464	0.002	59270.2232	LHS
118.9858445	0.002	59492.9222	RTO
119.2877254	0.002	59643.8627	RHS
119.7034302	0.002	59851.7151	LTO
120.0696464	0.002	60034.8232	LHS
120.4309137	0.002	60215.4569	RTO
120.7624878	0.002	60381.2439	RHS
121.0693176	0.002	60534.6588	LTO
121.3613008	0.002	60680.6504	LHS
121.762159	0.002	60881.0795	RTO
122.0442444	0.002	61022.1222	RHS
122.4223417	0.002	61211.1709	LTO
122.6449402	0.002	61322.4701	LHS
123.7680504	0.002	61884.0252	RTO
124.0867708	0.002	62043.3854	RHS
124.5218496	0.002	62260.9248	LTO
124.835511	0.002	62417.7555	LHS
125.1744677	0.002	62587.2338	RTO
125.5336606	0.002	62766.8303	RHS
126.0092118	0.002	63004.6059	LTO
126.3279322	0.002	63163.9661	LHS
126.8085425	0.002	63404.2712	RTO
127.1677354	0.002	63583.8677	RHS
127.687233	0.002	63843.6165	LTO
127.9721242	0.002	63986.0621	LHS
128.4319486	0.002	64215.9743	RTO
128.7518265	0.002	64375.9133	RHS
129.1016929	0.002	64550.8465	LTO
129.4565574	0.002	64728.2787	LHS
129.8564048	0.002	64928.2024	RTO
130.1912769	0.002	65095.6384	RHS
130.5711319	0.002	65285.5659	LTO
130.9209983	0.002	65460.4991	LHS
131.4557941	0.002	65727.897	RTO
131.7956643	0.002	65897.8322	RHS
132.2404945	0.002	66120.2472	LTO
132.6653323	0.002	66332.6661	LHS
132.9654935	0.002	66482.7467	RTO
133.2057695	0.002	66602.8848	RHS
133.5411548	0.002	66770.5774	LTO
133.8615229	0.002	66930.7614	LHS
134.4171612	0.002	67208.5806	RTO
134.7074948	0.002	67353.7474	RHS
135.1329836	0.002	67566.4918	LTO
135.4383344	0.002	67719.1672	LHS
135.788737	0.002	67894.3685	RTO
135.9939727	0.002	67996.9864	RHS
136.3994386	0.002	68199.7193	LTO
136.7748699	0.002	68387.4349	LHS
137.0351689	0.002	68517.5845	RTO
137.37556	0.002	68687.78	RHS
137.7710143	0.002	68885.5071	LTO
138.0662168	0.002	69033.1084	LHS
138.320876	0.002	69160.438	RTO
138.6005018	0.002	69300.2509	RHS
139.419406	0.002	69709.703	LTO
139.6890451	0.002	69844.5226	LHS
140.1534237	0.002	70076.7119	RTO
140.4979626	0.002	70248.9813	RHS
140.8275216	0.002	70413.7608	LTO
141.1371073	0.002	70568.5537	LHS
141.6564124	0.002	70828.2062	RTO
141.9310449	0.002	70965.5224	RHS
142.5002831	0.002	71250.1416	LTO
142.7599357	0.002	71379.9678	LHS
143.664783	0.002	71832.3915	RTO
143.9100648	0.002	71955.0324	RHS
144.4156456	0.002	72207.8228	LTO
144.7159907	0.002	72357.9953	LHS
150.7763198	0.002	75388.1599	LTO
151.0059246	0.002	75502.9623	LHS
165.3324003	0.002	82666.2002	RTO
165.5122628	0.002	82756.1314	RHS
166.0868235	0.002	83043.4117	LTO
166.3616133	0.002	83180.8067	LHS
171.2514758	0.002	85625.7379	RTO
171.4867461	0.002	85743.373	RHS
185.096	0	92548	TrialEnd
