onset	duration	sample	value
66.64554215	0.002	33322.7711	LHS
67.15112298	0.002	33575.5615	RTO
67.53656579	0.002	33768.2829	RHS
68.07718688	0.002	34038.5934	LTO
68.46763545	0.002	34233.8177	LHS
68.99824503	0.002	34499.1225	RTO
69.30860158	0.002	34654.3008	RHS
69.80917667	0.002	34904.5883	LTO
70.09951021	0.002	35049.7551	LHS
70.78029232	0.002	35390.1462	RTO
71.05560862	0.002	35527.8043	RHS
71.42087066	0.002	35710.4353	LTO
71.75030356	0.002	35875.1518	LHS
72.294367	0.002	36147.1835	RTO
72.57388583	0.002	36286.9429	RHS
72.94824141	0.002	36474.1207	LTO
73.42242514	0.002	36711.2126	LHS
73.69695256	0.002	36848.4763	LTO
73.8466948	0.002	36923.3474	LHS
73.88662606	0.002	36943.313	RTO
73.89161746	0.002	36945.8087	RHS
73.89660887	0.002	36948.3044	RTO
74.15616207	0.002	37078.081	RHS
74.70022551	0.002	37350.1128	LTO
74.97974434	0.002	37489.8722	LHS
75.46391089	0.002	37731.9554	RTO
75.7284555	0.002	37864.2277	RHS
76.22759627	0.002	38113.7981	LTO
76.56202058	0.002	38281.0103	LHS
77.09706605	0.002	38548.533	RTO
77.42212849	0.002	38711.0642	RHS
77.44213233	0.002	38721.0662	LTO
77.59216115	0.002	38796.0806	LHS
78.00724089	0.002	39003.6204	LTO
78.33230333	0.002	39166.1517	LHS
78.86740611	0.002	39433.7031	RTO
79.09244934	0.002	39546.2247	LTO
79.13245703	0.002	39566.2285	RHS
79.24247816	0.002	39621.2391	LHS
79.64255501	0.002	39821.2775	LTO
79.95761553	0.002	39978.8078	LHS
80.46771351	0.002	40233.8568	RTO
80.77777307	0.002	40388.8865	RHS
80.89279517	0.002	40446.3976	LTO
81.04282399	0.002	40521.412	LHS
81.29287202	0.002	40646.436	LTO
81.62793638	0.002	40813.9682	LHS
82.12702655	0.002	41063.5133	RTO
82.45103442	0.002	41225.5172	RHS
82.69030177	0.002	41345.1509	LTO
82.83984387	0.002	41419.9219	LHS
82.97941649	0.002	41489.7082	LTO
83.45296646	0.002	41726.4832	LHS
83.89660801	0.002	41948.304	RTO
84.27046324	0.002	42135.2316	RHS
84.7838911	0.002	42391.9456	LTO
84.9334332	0.002	42466.7166	LHS
84.96832635	0.002	42484.1632	LTO
85.33221212	0.002	42666.1061	LHS
85.80077735	0.002	42900.3887	RTO
86.14472417	0.002	43072.3621	RHS
86.65815203	0.002	43329.076	LTO
87.04197674	0.002	43520.9884	LHS
87.55756907	0.002	43778.7845	RTO
87.83789112	0.002	43918.9456	RHS
88.46861572	0.002	44234.3079	LTO
88.82902978	0.002	44414.5149	LHS
89.38466812	0.002	44692.3341	RTO
89.68000742	0.002	44840.0037	RHS
90.18558826	0.002	45092.7941	LTO
90.57103107	0.002	45285.5155	LHS
91.14669241	0.002	45573.3462	RTO
91.47707197	0.002	45738.536	RHS
92.05773906	0.002	46028.8695	LTO
92.40774001	0.002	46203.87	LHS
92.88192374	0.002	46440.9619	RTO
93.1764168	0.002	46588.2084	RHS
93.90017091	0.002	46950.0855	LTO
94.21962101	0.002	47109.8105	LHS
94.68881333	0.002	47344.4067	RTO
95.00327201	0.002	47501.636	RHS
95.5123956	0.002	47756.1978	LTO
95.89673399	0.002	47948.367	LHS
96.51067714	0.002	48255.3386	RTO
96.80517019	0.002	48402.5851	RHS
97.45405319	0.002	48727.0266	LTO
97.72925474	0.002	48864.6274	LHS
98.16976081	0.002	49084.8804	RTO
98.49513462	0.002	49247.5673	RHS
99.02073845	0.002	49510.3692	LTO
99.45623878	0.002	49728.1194	LHS
99.92677935	0.002	49963.3897	LTO
99.98184261	0.002	49990.9213	RTO
100.0769519	0.002	50038.4759	LHS
100.3372509	0.002	50168.6255	RHS
100.8328203	0.002	50416.4101	LTO
101.4285046	0.002	50714.2523	LHS
101.8289647	0.002	50914.4823	RTO
102.1893787	0.002	51094.6894	RHS
102.7550084	0.002	51377.5042	LTO
103.1602413	0.002	51580.1206	LHS
103.6855431	0.002	51842.7715	RTO
103.9907184	0.002	51995.3592	RHS
104.6110749	0.002	52305.5374	LTO
105.0213106	0.002	52510.6553	LHS
105.4615635	0.002	52730.7818	RTO
105.7717418	0.002	52885.8709	RHS
106.3320637	0.002	53166.0319	LTO
106.6672563	0.002	53333.6281	LHS
107.1475322	0.002	53573.7661	RTO
107.397676	0.002	53698.838	RHS
107.9529979	0.002	53976.499	LTO
108.293389	0.002	54146.6945	LHS
108.8840676	0.002	54442.0338	RTO
109.2294644	0.002	54614.7322	RHS
109.7700855	0.002	54885.0427	LTO
110.1705455	0.002	55085.2728	LHS
110.7412011	0.002	55370.6006	RTO
111.0365404	0.002	55518.2702	RHS
111.5220983	0.002	55761.0491	LTO
111.8574836	0.002	55928.7418	LHS
112.5182427	0.002	56259.1213	RTO
112.8486222	0.002	56424.3111	RHS
113.3238814	0.002	56661.9407	LTO
113.7035911	0.002	56851.7955	LHS
114.5829187	0.002	57291.4593	RTO
114.8677009	0.002	57433.8505	RHS
115.2723915	0.002	57636.1957	LTO
115.7170514	0.002	57858.5257	LHS
115.7220476	0.002	57861.0238	LTO
115.7370362	0.002	57868.5181	LHS
116.2866159	0.002	58143.308	RTO
116.6113676	0.002	58305.6838	RHS
117.1709397	0.002	58585.4699	LTO
117.5006876	0.002	58750.3438	LHS
118.0003055	0.002	59000.1528	RTO
118.2451183	0.002	59122.5592	RHS
118.8555232	0.002	59427.7616	LTO
119.2109315	0.002	59605.4658	LHS
119.8416561	0.002	59920.8281	RTO
120.1770414	0.002	60088.5207	RHS
120.6926338	0.002	60346.3169	LTO
121.0730708	0.002	60536.5354	LHS
121.6036804	0.002	60801.8402	RTO
121.873991	0.002	60936.9955	RHS
122.5697903	0.002	61284.8952	LTO
122.9502274	0.002	61475.1137	LHS
123.480837	0.002	61740.4185	RTO
123.7965259	0.002	61898.263	RHS
124.3030772	0.002	62151.5386	LTO
124.7594748	0.002	62379.7374	LHS
125.3262104	0.002	62663.1052	RTO
125.6471933	0.002	62823.5967	RHS
126.1838367	0.002	63091.9184	LTO
126.5900808	0.002	63295.0404	LHS
127.2019546	0.002	63600.9773	RTO
127.542999	0.002	63771.4995	RHS
128.1147499	0.002	64057.3749	LTO
128.4858864	0.002	64242.9432	LHS
129.0668433	0.002	64533.4217	RTO
129.3716103	0.002	64685.8051	RHS
129.92119	0.002	64960.595	LTO
130.2459417	0.002	65122.9709	LHS
130.9304183	0.002	65465.2092	RTO
131.2501738	0.002	65625.0869	RHS
131.8147421	0.002	65907.371	LTO
132.1594785	0.002	66079.7392	LHS
132.6790812	0.002	66339.5406	RTO
132.9688596	0.002	66484.4298	RHS
133.5584088	0.002	66779.2044	LTO
133.9031452	0.002	66951.5726	LHS
134.4237394	0.002	67211.8697	RTO
134.7544357	0.002	67377.2179	RHS
135.6262715	0.002	67813.1357	LTO
135.9519572	0.002	67975.9786	LHS
136.3728434	0.002	68186.4217	RTO
136.7035398	0.002	68351.7699	RHS
137.3599218	0.002	68679.9609	LTO
137.7407236	0.002	68870.3618	LHS
138.3169369	0.002	69158.4685	RTO
138.6426227	0.002	69321.3113	RHS
139.118625	0.002	69559.3125	LTO
139.4286814	0.002	69714.3407	LHS
139.9572658	0.002	69978.6329	RTO
140.2963576	0.002	70148.1788	RHS
140.8548619	0.002	70427.4309	LTO
141.2139003	0.002	70606.9502	LHS
141.6876316	0.002	70843.8158	RTO
142.04667	0.002	71023.335	RHS
142.5253879	0.002	71262.694	LTO
142.8844263	0.002	71442.2132	LHS
143.4728504	0.002	71736.4252	RTO
143.7770358	0.002	71888.5179	RHS
144.3106068	0.002	72155.3034	LTO
144.6751859	0.002	72337.593	LHS
145.2658645	0.002	72632.9323	RTO
145.7163821	0.002	72858.1911	RHS
146.302055	0.002	73151.0275	LTO
146.8176473	0.002	73408.8236	LHS
147.2831821	0.002	73641.5911	RTO
147.6335847	0.002	73816.7923	RHS
148.3594185	0.002	74179.7093	LTO
148.7248384	0.002	74362.4192	LHS
149.1753559	0.002	74587.678	RTO
149.475701	0.002	74737.8505	RHS
150.1703099	0.002	75085.1549	LTO
150.4847685	0.002	75242.3843	LHS
151.0138578	0.002	75506.9289	RTO
151.3432907	0.002	75671.6453	RHS
152.0720362	0.002	76036.0181	LTO
152.4314175	0.002	76215.7088	LHS
152.9305583	0.002	76465.2792	RTO
153.2250514	0.002	76612.5257	RHS
153.7641234	0.002	76882.0617	LTO
154.0885649	0.002	77044.2825	LHS
154.5627486	0.002	77281.3743	RTO
154.8472589	0.002	77423.6294	RHS
155.5977342	0.002	77798.8671	LTO
155.9381253	0.002	77969.0626	LHS
156.4236831	0.002	78211.8416	RTO
156.7390454	0.002	78369.5227	RHS
157.3197125	0.002	78659.8563	LTO
157.7201726	0.002	78860.0863	LHS
158.4109662	0.002	79205.4831	RTO
158.776386	0.002	79388.193	RHS
159.2769611	0.002	79638.4805	LTO
159.6674096	0.002	79833.7048	LHS
160.2631468	0.002	80131.5734	RTO
160.5687904	0.002	80284.3952	RHS
161.2001197	0.002	80600.0598	LTO
161.5408371	0.002	80770.4185	LHS
162.1020187	0.002	81051.0094	RTO
162.3876201	0.002	81193.81	RHS
163.0590338	0.002	81529.5169	LTO
163.3897301	0.002	81694.8651	LHS
163.980975	0.002	81990.4875	RTO
164.3066608	0.002	82153.3304	RHS
164.8778635	0.002	82438.9318	LTO
165.3538658	0.002	82676.9329	LHS
165.7834331	0.002	82891.7166	RTO
166.1527973	0.002	83076.3987	RHS
166.8515944	0.002	83425.7972	LTO
167.1860187	0.002	83593.0093	LHS
167.6651938	0.002	83832.5969	RTO
167.9696697	0.002	83984.8349	RHS
168.5187245	0.002	84259.3623	LTO
168.8781059	0.002	84439.053	LHS
169.4271608	0.002	84713.5804	RTO
169.7665765	0.002	84883.2882	RHS
170.2906743	0.002	85145.3371	LTO
170.6650442	0.002	85332.5221	LHS
171.170625	0.002	85585.3125	RTO
171.5060103	0.002	85753.0052	RHS
171.9915682	0.002	85995.7841	LTO
172.4070455	0.002	86203.5227	LHS
172.9326493	0.002	86466.3247	RTO
173.3030749	0.002	86651.5374	RHS
173.8937535	0.002	86946.8767	LTO
174.2491618	0.002	87124.5809	LHS
174.7947886	0.002	87397.3943	RTO
175.0901279	0.002	87545.064	RHS
175.6858123	0.002	87842.9061	LTO
176.0407759	0.002	88020.388	LHS
176.5249425	0.002	88262.4712	RTO
176.8094527	0.002	88404.7264	RHS
177.2337224	0.002	88616.8612	LTO
177.5831209	0.002	88791.5605	LHS
178.0872531	0.002	89043.6266	RTO
178.4017118	0.002	89200.8559	RHS
178.9857065	0.002	89492.8532	LTO
179.3051566	0.002	89652.5783	LHS
179.8192716	0.002	89909.6358	RTO
180.118756	0.002	90059.378	RHS
180.6029226	0.002	90301.4613	LTO
181.0172094	0.002	90508.6047	LHS
181.4972675	0.002	90748.6338	RTO
181.8624773	0.002	90931.2387	RHS
182.4127935	0.002	91206.3968	LTO
182.752989	0.002	91376.4945	LHS
183.233265	0.002	91616.6325	RTO
183.4834087	0.002	91741.7043	RHS
184.3539088	0.002	92176.9544	LTO
184.7091129	0.002	92354.5565	LHS
185.05	0	92525	TrialEnd
185.1193486	0.002	92559.6743	RTO
185.4545412	0.002	92727.2706	RHS
185.9898488	0.002	92994.9244	LTO
186.3650309	0.002	93182.5155	LHS
186.8746412	0.002	93437.3206	RTO
187.2593471	0.002	93629.6735	RHS
187.8389039	0.002	93919.452	LTO
188.11869	0.002	94059.345	LHS
188.6382926	0.002	94319.1463	RTO
188.8881016	0.002	94444.0508	RHS
189.4426776	0.002	94721.3388	LTO
189.6575133	0.002	94828.7566	LHS
