onset	duration	sample	value
20.37458053	0.002	10187.2903	RHS
20.76017085	0.002	10380.0854	LTO
21.1557765	0.002	10577.8883	LHS
21.45122883	0.002	10725.6144	RTO
21.82179615	0.002	10910.8981	RHS
22.18735581	0.002	11093.6779	LTO
22.70314546	0.002	11351.5727	LHS
23.03365145	0.002	11516.8257	RTO
23.42832445	0.002	11714.1622	RHS
23.75788343	0.002	11878.9417	LTO
24.17232882	0.002	12086.1644	LHS
24.45195462	0.002	12225.9773	RTO
24.82146015	0.002	12410.7301	RHS
25.22092558	0.002	12610.4628	LTO
25.6153977	0.002	12807.6988	LHS
25.92498341	0.002	12962.4917	RTO
26.27451566	0.002	13137.2578	RHS
26.62904123	0.002	13314.5206	LTO
27.11838639	0.002	13559.1932	LHS
27.41798546	0.002	13708.9927	RTO
27.79248431	0.002	13896.2422	RHS
28.14700988	0.002	14073.5049	LTO
28.6071843	0.002	14303.5922	LHS
28.89262129	0.002	14446.3106	RTO
29.25317328	0.002	14626.5866	RHS
29.61873294	0.002	14809.3665	LTO
30.03436926	0.002	15017.1846	LHS
30.31980626	0.002	15159.9031	RTO
30.65031225	0.002	15325.1561	RHS
30.99584124	0.002	15497.9206	LTO
31.53666922	0.002	15768.3346	LHS
31.83212155	0.002	15916.0608	RTO
32.2427502	0.002	16121.3751	RHS
32.63334819	0.002	16316.6741	LTO
33.01393085	0.002	16506.9654	LHS
33.38950584	0.002	16694.7529	RTO
33.78923995	0.002	16894.62	RHS
34.18832422	0.002	17094.1621	LTO
34.62731691	0.002	17313.6585	LHS
34.98649274	0.002	17493.2464	RTO
35.38058846	0.002	17690.2942	RHS
35.75472995	0.002	17877.365	LTO
36.21367686	0.002	18106.8384	LHS
36.47807018	0.002	18239.0351	RTO
36.89212011	0.002	18446.0601	RHS
37.28621582	0.002	18643.1079	LTO
37.69527719	0.002	18847.6386	LHS
38.04447592	0.002	19022.238	RTO
38.37870899	0.002	19189.3545	RHS
38.72790772	0.002	19363.9539	LTO
39.17358272	0.002	19586.7914	LHS
39.45417354	0.002	19727.0868	RTO
39.8399859	0.002	19919.993	RHS
40.22078772	0.002	20110.3939	LTO
40.72184274	0.002	20360.9214	LHS
41.0575496	0.002	20528.7748	RTO
41.44837251	0.002	20724.1863	RHS
41.79410048	0.002	20897.0502	LTO
42.2149867	0.002	21107.4933	LHS
42.52564081	0.002	21262.8204	RTO
42.93650592	0.002	21468.253	RHS
43.36240269	0.002	21681.2013	LTO
43.78829946	0.002	21894.1497	LHS
44.08860252	0.002	22044.3013	RTO
44.14846516	0.002	22074.2326	RHS
44.15345371	0.002	22076.7269	RTO
44.16343082	0.002	22081.7154	RHS
44.16841937	0.002	22084.2097	RTO
44.47770967	0.002	22238.8548	RHS
44.93166802	0.002	22465.834	LTO
45.32077518	0.002	22660.3876	LHS
45.60512272	0.002	22802.5614	RTO
45.95931	0.002	22979.655	RHS
46.38333703	0.002	23191.6685	LTO
46.83729538	0.002	23418.6477	LHS
47.08672305	0.002	23543.3615	RTO
47.47583021	0.002	23737.9151	RHS
47.86493736	0.002	23932.4687	LTO
48.32388427	0.002	24161.9421	LHS
48.62818602	0.002	24314.093	RTO
48.99235041	0.002	24496.1752	RHS
49.34183556	0.002	24670.9178	LTO
49.83712014	0.002	24918.5601	LHS
50.18732136	0.002	25093.6607	RTO
50.56753982	0.002	25283.7699	RHS
50.9627669	0.002	25481.3835	LTO
51.41302561	0.002	25706.5128	LHS
51.7882412	0.002	25894.1206	RTO
52.17346253	0.002	26086.7313	RHS
52.60370974	0.002	26301.8549	LTO
53.02895408	0.002	26514.477	LHS
53.42918404	0.002	26714.592	RTO
53.80439962	0.002	26902.1998	RHS
54.19962671	0.002	27099.8134	LTO
54.69534298	0.002	27347.6715	LHS
55.01112845	0.002	27505.5642	RTO
55.41713834	0.002	27708.5692	RHS
55.79307342	0.002	27896.5367	LTO
56.23918305	0.002	28119.5915	LHS
56.58003085	0.002	28290.0154	RTO
56.92087866	0.002	28460.4393	RHS
57.23666413	0.002	28618.3321	LTO
57.82312285	0.002	28911.5614	LHS
58.15895819	0.002	29079.4791	RTO
58.6702299	0.002	29335.115	RHS
59.04115252	0.002	29520.5763	LTO
59.55242423	0.002	29776.2121	LHS
59.91249846	0.002	29956.2492	RTO
60.28200399	0.002	30141.002	RHS
60.6465162	0.002	30323.2581	LTO
61.07094822	0.002	30535.4741	LHS
61.35057402	0.002	30675.287	RTO
61.75503277	0.002	30877.5164	RHS
62.12953162	0.002	31064.7658	LTO
62.60889014	0.002	31304.4451	LHS
62.91847585	0.002	31459.2379	RTO
63.28298806	0.002	31641.494	RHS
63.58258713	0.002	31791.2936	LTO
64.04197238	0.002	32020.9862	LHS
64.37652468	0.002	32188.2623	RTO
64.72106361	0.002	32360.5318	RHS
65.11089601	0.002	32555.448	LTO
65.58116621	0.002	32790.5831	LHS
65.90135018	0.002	32950.6751	RTO
66.28657151	0.002	33143.2858	RHS
66.65178135	0.002	33325.8907	LTO
67.11704868	0.002	33558.5243	LHS
67.46224702	0.002	33731.1235	RTO
67.83245974	0.002	33916.2299	RHS
68.18266095	0.002	34091.3305	LTO
68.62791678	0.002	34313.9584	LHS
68.9581065	0.002	34479.0533	RTO
69.32331634	0.002	34661.6582	RHS
69.7235463	0.002	34861.7732	LTO
70.15379351	0.002	35076.8968	LHS
70.45826938	0.002	35229.1347	RTO
70.8625734	0.002	35431.2867	RHS
71.27686024	0.002	35638.4301	LTO
71.68116426	0.002	35840.5821	LHS
72.04054562	0.002	36020.2728	RTO
72.41490119	0.002	36207.4506	RHS
72.80423099	0.002	36402.1155	LTO
73.20853502	0.002	36604.2675	LHS
73.52798511	0.002	36763.9926	RTO
73.90733209	0.002	36953.666	RHS
74.26172204	0.002	37130.861	LTO
74.70595733	0.002	37352.9787	LHS
75.00045038	0.002	37500.2252	RTO
75.47494303	0.002	37737.4715	RHS
75.86554102	0.002	37932.7705	LTO
76.31623101	0.002	38158.1155	LHS
76.66176	0.002	38330.88	RTO
77.00728899	0.002	38503.6445	RHS
77.34280264	0.002	38671.4013	LTO
77.8285463	0.002	38914.2731	LHS
78.15905229	0.002	39079.5261	RTO
78.58470394	0.002	39292.352	RHS
78.95527127	0.002	39477.6356	LTO
79.39093826	0.002	39695.4691	LHS
79.78153625	0.002	39890.7681	RTO
80.10703457	0.002	40053.5173	RHS
80.44755589	0.002	40223.7779	LTO
80.93218123	0.002	40466.0906	LHS
81.28151355	0.002	40640.7568	RTO
81.68574095	0.002	40842.8705	RHS
82.05004465	0.002	41025.0223	LTO
82.54410036	0.002	41272.0502	LHS
82.86848037	0.002	41434.2402	RTO
83.23777454	0.002	41618.8873	RHS
83.57213547	0.002	41786.0677	LTO
84.12607672	0.002	42063.0384	LHS
84.44047581	0.002	42220.2379	RTO
84.90957921	0.002	42454.7896	RHS
85.22896876	0.002	42614.4844	LTO
85.63818661	0.002	42819.0933	LHS
85.94296608	0.002	42971.483	RTO
86.34858707	0.002	43174.2935	RHS
86.72916973	0.002	43364.5849	LTO
87.11476005	0.002	43557.38	LHS
87.47030437	0.002	43735.1522	RTO
87.8108257	0.002	43905.4128	RHS
88.15635469	0.002	44078.1773	LTO
88.58701401	0.002	44293.507	LHS
88.902497	0.002	44451.2485	RTO
89.27807199	0.002	44639.036	RHS
89.59355498	0.002	44796.7775	LTO
90.0392373	0.002	45019.6187	LHS
90.46488896	0.002	45232.4445	RTO
90.86049461	0.002	45430.2473	RHS
91.2108923	0.002	45605.4462	LTO
91.58610789	0.002	45793.0539	LHS
91.9363091	0.002	45968.1546	RTO
92.32653332	0.002	46163.2667	RHS
92.70675178	0.002	46353.3759	LTO
93.12699324	0.002	46563.4966	LHS
93.43216858	0.002	46716.0843	RTO
93.84240429	0.002	46921.2021	RHS
94.16759113	0.002	47083.7956	LTO
94.67288146	0.002	47336.4407	LHS
95.00807405	0.002	47504.037	RTO
95.41330689	0.002	47706.6534	RHS
95.75350235	0.002	47876.7512	LTO
96.21876968	0.002	48109.3848	LHS
96.52872311	0.002	48264.3616	RTO
96.91357616	0.002	48456.7881	RHS
97.28843304	0.002	48644.2165	LTO
97.73326319	0.002	48866.6316	LHS
98.09812388	0.002	49049.0619	RTO
98.43299602	0.002	49216.498	RHS
98.75287389	0.002	49376.4369	LTO
99.15771931	0.002	49578.8597	LHS
99.53757428	0.002	49768.7871	RTO
99.86744832	0.002	49933.7242	RHS
100.2423052	0.002	50121.1526	LTO
100.7021296	0.002	50351.0648	LHS
101.0769865	0.002	50538.4933	RTO
101.5168186	0.002	50758.4093	RHS
101.8873763	0.002	50943.6882	LTO
102.2779743	0.002	51138.9872	LHS
102.6034726	0.002	51301.7363	RTO
103.0341319	0.002	51517.066	RHS
103.4748066	0.002	51737.4033	LTO
103.8904429	0.002	51945.2215	LHS
104.1959106	0.002	52097.9553	RTO
104.5664779	0.002	52283.239	RHS
104.9270299	0.002	52463.5149	LTO
105.3877352	0.002	52693.8676	LHS
105.7532949	0.002	52876.6474	RTO
106.1889619	0.002	53094.4809	RHS
106.5895752	0.002	53294.7876	LTO
107.0639791	0.002	53531.9896	LHS
107.4230176	0.002	53711.5088	RTO
107.7670961	0.002	53883.548	RHS
108.0563215	0.002	54028.1607	LTO
108.5499993	0.002	54274.9997	LHS
108.8591713	0.002	54429.5857	RTO
109.2531163	0.002	54626.5581	RHS
109.6171413	0.002	54808.5707	LTO
110.001113	0.002	55000.5565	LHS
110.3052983	0.002	55152.6492	RTO
110.7491097	0.002	55374.5549	RHS
111.1879345	0.002	55593.9672	LTO
111.6417192	0.002	55820.8596	LHS
111.9359312	0.002	55967.9656	RTO
112.311338	0.002	56155.669	RHS
112.641844	0.002	56320.922	LTO
113.1426107	0.002	56571.3053	LHS
113.4931473	0.002	56746.5737	RTO
113.9137913	0.002	56956.8957	RHS
114.2993816	0.002	57149.6908	LTO
114.7100103	0.002	57355.0051	LHS
115.0505316	0.002	57525.2658	RTO
115.4060759	0.002	57703.038	RHS
115.7616203	0.002	57880.8101	LTO
116.2123103	0.002	58106.1551	LHS
116.5678546	0.002	58283.9273	RTO
116.9334142	0.002	58466.7071	RHS
117.3236679	0.002	58661.8339	LTO
117.7680732	0.002	58884.0366	LHS
118.127592	0.002	59063.796	RTO
118.4771243	0.002	59238.5621	RHS
118.8266566	0.002	59413.3283	LTO
119.2810485	0.002	59640.5242	LHS
119.6006208	0.002	59800.3104	RTO
120.0200595	0.002	60010.0298	RHS
120.404545	0.002	60202.2725	LTO
120.828977	0.002	60414.4885	LHS
121.1685227	0.002	60584.2613	RTO
121.6329012	0.002	60816.4506	RHS
122.0173867	0.002	61008.6934	LTO
122.4868953	0.002	61243.4477	LHS
122.8172749	0.002	61408.6375	RTO
123.1877005	0.002	61593.8502	RHS
123.5230858	0.002	61761.5429	LTO
123.9736033	0.002	61986.8017	LHS
124.3440289	0.002	62172.0145	RTO
124.724466	0.002	62362.233	RHS
125.0798743	0.002	62539.9371	LTO
125.4502998	0.002	62725.1499	LHS
125.8557657	0.002	62927.8828	RTO
126.2211855	0.002	63110.5927	RHS
126.6416685	0.002	63320.8343	LTO
127.0721631	0.002	63536.0816	LHS
127.3725081	0.002	63686.2541	RTO
127.7478877	0.002	63873.9438	RHS
128.1281061	0.002	64064.0531	LTO
128.6183879	0.002	64309.1939	LHS
129.0036092	0.002	64501.8046	RTO
129.4138449	0.002	64706.9224	RHS
129.8290835	0.002	64914.5417	LTO
130.2042991	0.002	65102.1495	LHS
130.5394917	0.002	65269.7458	RTO
130.9497274	0.002	65474.8637	RHS
131.364966	0.002	65682.483	LTO
131.7752017	0.002	65887.6008	LHS
132.0653684	0.002	66032.6842	RTO
132.4555926	0.002	66227.7963	RHS
132.7207449	0.002	66360.3725	LTO
133.2556986	0.002	66627.8493	LHS
133.7055268	0.002	66852.7634	RTO
134.0553932	0.002	67027.6966	RHS
134.4202539	0.002	67210.127	LTO
134.8151032	0.002	67407.5516	LHS
135.1399791	0.002	67569.9896	RTO
135.5248322	0.002	67762.4161	RHS
135.8996891	0.002	67949.8445	LTO
136.3395211	0.002	68169.7606	LHS
136.6294104	0.002	68314.7052	RTO
137.0092654	0.002	68504.6327	RHS
137.3641299	0.002	68682.065	LTO
137.8239543	0.002	68911.9772	LHS
138.1938897	0.002	69096.9448	RTO
138.5290822	0.002	69264.5411	RHS
138.8692777	0.002	69434.6389	LTO
139.3145335	0.002	69657.2668	LHS
139.6397204	0.002	69819.8602	RTO
140.1300021	0.002	70065.001	RHS
140.5452407	0.002	70272.6203	LTO
140.9654821	0.002	70482.7411	LHS
141.3006747	0.002	70650.3374	RTO
141.6608817	0.002	70830.4408	RHS
142.0010772	0.002	71000.5386	LTO
142.446333	0.002	71223.1665	LHS
142.8015371	0.002	71400.7685	RTO
143.2167757	0.002	71608.3878	RHS
143.61648	0.002	71808.24	LTO
144.0059588	0.002	72002.9794	LHS
144.3504977	0.002	72175.2489	RTO
144.6950367	0.002	72347.5183	RHS
145.0495622	0.002	72524.7811	LTO
145.4190678	0.002	72709.5339	LHS
145.7935666	0.002	72896.7833	RTO
146.1480922	0.002	73074.0461	RHS
146.5475576	0.002	73273.7788	LTO
146.9669963	0.002	73483.4982	LHS
147.3165286	0.002	73658.2643	RTO
147.7359673	0.002	73867.9836	RHS
148.1803726	0.002	74090.1863	LTO
148.5698514	0.002	74284.9257	LHS
148.9153804	0.002	74457.6902	RTO
149.295963	0.002	74647.9815	RHS
149.6515074	0.002	74825.7537	LTO
150.2223813	0.002	75111.1907	LHS
150.572918	0.002	75286.459	RTO
151.0186003	0.002	75509.3002	RHS
151.3491063	0.002	75674.5532	LTO
151.7847733	0.002	75892.3866	LHS
152.1252946	0.002	76062.6473	RTO
152.5008696	0.002	76250.4348	RHS
152.8914676	0.002	76445.7338	LTO
153.3071039	0.002	76653.552	LHS
153.6376099	0.002	76818.805	RTO
153.9925946	0.002	76996.2973	RHS
154.3521135	0.002	77176.0568	LTO
154.7915255	0.002	77395.7628	LHS
155.1410578	0.002	77570.5289	RTO
155.5355299	0.002	77767.7649	RHS
155.8551022	0.002	77927.5511	LTO
156.2995075	0.002	78149.7538	LHS
156.6640197	0.002	78332.0099	RTO
156.9935787	0.002	78496.7894	RHS
157.3081577	0.002	78654.0789	LTO
157.8074895	0.002	78903.7448	LHS
158.1819884	0.002	79090.9942	RTO
158.5814538	0.002	79290.7269	RHS
158.9259927	0.002	79462.9964	LTO
159.3562387	0.002	79678.1193	LHS
159.6465722	0.002	79823.2861	RTO
160.1020955	0.002	80051.0478	RHS
160.4875383	0.002	80243.7692	LTO
160.9030157	0.002	80451.5078	LHS
161.2033607	0.002	80601.6804	RTO
161.5938093	0.002	80796.9046	RHS
162.0142923	0.002	81007.1462	LTO
162.4798272	0.002	81239.9136	LHS
162.825224	0.002	81412.612	RTO
163.1956495	0.002	81597.8248	RHS
163.5310348	0.002	81765.5174	LTO
163.9365007	0.002	81968.2503	LHS
164.2868831	0.002	82143.4415	RTO
164.6420872	0.002	82321.0436	RHS
164.9972913	0.002	82498.6456	LTO
165.4625586	0.002	82731.2793	LHS
165.802754	0.002	82901.377	RTO
166.1879754	0.002	83093.9877	RHS
166.5681938	0.002	83284.0969	LTO
167.0034439	0.002	83501.722	LHS
167.3486423	0.002	83674.3211	RTO
167.7238579	0.002	83861.9289	RHS
168.0290332	0.002	84014.5166	LTO
168.4892977	0.002	84244.6488	LHS
168.8695161	0.002	84434.7581	RTO
169.1897001	0.002	84594.85	RHS
169.4798668	0.002	84739.9334	LTO
169.9097027	0.002	84954.8513	LHS
170.254571	0.002	85127.2855	RTO
170.6444222	0.002	85322.2111	RHS
171.0242771	0.002	85512.1386	LTO
171.4641092	0.002	85732.0546	LHS
171.778989	0.002	85889.4945	RTO
172.1488477	0.002	86074.4239	RHS
172.4187447	0.002	86209.3723	LTO
172.978531	0.002	86489.2655	LHS
173.363384	0.002	86681.692	RTO
173.7582333	0.002	86879.1166	RHS
174.0881073	0.002	87044.0537	LTO
174.5279394	0.002	87263.9697	LHS
174.8530374	0.002	87426.5187	RTO
175.2334745	0.002	87616.7373	RHS
175.6339346	0.002	87816.9673	LTO
176.0394004	0.002	88019.7002	LHS
176.3847972	0.002	88192.3986	RTO
176.7351998	0.002	88367.5999	RHS
177.0505621	0.002	88525.281	LTO
177.5160969	0.002	88758.0484	LHS
177.9015397	0.002	88950.7698	RTO
178.2869825	0.002	89143.4913	RHS
178.6824368	0.002	89341.2184	LTO
179.1179371	0.002	89558.9686	LHS
179.4533224	0.002	89726.6612	RTO
179.803725	0.002	89901.8625	RHS
180.1583594	0.002	90079.1797	LTO
180.5823865	0.002	90291.1932	LHS
180.9415623	0.002	90470.7811	RTO
181.3007381	0.002	90650.3691	RHS
181.6748796	0.002	90837.4398	LTO
182.1338265	0.002	91066.9133	LHS
182.4580825	0.002	91229.0412	RTO
182.8122698	0.002	91406.1349	RHS
183.15648	0.002	91578.24	LTO
183.5755184	0.002	91787.7592	LHS
183.9396828	0.002	91969.8414	RTO
184.3138243	0.002	92156.9122	RHS
184.6879658	0.002	92343.9829	LTO
185.012	0	92506	TrialEnd
185.1668698	0.002	92583.4349	LHS
185.4663543	0.002	92733.1771	RTO
185.8706583	0.002	92935.3291	RHS
186.319885	0.002	93159.9425	LTO
186.7441546	0.002	93372.0773	LHS
187.0386477	0.002	93519.3238	RTO
187.3880462	0.002	93694.0231	RHS
187.7224705	0.002	93861.2353	LTO
188.1417488	0.002	94070.8744	LHS
188.4512161	0.002	94225.608	RTO
188.7856404	0.002	94392.8202	RHS
189.1100819	0.002	94555.0409	LTO
189.5493257	0.002	94774.6629	LHS
189.8787587	0.002	94939.3793	RTO
