onset	duration	sample	value
139.4616869	0.002	69730.8434	LTO
139.4716907	0.002	69735.8454	LHS
139.8418326	0.002	69920.9163	RTO
140.2920052	0.002	70146.0026	RHS
140.7571836	0.002	70378.5918	LTO
141.1323274	0.002	70566.1637	LHS
141.6475249	0.002	70823.7625	RTO
142.1577205	0.002	71078.8603	RHS
142.7029295	0.002	71351.4648	LTO
143.4130947	0.002	71706.5474	LHS
144.0174009	0.002	72008.7005	RTO
144.5517873	0.002	72275.8937	RHS
144.9713057	0.002	72485.6528	LTO
145.4907093	0.002	72745.3547	LHS
145.8902506	0.002	72945.1253	LTO
146.3597116	0.002	73179.8558	LHS
146.7692414	0.002	73384.6207	RTO
147.1887597	0.002	73594.3799	RHS
147.663215	0.002	73831.6075	LTO
148.2874982	0.002	74143.7491	LHS
148.7824658	0.002	74391.2329	RTO
149.3181841	0.002	74659.092	RHS
149.703701	0.002	74851.8505	LTO
150.0992314	0.002	75049.6157	LHS
150.66499	0.002	75332.495	RTO
151.0004398	0.002	75500.2199	RHS
151.3408963	0.002	75670.4481	LTO
151.7564535	0.002	75878.2268	LHS
152.3622658	0.002	76181.1329	RTO
152.777823	0.002	76388.9115	RHS
153.0181453	0.002	76509.0726	LTO
153.4136756	0.002	76706.8378	LHS
153.9142271	0.002	76957.1135	RTO
154.3643997	0.002	77182.1998	RHS
155.1046835	0.002	77552.3417	LTO
155.5798657	0.002	77789.9328	LHS
155.9550095	0.002	77977.5048	RTO
156.4501994	0.002	78225.0997	RHS
156.7553163	0.002	78377.6582	LTO
157.3005254	0.002	78650.2627	LHS
157.8007171	0.002	78900.3586	RTO
158.4709741	0.002	79235.487	RHS
158.7560834	0.002	79378.0417	LTO
159.4107225	0.002	79705.3612	LHS
160.04	0.002	80020	RTO
160.454524	0.002	80227.262	RHS
161.0038933	0.002	80501.9466	LTO
161.5382797	0.002	80769.1399	LHS
162.0926432	0.002	81046.3216	RTO
162.6919551	0.002	81345.9776	RHS
162.9916111	0.002	81495.8055	LTO
163.6708312	0.002	81835.4156	LHS
164.0753668	0.002	82037.6834	RTO
164.5606196	0.002	82280.3098	RHS
165.4067542	0.002	82703.3771	LTO
165.8623651	0.002	82931.1826	LHS
166.1827948	0.002	83091.3974	RTO
166.6934795	0.002	83346.7398	RHS
167.3343389	0.002	83667.1694	LTO
167.6948222	0.002	83847.4111	LHS
167.9401512	0.002	83970.0756	RTO
168.5209299	0.002	84260.465	RHS
169.3220041	0.002	84661.002	LTO
169.8715507	0.002	84935.7754	LHS
169.8765431	0.002	84938.2715	LTO
169.8815354	0.002	84940.7677	LHS
170.7452126	0.002	85372.6063	RTO
171.3642645	0.002	85682.1322	RHS
171.7636528	0.002	85881.8264	LTO
172.2728729	0.002	86136.4364	LHS
172.7022153	0.002	86351.1077	RTO
173.1615118	0.002	86580.7559	RHS
173.7755714	0.002	86887.7857	LTO
174.2148985	0.002	87107.4492	LHS
174.7541444	0.002	87377.0722	RTO
175.3038288	0.002	87651.9144	RHS
175.5486882	0.002	87774.3441	LTO
176.0434042	0.002	88021.7021	LHS
176.7180169	0.002	88359.0085	RTO
177.1727559	0.002	88586.3779	RHS
177.6974546	0.002	88848.7273	LTO
178.1272079	0.002	89063.604	LHS
178.7568464	0.002	89378.4232	RTO
179.3565022	0.002	89678.2511	RHS
179.6463358	0.002	89823.1679	LTO
180.190746	0.002	90095.373	LHS
180.8846832	0.002	90442.3416	RTO
181.5536586	0.002	90776.8293	RHS
181.9380698	0.002	90969.0349	LTO
182.3025116	0.002	91151.2558	LHS
182.7268617	0.002	91363.4309	RTO
183.2410742	0.002	91620.5371	RHS
183.775256	0.002	91887.628	LTO
184.4292544	0.002	92214.6272	LHS
185.116	0	92558	TrialEnd
185.2284942	0.002	92614.2471	RTO
186.1712035	0.002	93085.6017	RHS
186.5322411	0.002	93266.1205	LTO
187.2493019	0.002	93624.6509	LHS
188.4527606	0.002	94226.3803	RTO
188.7686685	0.002	94384.3342	RHS
189.7916084	0.002	94895.8042	LTO
