onset	duration	sample	value
113.0104414	0.002	56505.2207	RHS
113.4351556	0.002	56717.5778	LTO
113.9713881	0.002	56985.694	LHS
114.7682195	0.002	57384.1098	RTO
115.3645902	0.002	57682.2951	RHS
115.7905692	0.002	57895.2846	LTO
116.2666635	0.002	58133.3317	LHS
116.8530111	0.002	58426.5056	RTO
117.5245546	0.002	58762.2773	RHS
118.186075	0.002	59093.0375	LTO
118.6467764	0.002	59323.3882	LHS
119.3005242	0.002	59650.2621	RTO
119.8195302	0.002	59909.7651	RHS
120.2387273	0.002	60119.3636	LTO
120.6928575	0.002	60346.4287	LHS
121.4414237	0.002	60720.7119	RTO
122.2498753	0.002	61124.9377	RHS
123.0084224	0.002	61504.2112	LTO
123.8019486	0.002	61900.9743	LHS
124.7873264	0.002	62393.6632	RTO
124.9223782	0.002	62461.1891	RHS
124.9723973	0.002	62486.1987	RTO
125.9527732	0.002	62976.3866	RHS
126.8081011	0.002	63404.0506	LTO
127.363314	0.002	63681.657	LHS
127.8735096	0.002	63936.7548	RTO
128.0785882	0.002	64039.2941	RHS
128.9089065	0.002	64454.4533	RTO
129.2743055	0.002	64637.1528	RHS
129.5897284	0.002	64794.8642	LTO
130.0253125	0.002	65012.6563	LHS
130.5259839	0.002	65262.9919	RTO
131.0566955	0.002	65528.3477	RHS
131.3771251	0.002	65688.5626	LTO
131.9078367	0.002	65953.9184	LHS
132.6338102	0.002	66316.9051	RTO
133.0944278	0.002	66547.2139	RHS
133.6251394	0.002	66812.5697	LTO
134.0557168	0.002	67027.8584	LHS
134.4805551	0.002	67240.2775	RTO
134.9997599	0.002	67499.8799	RHS
135.67872	0.002	67839.36	LTO
136.0681236	0.002	68034.0618	LHS
136.5274201	0.002	68263.7101	RTO
136.9168237	0.002	68458.4119	RHS
137.4909444	0.002	68745.4722	LTO
137.9402563	0.002	68970.1281	LHS
138.4993999	0.002	69249.6999	RTO
138.9636888	0.002	69481.8444	RHS
139.2831994	0.002	69641.5997	LTO
139.9536252	0.002	69976.8126	LHS
140.8047664	0.002	70402.3832	RTO
141.3404848	0.002	70670.2424	RHS
141.861183	0.002	70930.5915	LTO
142.3117872	0.002	71155.8936	LHS
143.1128613	0.002	71556.4307	RTO
143.6535864	0.002	71826.7932	RHS
144.0290899	0.002	72014.5449	LTO
144.4446471	0.002	72222.3235	LHS
144.9298	0.002	72464.9	RTO
145.4694902	0.002	72734.7451	RHS
146.1540971	0.002	73077.0486	LTO
146.6038389	0.002	73301.9195	LHS
147.3184287	0.002	73659.2143	RTO
147.788159	0.002	73894.0795	RHS
148.1129725	0.002	74056.4863	LTO
148.5427258	0.002	74271.3629	LHS
149.5271607	0.002	74763.5803	RTO
150.0170711	0.002	75008.5356	RHS
150.5525843	0.002	75276.2921	LTO
150.9629776	0.002	75481.4888	LHS
151.6736586	0.002	75836.8293	RTO
152.1691333	0.002	76084.5667	RHS
152.5795266	0.002	76289.7633	LTO
153.0149438	0.002	76507.4719	LHS
153.7906872	0.002	76895.3436	RTO
154.3312052	0.002	77165.6026	RHS
154.751608	0.002	77375.804	LTO
155.1518921	0.002	77575.9461	LHS
155.925707	0.002	77962.8535	RTO
156.4149576	0.002	78207.4788	RHS
156.8492924	0.002	78424.6462	LTO
157.2686501	0.002	78634.3251	LHS
157.6630461	0.002	78831.523	RTO
158.1473044	0.002	79073.6522	RHS
158.7264174	0.002	79363.2087	LTO
159.1457752	0.002	79572.8876	LHS
159.4952399	0.002	79747.62	RTO
160.159223	0.002	80079.6115	RHS
160.7592812	0.002	80379.6406	LTO
161.3147067	0.002	80657.3534	LHS
161.8751361	0.002	80937.568	RTO
162.4856037	0.002	81242.8019	RHS
162.8658951	0.002	81432.9475	LTO
163.4063091	0.002	81703.1545	LHS
164.1768994	0.002	82088.4497	RTO
164.6172368	0.002	82308.6184	RHS
165.0175434	0.002	82508.7717	LTO
165.4478731	0.002	82723.9365	LHS
166.2875386	0.002	83143.7693	RTO
166.7822546	0.002	83391.1273	RHS
167.1520423	0.002	83576.0211	LTO
167.5867927	0.002	83793.3963	LHS
168.2514111	0.002	84125.7056	RTO
168.781107	0.002	84390.5535	RHS
169.1109177	0.002	84555.4588	LTO
169.6356165	0.002	84817.8082	LHS
170.2202808	0.002	85110.1404	RTO
170.7799595	0.002	85389.9797	RHS
171.330698	0.002	85665.349	LTO
171.8213559	0.002	85910.6779	LHS
172.6775039	0.002	86338.7519	RTO
173.1982021	0.002	86599.101	RHS
173.618766	0.002	86809.383	LTO
174.0743769	0.002	87037.1885	LHS
174.6251154	0.002	87312.5577	RTO
175.1858673	0.002	87592.9336	RHS
175.7366058	0.002	87868.3029	LTO
176.2066481	0.002	88103.324	LHS
176.8556541	0.002	88427.827	RTO
177.5645683	0.002	88782.2841	RHS
178.1037425	0.002	89051.8713	LTO
178.7377714	0.002	89368.8857	LHS
179.3019074	0.002	89650.9537	RTO
179.8860128	0.002	89943.0064	RHS
180.2504546	0.002	90125.2273	LTO
180.8046059	0.002	90402.303	LHS
181.5289054	0.002	90764.4527	RTO
182.0538051	0.002	91026.9026	RHS
182.4087373	0.002	91204.3687	LTO
182.9586323	0.002	91479.3161	LHS
183.8434632	0.002	91921.7316	RTO
184.2783801	0.002	92139.1901	RHS
184.4983381	0.002	92249.1691	LTO
185.0182388	0.002	92509.1194	LHS
185.07	0	92535	TrialEnd
185.8880726	0.002	92944.0363	RTO
186.4229705	0.002	93211.4852	RHS
186.8839678	0.002	93441.9839	LTO
187.3801081	0.002	93690.054	LHS
188.0165709	0.002	94008.2855	RTO
188.2922044	0.002	94146.1022	RHS
