onset	duration	sample	value
34.31580902	0.002	17157.9045	RHS
34.43620099	0.002	17218.1005	LTO
34.87763825	0.002	17438.8191	LHS
35.06825888	0.002	17534.1294	RTO
35.46956548	0.002	17734.7827	RHS
35.59999012	0.002	17799.9951	LTO
36.03641104	0.002	18018.2055	LHS
36.23658431	0.002	18118.2922	RTO
36.62636054	0.002	18313.1803	RHS
36.75628595	0.002	18378.143	LTO
37.15105931	0.002	18575.5297	LHS
37.31096751	0.002	18655.4838	RTO
37.74571792	0.002	18872.859	RHS
37.8706462	0.002	18935.3231	LTO
38.30539661	0.002	19152.6983	LHS
38.49029046	0.002	19245.1452	RTO
38.89006095	0.002	19445.0305	RHS
39.03497776	0.002	19517.4889	LTO
39.46972817	0.002	19734.8641	LHS
39.66461628	0.002	19832.3081	RTO
40.06438678	0.002	20032.1934	RHS
40.19930932	0.002	20099.6547	LTO
40.58908555	0.002	20294.5428	LHS
40.76398514	0.002	20381.9926	RTO
41.17874703	0.002	20589.3735	RHS
41.3036753	0.002	20651.8377	LTO
41.719545	0.002	20859.7725	LHS
41.90497118	0.002	20952.4856	RTO
42.32593871	0.002	21162.9694	RHS
42.46626123	0.002	21233.1306	LTO
42.83711358	0.002	21418.5568	LHS
43.03256279	0.002	21516.2814	RTO
43.45353033	0.002	21726.7652	RHS
43.58884132	0.002	21794.4207	LTO
44.00980886	0.002	22004.9044	LHS
44.17518897	0.002	22087.5945	RTO
44.61620258	0.002	22308.1013	RHS
44.73647901	0.002	22368.2395	LTO
45.10231985	0.002	22551.1599	LHS
45.27772299	0.002	22638.8615	RTO
45.68866749	0.002	22844.3337	RHS
45.83400152	0.002	22917.0008	LTO
46.23492298	0.002	23117.4615	LHS
46.41032613	0.002	23205.1631	RTO
46.86518609	0.002	23432.593	RHS
46.99997964	0.002	23499.9898	LTO
47.40935265	0.002	23704.6763	LHS
47.57410033	0.002	23787.0502	RTO
48.02341217	0.002	24011.7061	RHS
48.12325925	0.002	24061.6296	LTO
48.56757873	0.002	24283.7894	LHS
48.73232641	0.002	24366.1632	RTO
49.1866306	0.002	24593.3153	RHS
49.29646239	0.002	24648.2312	LTO
49.72081246	0.002	24860.4062	LHS
49.90552955	0.002	24952.7648	RTO
50.35983374	0.002	25179.9169	RHS
50.46467317	0.002	25232.3366	LTO
50.89900795	0.002	25449.504	LHS
51.07374034	0.002	25536.8702	RTO
51.53802924	0.002	25769.0146	RHS
51.62789161	0.002	25813.9458	LTO
52.07864217	0.002	26039.3211	LHS
52.26424647	0.002	26132.1232	RTO
52.68561839	0.002	26342.8092	RHS
52.79096137	0.002	26395.4807	LTO
53.22738229	0.002	26613.6911	LHS
53.40295393	0.002	26701.477	RTO
53.83937485	0.002	26919.6874	RHS
53.95976683	0.002	26979.8834	LTO
54.41625308	0.002	27208.1265	LHS
54.58179205	0.002	27290.896	RTO
55.00818031	0.002	27504.0902	RHS
55.11352329	0.002	27556.7616	LTO
55.53991155	0.002	27769.9558	LHS
55.70043418	0.002	27850.2171	RTO
56.13183877	0.002	28065.9194	RHS
56.25724708	0.002	28128.6235	LTO
56.69366801	0.002	28346.834	LHS
56.86923964	0.002	28434.6198	RTO
57.26925139	0.002	28634.6257	RHS
57.40404494	0.002	28702.0225	LTO
57.82839501	0.002	28914.1975	LHS
58.0131121	0.002	29006.5561	RTO
58.40750805	0.002	29203.754	RHS
58.5323169	0.002	29266.1584	LTO
58.94168991	0.002	29470.845	LHS
59.14138406	0.002	29570.692	RTO
59.5257953	0.002	29762.8977	RHS
59.64061944	0.002	29820.3097	LTO
60.07495422	0.002	30037.4771	LHS
60.24469425	0.002	30122.3471	RTO
60.66405197	0.002	30332.026	RHS
60.79385316	0.002	30396.9266	LTO
61.19823382	0.002	30599.1169	LHS
61.3629815	0.002	30681.4907	RTO
61.75238509	0.002	30876.1925	RHS
61.88717864	0.002	30943.5893	LTO
62.31178719	0.002	31155.8936	LHS
62.49202887	0.002	31246.0144	RTO
62.90758608	0.002	31453.793	RHS
63.0277472	0.002	31513.8736	LTO
63.4733447	0.002	31736.6723	LHS
63.6635998	0.002	31831.7999	RTO
64.04411002	0.002	32022.055	RHS
64.16927786	0.002	32084.6389	LTO
64.58483507	0.002	32292.4175	LHS
64.77008346	0.002	32385.0417	RTO
65.18564067	0.002	32592.8203	RHS
65.30079508	0.002	32650.3975	LTO
65.74138586	0.002	32870.6929	LHS
65.92162754	0.002	32960.8138	RTO
66.31215119	0.002	33156.0756	RHS
66.4273056	0.002	33213.6528	LTO
66.83284938	0.002	33416.4247	LHS
67.01309106	0.002	33506.5455	RTO
67.44867993	0.002	33724.34	RHS
67.56394485	0.002	33781.9724	LTO
67.57396789	0.002	33786.9839	LHS
67.57897941	0.002	33789.4897	LTO
67.96486632	0.002	33982.4332	LHS
68.1252349	0.002	34062.6175	RTO
68.55622547	0.002	34278.1127	RHS
68.68652495	0.002	34343.2625	LTO
69.10248097	0.002	34551.2405	LHS
69.29291866	0.002	34646.4593	RTO
69.72892076	0.002	34864.4604	RHS
69.83917416	0.002	34919.5871	LTO
70.24510714	0.002	35122.5536	LHS
70.41048724	0.002	35205.2436	RTO
70.85150085	0.002	35425.7504	RHS
70.97678881	0.002	35488.3944	LTO
71.37771028	0.002	35688.8551	LHS
71.5481019	0.002	35774.0509	RTO
71.99913854	0.002	35999.5693	RHS
72.12943802	0.002	36064.719	LTO
72.52534797	0.002	36262.674	LHS
72.72058637	0.002	36360.2932	RTO
73.16490586	0.002	36582.4529	RHS
73.27473764	0.002	36637.3688	LTO
73.65914888	0.002	36829.5744	LHS
73.83887362	0.002	36919.4368	RTO
74.25323898	0.002	37126.6195	RHS
74.36806312	0.002	37184.0316	LTO
74.37305547	0.002	37186.5277	LHS
74.38803253	0.002	37194.0163	LTO
74.77244378	0.002	37386.2219	LHS
74.96215322	0.002	37481.0766	RTO
75.41645742	0.002	37708.2287	RHS
75.52129685	0.002	37760.6484	LTO
75.94564692	0.002	37972.8235	LHS
76.14534107	0.002	38072.6705	RTO
76.56969114	0.002	38284.8456	RHS
76.68451528	0.002	38342.2576	LTO
77.103873	0.002	38551.9365	LHS
77.28859009	0.002	38644.295	RTO
77.73290957	0.002	38866.4548	RHS
77.85771842	0.002	38928.8592	LTO
78.21811563	0.002	39109.0578	LHS
78.41838416	0.002	39209.1921	RTO
78.8439548	0.002	39421.9774	RHS
78.95910921	0.002	39479.5546	LTO
79.35463956	0.002	39677.3198	LHS
79.54990139	0.002	39774.9507	RTO
79.9654586	0.002	39982.7293	RHS
80.09563315	0.002	40047.8166	LTO
80.44109637	0.002	40220.5482	LHS
80.61132463	0.002	40305.6623	RTO
81.07194226	0.002	40535.9711	RHS
81.2021168	0.002	40601.0584	LTO
81.61767402	0.002	40808.837	LHS
81.7979157	0.002	40898.9578	RTO
82.23349976	0.002	41116.7499	RHS
82.32862732	0.002	41164.3137	LTO
82.75920467	0.002	41379.6023	LHS
82.9594732	0.002	41479.7366	RTO
83.40422348	0.002	41702.1117	RHS
83.50407056	0.002	41752.0353	LTO
83.8984665	0.002	41949.2333	LHS
84.08817595	0.002	42044.088	RTO
84.51252602	0.002	42256.263	RHS
84.60238839	0.002	42301.1942	LTO
85.02174611	0.002	42510.8731	LHS
85.22643261	0.002	42613.2163	RTO
85.66076739	0.002	42830.3837	RHS
85.74064505	0.002	42870.3225	LTO
86.19494925	0.002	43097.4746	LHS
86.38965105	0.002	43194.8255	RTO
86.7940317	0.002	43397.0159	RHS
86.88888643	0.002	43444.4432	LTO
87.29326708	0.002	43646.6335	LHS
87.49795359	0.002	43748.9768	RTO
87.91231895	0.002	43956.1595	RHS
87.98221191	0.002	43991.106	LTO
88.42174567	0.002	44210.8728	LHS
88.58186834	0.002	44290.9342	RTO
88.98717885	0.002	44493.5894	RHS
89.06223635	0.002	44531.1182	LTO
89.47255068	0.002	44736.2753	LHS
89.65268869	0.002	44826.3443	RTO
90.10303369	0.002	45051.5168	RHS
90.22312569	0.002	45111.5628	LTO
90.6584592	0.002	45329.2296	LHS
90.86361637	0.002	45431.8082	RTO
91.25891921	0.002	45629.4596	RHS
91.38901888	0.002	45694.5094	LTO
91.83436005	0.002	45917.18	LHS
92.04452105	0.002	46022.2605	RTO
92.43982389	0.002	46219.9119	RHS
92.54490439	0.002	46272.4522	LTO
92.98524173	0.002	46492.6209	LHS
93.18039123	0.002	46590.1956	RTO
93.61564431	0.002	46807.8222	RHS
93.73057833	0.002	46865.2892	LTO
94.18032013	0.002	47090.1601	LHS
94.36521398	0.002	47182.607	RTO
94.78997013	0.002	47394.9851	RHS
94.88991276	0.002	47444.9564	LTO
95.34465169	0.002	47672.3258	LHS
95.54453694	0.002	47772.2685	RTO
95.94430743	0.002	47972.1537	RHS
96.0842271	0.002	48042.1136	LTO
96.52897178	0.002	48264.4859	LHS
96.71386563	0.002	48356.9328	RTO
97.16360743	0.002	48581.8037	RHS
97.28353858	0.002	48641.7693	LTO
97.68830621	0.002	48844.1531	LHS
97.89318858	0.002	48946.5943	RTO
98.30795047	0.002	49153.9752	RHS
98.42288449	0.002	49211.4422	LTO
98.84273063	0.002	49421.3653	LHS
99.02787247	0.002	49513.9362	RTO
99.46820981	0.002	49734.1049	RHS
99.57329031	0.002	49786.6452	LTO
100.00362	0.002	50001.81	LHS
100.1937657	0.002	50096.8828	RTO
100.6391068	0.002	50319.5534	RHS
100.7441873	0.002	50372.0937	LTO
101.1494978	0.002	50574.7489	LHS
101.3296358	0.002	50664.8179	RTO
101.7649693	0.002	50882.4847	RHS
101.9200882	0.002	50960.0441	LTO
102.2803642	0.002	51140.1821	LHS
102.4404868	0.002	51220.2434	RTO
102.8758204	0.002	51437.9102	RHS
103.0209315	0.002	51510.4658	LTO
103.4062267	0.002	51703.1133	LHS
103.5813609	0.002	51790.6804	RTO
103.996679	0.002	51998.3395	RHS
104.116507	0.002	52058.2535	LTO
104.5059106	0.002	52252.9553	LHS
104.680643	0.002	52340.3215	RTO
105.1349472	0.002	52567.4736	RHS
105.2897101	0.002	52644.8551	LTO
105.6890984	0.002	52844.5492	LHS
105.8438614	0.002	52921.9307	RTO
106.3081503	0.002	53154.0752	RHS
106.4379515	0.002	53218.9758	LTO
106.8722863	0.002	53436.1431	LHS
107.0420263	0.002	53521.0132	RTO
107.4913382	0.002	53745.6691	RHS
107.6011699	0.002	53800.585	LTO
108.0404971	0.002	54020.2485	LHS
108.2202218	0.002	54110.1109	RTO
108.6895031	0.002	54344.7515	RHS
108.8143119	0.002	54407.156	LTO
109.2336926	0.002	54616.8463	LHS
109.3988191	0.002	54699.4095	RTO
109.8191411	0.002	54909.5706	RHS
109.9642523	0.002	54982.1261	LTO
110.4296088	0.002	55214.8044	LHS
110.6097468	0.002	55304.8734	RTO
111.025065	0.002	55512.5325	RHS
111.17518	0.002	55587.59	LTO
111.6155173	0.002	55807.7586	LHS
111.7806438	0.002	55890.3219	RTO
112.2159773	0.002	56107.9886	RHS
112.3560846	0.002	56178.0423	LTO
112.8014258	0.002	56400.7129	LHS
112.9715561	0.002	56485.7781	RTO
113.4118935	0.002	56705.9467	RHS
113.5520008	0.002	56776.0004	LTO
113.9873343	0.002	56993.6672	LHS
114.1524608	0.002	57076.2304	RTO
114.6175895	0.002	57308.7947	RHS
114.7475149	0.002	57373.7574	LTO
115.1772681	0.002	57588.6341	LHS
115.362162	0.002	57681.081	RTO
115.7769239	0.002	57888.4619	RHS
115.9318349	0.002	57965.9175	LTO
116.3366026	0.002	58168.3013	LHS
116.506505	0.002	58253.2525	RTO
116.9562468	0.002	58478.1234	RHS
117.1111579	0.002	58555.579	LTO
117.495937	0.002	58747.9685	LHS
117.7108136	0.002	58855.4068	RTO
118.1455641	0.002	59072.782	RHS
118.2804866	0.002	59140.2433	LTO
118.6952485	0.002	59347.6242	LHS
118.8601538	0.002	59430.0769	RTO
119.3098956	0.002	59654.9478	RHS
119.4598095	0.002	59729.9048	LTO
119.8541242	0.002	59927.0621	LHS
120.0335747	0.002	60016.7873	RTO
120.4871856	0.002	60243.5928	RHS
120.6217734	0.002	60310.8867	LTO
121.0454759	0.002	60522.7379	LHS
121.2149568	0.002	60607.4784	RTO
121.6486288	0.002	60824.3144	RHS
121.7782319	0.002	60889.1159	LTO
122.1819954	0.002	61090.9977	LHS
122.3514764	0.002	61175.7382	RTO
122.810072	0.002	61405.036	RHS
122.9496446	0.002	61474.8223	LTO
123.3583928	0.002	61679.1964	LHS
123.5278738	0.002	61763.9369	RTO
123.9964389	0.002	61998.2194	RHS
124.0961336	0.002	62048.0668	LTO
124.5547292	0.002	62277.3646	LHS
124.7341796	0.002	62367.0898	RTO
125.1598124	0.002	62579.9062	RHS
125.2803201	0.002	62640.1601	LTO
125.7020972	0.002	62851.0486	LHS
125.8527319	0.002	62926.3659	RTO
126.2845513	0.002	63142.2756	RHS
126.4100802	0.002	63205.0401	LTO
126.8670054	0.002	63433.5027	LHS
127.0075977	0.002	63503.7989	RTO
127.4444383	0.002	63722.2191	RHS
127.5498826	0.002	63774.9413	LTO
127.9616173	0.002	63980.8087	LHS
128.1574424	0.002	64078.7212	RTO
128.5691772	0.002	64284.5886	RHS
128.6846638	0.002	64342.3319	LTO
129.1265255	0.002	64563.2627	LHS
129.2872025	0.002	64643.6012	RTO
129.7391065	0.002	64869.5533	RHS
129.8746777	0.002	64937.3389	LTO
130.300481	0.002	65150.2405	LHS
130.4602975	0.002	65230.1488	RTO
130.8598388	0.002	65429.9194	RHS
130.9797012	0.002	65489.8506	LTO
131.4191966	0.002	65709.5983	LHS
131.5640303	0.002	65782.0151	RTO
131.9485888	0.002	65974.2944	RHS
132.0734454	0.002	66036.7227	LTO
132.4829752	0.002	66241.4876	LHS
132.4879695	0.002	66243.9847	LTO
132.497958	0.002	66248.979	LHS
132.6777516	0.002	66338.8758	RTO
133.0473272	0.002	66523.6636	RHS
133.1721839	0.002	66586.0919	LTO
133.5417596	0.002	66770.8798	LHS
133.7315417	0.002	66865.7708	RTO
134.1360772	0.002	67068.0386	RHS
134.2709224	0.002	67135.4612	LTO
134.7204063	0.002	67360.2031	LHS
134.8852171	0.002	67442.6085	RTO
135.2897526	0.002	67644.8763	RHS
135.4197259	0.002	67709.863	LTO
135.8648966	0.002	67932.4483	LHS
136.0199561	0.002	68009.978	RTO
136.4301133	0.002	68215.0567	RHS
136.5601632	0.002	68280.0816	LTO
137.0053338	0.002	68502.6669	LHS
137.1854029	0.002	68592.7014	RTO
137.600562	0.002	68800.281	RHS
137.7406157	0.002	68870.3079	LTO
138.1657787	0.002	69082.8894	LHS
138.3508497	0.002	69175.4249	RTO
138.7209916	0.002	69360.4958	RHS
138.8560434	0.002	69428.0217	LTO
139.2912102	0.002	69645.6051	LHS
139.4412678	0.002	69720.6339	RTO
139.8764346	0.002	69938.2173	RHS
140.0414979	0.002	70020.7489	LTO
140.4916705	0.002	70245.8352	LHS
140.7664622	0.002	70383.2311	RTO
141.3408028	0.002	70670.4014	RHS
141.6604358	0.002	70830.2179	LTO
141.8652007	0.002	70932.6004	LHS
141.8851778	0.002	70942.5889	LTO
141.9101491	0.002	70955.0745	LHS
176.5062403	0.002	88253.1201	RTO
176.8114741	0.002	88405.737	RHS
185.01	0	92505	TrialEnd
