onset	duration	sample	value
35.83538494	0.002	17917.6925	LTO
36.19004537	0.002	18095.0227	LHS
36.40983493	0.002	18204.9175	RTO
36.83942361	0.002	18419.7118	RHS
37.00426578	0.002	18502.1329	LTO
37.44384491	0.002	18721.9225	LHS
37.65863925	0.002	18829.3196	RTO
38.11819924	0.002	19059.0996	RHS
38.3080175	0.002	19154.0087	LTO
38.73261096	0.002	19366.3055	LHS
38.96239096	0.002	19481.1955	RTO
39.40738237	0.002	19703.6912	RHS
39.58271833	0.002	19791.3592	LTO
40.11373581	0.002	20056.8679	LHS
40.31411977	0.002	20157.0599	RTO
40.78502207	0.002	20392.511	RHS
40.95033883	0.002	20475.1694	LTO
41.40120273	0.002	20700.6014	LHS
41.61160589	0.002	20805.8029	RTO
42.08250818	0.002	21041.2541	RHS
42.25784414	0.002	21128.9221	LTO
42.67364085	0.002	21336.8204	LHS
42.87903441	0.002	21439.5172	RTO
43.3699751	0.002	21684.9876	RHS
43.60542625	0.002	21802.7131	LTO
44.03625176	0.002	22018.1259	LHS
44.2867317	0.002	22143.3659	RTO
44.6969827	0.002	22348.4914	RHS
44.88187655	0.002	22440.9383	LTO
45.38158967	0.002	22690.7948	LHS
45.59146918	0.002	22795.7346	RTO
46.10117656	0.002	23050.5883	RHS
46.27107902	0.002	23135.5395	LTO
46.69083803	0.002	23345.419	LHS
46.89572041	0.002	23447.8602	RTO
47.3904364	0.002	23695.2182	RHS
47.56033886	0.002	23780.1694	LTO
48.04006345	0.002	24020.0317	LHS
48.23994869	0.002	24119.9743	RTO
48.72467042	0.002	24362.3352	RHS
48.89457288	0.002	24447.2864	LTO
49.36930034	0.002	24684.6502	LHS
49.61415976	0.002	24807.0799	RTO
50.05377333	0.002	25026.8867	RHS
50.22860594	0.002	25114.303	LTO
50.68317071	0.002	25341.5854	LHS
50.88797462	0.002	25443.9873	RTO
51.38250113	0.002	25691.2506	RHS
51.5473433	0.002	25773.6717	LTO
52.04686503	0.002	26023.4325	LHS
52.24167851	0.002	26120.8393	RTO
52.74120023	0.002	26370.6001	RHS
52.90604241	0.002	26453.0212	LTO
53.3656024	0.002	26682.8012	LHS
53.5704063	0.002	26785.2032	RTO
54.06992803	0.002	27034.964	RHS
54.24476064	0.002	27122.3803	LTO
54.70931585	0.002	27354.6579	LHS
54.91911497	0.002	27459.5575	RTO
55.37428278	0.002	27687.1414	RHS
55.56935757	0.002	27784.6788	LTO
56.05454359	0.002	28027.2718	LHS
56.28963372	0.002	28144.8169	RTO
56.73980631	0.002	28369.9032	RHS
56.91987535	0.002	28459.9377	LTO
57.35004027	0.002	28675.0201	LHS
57.55011697	0.002	28775.0585	RTO
58.03030107	0.002	29015.1505	RHS
58.20036627	0.002	29100.1831	LTO
58.70555996	0.002	29352.78	LHS
58.88062708	0.002	29440.3135	RTO
59.40082652	0.002	29700.4133	RHS
59.56088788	0.002	29780.4439	LTO
60.04107198	0.002	30020.536	LHS
60.25621776	0.002	30128.1089	RTO
60.74168296	0.002	30370.8415	RHS
60.91184602	0.002	30455.923	LTO
61.37729203	0.002	30688.646	LHS
61.61752223	0.002	30808.7611	RTO
62.06795386	0.002	31033.9769	RHS
62.26814569	0.002	31134.0728	LTO
62.67853895	0.002	31339.2695	LHS
62.91876915	0.002	31459.3846	RTO
63.38421516	0.002	31692.1076	RHS
63.55437822	0.002	31777.1891	LTO
64.06987219	0.002	32034.9361	LHS
64.31510719	0.002	32157.5536	RTO
64.80057239	0.002	32400.2862	RHS
64.97574024	0.002	32487.8701	LTO
65.45606268	0.002	32728.0313	LHS
65.68593071	0.002	32842.9654	RTO
66.13567252	0.002	33067.8363	RHS
66.30057784	0.002	33150.2889	LTO
66.70034834	0.002	33350.1742	LHS
66.88024506	0.002	33440.1225	RTO
67.35996965	0.002	33679.9848	RHS
67.53486924	0.002	33767.4346	LTO
67.98461105	0.002	33992.3055	LHS
68.18949342	0.002	34094.7467	RTO
68.62424383	0.002	34312.1219	RHS
68.80414056	0.002	34402.0703	LTO
69.27886802	0.002	34639.434	LHS
69.52372744	0.002	34761.8637	RTO
69.97846638	0.002	34989.2332	RHS
70.13337744	0.002	35066.6887	LTO
70.57312499	0.002	35286.5625	LHS
70.7680131	0.002	35384.0066	RTO
71.28771474	0.002	35643.8574	RHS
71.46261433	0.002	35731.3072	LTO
71.96732458	0.002	35983.6623	LHS
72.1472213	0.002	36073.6107	RTO
72.64193729	0.002	36320.9686	RHS
72.79684835	0.002	36398.4242	LTO
73.3015586	0.002	36650.7793	LHS
73.5264295	0.002	36763.2148	RTO
74.01614836	0.002	37008.0742	RHS
74.19604508	0.002	37098.0225	LTO
74.63579262	0.002	37317.8963	LHS
74.87065779	0.002	37435.3289	RTO
75.36037664	0.002	37680.1883	RHS
75.54027336	0.002	37770.1367	LTO
75.9902911	0.002	37995.1455	LHS
76.19048293	0.002	38095.2415	RTO
76.67594813	0.002	38337.9741	RHS
76.8310968	0.002	38415.5484	LTO
77.35660036	0.002	38678.3002	LHS
77.5467826	0.002	38773.3913	RTO
78.05226698	0.002	39026.1335	RHS
78.22743484	0.002	39113.7174	LTO
78.67286167	0.002	39336.4308	LHS
78.89307268	0.002	39446.5363	RTO
79.38354268	0.002	39691.7713	RHS
79.58373451	0.002	39791.8673	LTO
80.00914216	0.002	40004.5711	LHS
80.20933399	0.002	40104.667	RTO
80.64975602	0.002	40324.878	RHS
80.86496225	0.002	40432.4811	LTO
81.33465409	0.002	40667.327	LHS
81.58427178	0.002	40792.1359	RTO
82.06353774	0.002	41031.7689	RHS
82.24326248	0.002	41121.6312	LTO
82.6626202	0.002	41331.3101	LHS
82.88228376	0.002	41441.1419	RTO
83.34158031	0.002	41670.7902	RHS
83.49135093	0.002	41745.6755	LTO
84.00057101	0.002	42000.2855	LHS
84.21524223	0.002	42107.6211	RTO
84.66455407	0.002	42332.277	RHS
84.81432468	0.002	42407.1623	LTO
85.30357535	0.002	42651.7877	LHS
85.51325421	0.002	42756.6271	RTO
85.96755841	0.002	42983.7792	RHS
86.15726785	0.002	43078.6339	LTO
86.61260594	0.002	43306.303	LHS
86.83790804	0.002	43418.954	RTO
87.29852567	0.002	43649.2628	RHS
87.48878078	0.002	43744.3904	LTO
87.94939841	0.002	43974.6992	LHS
88.17470051	0.002	44087.3503	RTO
88.61529129	0.002	44307.6456	RHS
88.78551955	0.002	44392.7598	LTO
89.21109019	0.002	44605.5451	LHS
89.41135872	0.002	44705.6794	RTO
89.89700992	0.002	44948.505	RHS
90.06723818	0.002	45033.6191	LTO
90.54788266	0.002	45273.9413	LHS
90.76817805	0.002	45384.089	RTO
91.21878225	0.002	45609.3911	RHS
91.38901051	0.002	45694.5053	LTO
91.84391234	0.002	45921.9562	LHS
92.06378611	0.002	46031.8931	RTO
92.52851931	0.002	46264.2597	RHS
92.67843325	0.002	46339.2166	LTO
93.18814063	0.002	46594.0703	LHS
93.42800292	0.002	46714.0015	RTO
93.92771604	0.002	46963.858	RHS
94.14259268	0.002	47071.2963	LTO
94.57734309	0.002	47288.6715	LHS
94.7872226	0.002	47393.6113	RTO
95.29692998	0.002	47648.465	RHS
95.49181809	0.002	47745.909	LTO
95.93156563	0.002	47965.7828	LHS
96.1514394	0.002	48075.7197	RTO
96.60617834	0.002	48303.0892	RHS
96.76612673	0.002	48383.0634	LTO
97.27112693	0.002	48635.5635	LHS
97.49112702	0.002	48745.5635	RTO
97.97112721	0.002	48985.5636	RHS
98.12612727	0.002	49063.0636	LTO
98.56112744	0.002	49280.5637	LHS
98.75112751	0.002	49375.5638	RTO
99.27112772	0.002	49635.5639	RHS
99.4861278	0.002	49743.0639	LTO
99.88112796	0.002	49940.564	LHS
100.106128	0.002	50053.064	RTO
100.5661282	0.002	50283.0641	RHS
100.7911283	0.002	50395.5642	LTO
101.2511285	0.002	50625.5643	LHS
101.4761286	0.002	50738.0643	RTO
101.9111288	0.002	50955.5644	RHS
102.0563167	0.002	51028.1584	LTO
102.5469747	0.002	51273.4873	LHS
102.7622633	0.002	51381.1317	RTO
103.2729481	0.002	51636.474	RHS
103.4682099	0.002	51734.105	LTO
103.9238208	0.002	51961.9104	LHS
104.1190827	0.002	52059.5413	RTO
104.6397808	0.002	52319.8904	RHS
104.8100091	0.002	52405.0046	LTO
105.3106804	0.002	52655.3402	LHS
105.545996	0.002	52772.998	RTO
105.9715666	0.002	52985.7833	RHS
106.1317814	0.002	53065.8907	LTO
106.5923991	0.002	53296.1995	LHS
106.8227079	0.002	53411.3539	RTO
107.3328326	0.002	53666.4163	RHS
107.5125574	0.002	53756.2787	LTO
108.0217775	0.002	54010.8887	LHS
108.2164792	0.002	54108.2396	RTO
108.720707	0.002	54360.3535	RHS
108.8954394	0.002	54447.7197	LTO
109.3996671	0.002	54699.8335	LHS
109.609346	0.002	54804.673	RTO
110.103589	0.002	55051.7945	RHS
110.2783214	0.002	55139.1607	LTO
110.7076638	0.002	55353.8319	LHS
110.8774038	0.002	55438.7019	RTO
111.3766392	0.002	55688.3196	RHS
111.5563639	0.002	55778.182	LTO
112.0955381	0.002	56047.7691	LHS
112.3102094	0.002	56155.1047	RTO
112.6854446	0.002	56342.7223	RHS
112.8305837	0.002	56415.2919	LTO
113.2109482	0.002	56605.4741	LHS
113.4812072	0.002	56740.6036	RTO
113.9316388	0.002	56965.8194	RHS
114.0967971	0.002	57048.3985	LTO
114.4371232	0.002	57218.5616	LHS
114.5622431	0.002	57281.1215	RTO
114.9376028	0.002	57468.8014	RHS
115.0977562	0.002	57548.8781	LTO
115.5181591	0.002	57759.0795	LHS
115.7183509	0.002	57859.1755	RTO
116.1737873	0.002	58086.8937	RHS
116.35396	0.002	58176.98	LTO
116.7893772	0.002	58394.6886	LHS
116.9995786	0.002	58499.7893	RTO
117.4450055	0.002	58722.5027	RHS
117.6151149	0.002	58807.5574	LTO
118.0798481	0.002	59039.924	LHS
118.2897276	0.002	59144.8638	RTO
118.764455	0.002	59382.2275	RHS
118.9193661	0.002	59459.6831	LTO
119.3291309	0.002	59664.5654	LHS
119.5040305	0.002	59752.0152	RTO
120.0037436	0.002	60001.8718	RHS
120.1786432	0.002	60089.3216	LTO
120.6533706	0.002	60326.6853	LHS
120.858253	0.002	60429.1265	RTO
121.3179891	0.002	60658.9945	RHS
121.5228714	0.002	60761.4357	LTO
121.962619	0.002	60981.3095	LHS
122.1774956	0.002	61088.7478	RTO
122.6572202	0.002	61328.6101	RHS
122.8421907	0.002	61421.0954	LTO
123.3328486	0.002	61666.4243	LHS
123.5481373	0.002	61774.0687	RTO
124.0137617	0.002	62006.8808	RHS
124.1739765	0.002	62086.9882	LTO
124.6496143	0.002	62324.8071	LHS
124.8498828	0.002	62424.9414	RTO
125.3405407	0.002	62670.2704	RHS
125.5207824	0.002	62760.3912	LTO
125.9413463	0.002	62970.6732	LHS
126.1115746	0.002	63055.7873	RTO
126.6072392	0.002	63303.6196	RHS
126.8175212	0.002	63408.7606	LTO
127.2030381	0.002	63601.519	LHS
127.3882865	0.002	63694.1432	RTO
127.8388907	0.002	63919.4453	RHS
128.03412	0.002	64017.06	LTO
128.4084031	0.002	64204.2016	LHS
128.6379634	0.002	64318.9817	RTO
129.0721319	0.002	64536.0659	RHS
129.2717495	0.002	64635.8748	LTO
129.7208893	0.002	64860.4446	LHS
129.9105261	0.002	64955.263	RTO
130.384618	0.002	65192.309	RHS
130.5642739	0.002	65282.137	LTO
131.0333755	0.002	65516.6877	LHS
131.2479645	0.002	65623.9822	RTO
131.7320373	0.002	65866.0187	RHS
131.9116932	0.002	65955.8466	LTO
132.3758043	0.002	66187.9021	LHS
132.5854028	0.002	66292.7014	RTO
133.1044088	0.002	66552.2044	RHS
133.2892448	0.002	66644.6224	LTO
133.7753621	0.002	66887.681	LHS
133.9657998	0.002	66982.8999	RTO
134.431871	0.002	67215.9355	RHS
134.6172972	0.002	67308.6486	LTO
135.0182186	0.002	67509.1093	LHS
135.2587715	0.002	67629.3858	RTO
135.6897621	0.002	67844.881	RHS
135.8902228	0.002	67945.1114	LTO
136.3362479	0.002	68168.124	LHS
136.5918354	0.002	68295.9177	RTO
137.0629181	0.002	68531.459	RHS
137.2282982	0.002	68614.1491	LTO
137.7144155	0.002	68857.2077	LHS
137.9248992	0.002	68962.4496	RTO
138.4210395	0.002	69210.5198	RHS
138.5758701	0.002	69287.935	LTO
139.0696411	0.002	69534.8205	LHS
139.2691445	0.002	69634.5722	RTO
139.7778782	0.002	69888.9391	RHS
139.9524437	0.002	69976.2219	LTO
140.4561898	0.002	70228.0949	LHS
140.7105567	0.002	70355.2784	RTO
141.1195387	0.002	70559.7694	RHS
141.2891166	0.002	70644.5583	LTO
141.7729124	0.002	70886.4562	LHS
142.0372545	0.002	71018.6272	RTO
142.4911247	0.002	71245.5624	RHS
142.6706778	0.002	71335.3389	LTO
143.1594612	0.002	71579.7306	LHS
143.3739274	0.002	71686.9637	RTO
143.798293	0.002	71899.1465	RHS
143.9334742	0.002	71966.7371	LTO
144.3290046	0.002	72164.5023	LHS
144.5392866	0.002	72269.6433	RTO
144.5493	0.002	72274.65	RHS
144.5543067	0.002	72277.1533	RTO
145.0149243	0.002	72507.4622	RHS
145.1751392	0.002	72587.5696	LTO
145.1801459	0.002	72590.0729	LHS
145.1851526	0.002	72592.5763	LTO
145.5806829	0.002	72790.3415	LHS
145.7809515	0.002	72890.4757	RTO
146.2666027	0.002	73133.3013	RHS
146.4768846	0.002	73238.4423	LTO
146.942509	0.002	73471.2545	LHS
147.1577977	0.002	73578.8988	RTO
147.5933817	0.002	73796.6909	RHS
147.7936503	0.002	73896.8251	LTO
148.1691538	0.002	74084.5769	LHS
148.4144827	0.002	74207.2414	RTO
148.8300399	0.002	74415.02	RHS
149.0253018	0.002	74512.6509	LTO
149.4909261	0.002	74745.463	LHS
149.7212349	0.002	74860.6175	RTO
150.1718391	0.002	75085.9196	RHS
150.3420674	0.002	75171.0337	LTO
150.8177051	0.002	75408.8526	LHS
151.0229804	0.002	75511.4902	RTO
151.4886047	0.002	75744.3024	RHS
151.623786	0.002	75811.893	LTO
152.0193164	0.002	76009.6582	LHS
152.2546319	0.002	76127.3159	RTO
152.7002294	0.002	76350.1147	RHS
152.8854778	0.002	76442.7389	LTO
153.3511021	0.002	76675.5511	LHS
153.5513707	0.002	76775.6853	RTO
153.9969681	0.002	76998.4841	RHS
154.122136	0.002	77061.068	LTO
154.5867142	0.002	77293.3571	LHS
154.8015085	0.002	77400.7543	RTO
155.2610685	0.002	77630.5343	RHS
155.4259107	0.002	77712.9553	LTO
155.9054515	0.002	77952.7258	LHS
156.1152507	0.002	78057.6253	RTO
156.5997867	0.002	78299.8934	RHS
156.8195763	0.002	78409.7882	LTO
157.2092033	0.002	78604.6016	LHS
157.4190024	0.002	78709.5012	RTO
157.8585815	0.002	78929.2908	RHS
158.0284189	0.002	79014.2094	LTO
158.5079597	0.002	79253.9799	LHS
158.7177589	0.002	79358.8794	RTO
159.1923045	0.002	79596.1523	RHS
159.3471563	0.002	79673.5781	LTO
159.8123279	0.002	79906.1639	LHS
160.0524199	0.002	80026.21	RTO
160.4675791	0.002	80233.7896	RHS
160.6176366	0.002	80308.8183	LTO
161.0427996	0.002	80521.3998	LHS
161.2978975	0.002	80648.9487	RTO
161.7280624	0.002	80864.0312	RHS
161.8431065	0.002	80921.5532	LTO
162.3232906	0.002	81161.6453	LHS
162.5533788	0.002	81276.6894	RTO
163.0435667	0.002	81521.7834	RHS
163.20863	0.002	81604.315	LTO
163.5637662	0.002	81781.8831	LHS
163.7788486	0.002	81889.4243	RTO
164.2090135	0.002	82104.5068	RHS
164.4190941	0.002	82209.547	LTO
164.8040216	0.002	82402.0108	LHS
164.9989097	0.002	82499.4548	RTO
165.4786343	0.002	82739.3171	RHS
165.6785195	0.002	82839.2598	LTO
166.0583015	0.002	83029.1507	LHS
166.2481925	0.002	83124.0962	RTO
166.6629544	0.002	83331.4772	RHS
166.8728339	0.002	83436.4169	LTO
167.2776015	0.002	83638.8007	LHS
167.4974753	0.002	83748.7376	RTO
167.9222314	0.002	83961.1157	RHS
168.0771425	0.002	84038.5712	LTO
168.5268843	0.002	84263.4421	LHS
168.7767408	0.002	84388.3704	RTO
169.2514683	0.002	84625.7342	RHS
169.431365	0.002	84715.6825	LTO
169.9063033	0.002	84953.1516	LHS
170.0815383	0.002	85040.7691	RTO
170.5721962	0.002	85286.0981	RHS
170.7524379	0.002	85376.2189	LTO
171.1379548	0.002	85568.9774	LHS
171.34323	0.002	85671.615	RTO
171.7788141	0.002	85889.4071	RHS
171.9390289	0.002	85969.5145	LTO
172.4246801	0.002	86212.3401	LHS
172.6449755	0.002	86322.4878	RTO
173.1306267	0.002	86565.3134	RHS
173.335902	0.002	86667.951	LTO
173.7564659	0.002	86878.2329	LHS
173.9717546	0.002	86985.8773	RTO
174.4473923	0.002	87223.6962	RHS
174.6426542	0.002	87321.3271	LTO
175.1130487	0.002	87556.5244	LHS
175.3278021	0.002	87663.9011	RTO
175.8472058	0.002	87923.6029	RHS
176.0469764	0.002	88023.4882	LTO
176.5414087	0.002	88270.7044	LHS
176.7311908	0.002	88365.5954	RTO
177.2456002	0.002	88622.8001	RHS
177.3904339	0.002	88695.217	LTO
177.879872	0.002	88939.936	LHS
178.0996197	0.002	89049.8098	RTO
178.594052	0.002	89297.026	RHS
178.8038112	0.002	89401.9056	LTO
179.233318	0.002	89616.659	LHS
179.5030084	0.002	89751.5042	RTO
179.9924464	0.002	89996.2232	RHS
180.1922171	0.002	90096.1085	LTO
180.6723246	0.002	90336.1623	LHS
180.8673994	0.002	90433.6997	RTO
181.382597	0.002	90691.2985	RHS
181.5676679	0.002	90783.834	LTO
182.0878674	0.002	91043.9337	LHS
182.3429652	0.002	91171.4826	RTO
182.7981397	0.002	91399.0698	RHS
182.9782087	0.002	91489.1044	LTO
183.4834024	0.002	91741.7012	LHS
183.7585079	0.002	91879.2539	RTO
184.2687035	0.002	92134.3517	RHS
184.4737821	0.002	92236.891	LTO
184.9589681	0.002	92479.4841	LHS
185.056	0	92528	TrialEnd
185.1690486	0.002	92584.5243	RTO
185.6891188	0.002	92844.5594	RHS
185.8740835	0.002	92937.0417	LTO
186.3239975	0.002	93161.9988	LHS
186.5539536	0.002	93276.9768	RTO
187.0538581	0.002	93526.9291	RHS
187.2538199	0.002	93626.91	LTO
187.7537244	0.002	93876.8622	LHS
188.148649	0.002	94074.3245	RTO
188.5435735	0.002	94271.7868	RHS
188.8335181	0.002	94416.7591	LTO
189.1984484	0.002	94599.2242	LHS
