onset	duration	sample	value
68.5277814	0.002	34263.8907	LHS
68.67792522	0.002	34338.9626	RTO
69.08331352	0.002	34541.6568	RHS
69.28851007	0.002	34644.255	LTO
69.68388878	0.002	34841.9444	LHS
69.80900863	0.002	34904.5043	RTO
70.22440652	0.002	35112.2033	RHS
70.3995743	0.002	35199.7872	LTO
70.79495302	0.002	35397.4765	LHS
70.93508725	0.002	35467.5436	RTO
71.34047555	0.002	35670.2378	RHS
71.50062895	0.002	35750.3145	LTO
71.93104123	0.002	35965.5206	LHS
72.04615149	0.002	36023.0757	RTO
72.46154938	0.002	36230.7747	RHS
72.64172196	0.002	36320.861	LTO
73.04688995	0.002	36523.445	LHS
73.18675598	0.002	36593.378	RTO
73.56639234	0.002	36783.1962	RHS
73.73622967	0.002	36868.1148	LTO
74.15582775	0.002	37077.9139	LHS
74.30568421	0.002	37152.8421	RTO
74.71529187	0.002	37357.6459	RHS
74.88512919	0.002	37442.5646	LTO
75.30972249	0.002	37654.8612	LHS
75.47456459	0.002	37737.2823	RTO
75.87418182	0.002	37937.0909	RHS
76.05900478	0.002	38029.5024	LTO
76.47860287	0.002	38239.3014	LHS
76.63844976	0.002	38319.2249	RTO
77.0430622	0.002	38521.5311	RHS
77.21789474	0.002	38608.9474	LTO
77.61251675	0.002	38806.2584	LHS
77.76736842	0.002	38883.6842	RTO
78.16200959	0.002	39081.0048	RHS
78.33717737	0.002	39168.5887	LTO
78.71754171	0.002	39358.7709	LHS
78.87269032	0.002	39436.3452	RTO
79.26806903	0.002	39634.0345	RHS
79.46325599	0.002	39731.628	LTO
79.83361074	0.002	39916.8054	LHS
79.97874976	0.002	39989.3749	RTO
80.3541093	0.002	40177.0547	RHS
80.52427229	0.002	40262.1361	LTO
80.93466539	0.002	40467.3327	LHS
81.07980441	0.002	40539.9022	RTO
81.4952023	0.002	40747.6012	RHS
81.67537488	0.002	40837.6874	LTO
82.08076318	0.002	41040.3816	LHS
82.230907	0.002	41115.4535	RTO
82.59125216	0.002	41295.6261	RHS
82.77142474	0.002	41385.7124	LTO
83.14678428	0.002	41573.3921	LHS
83.2869185	0.002	41643.4593	RTO
83.66172249	0.002	41830.8612	RHS
83.83155981	0.002	41915.7799	LTO
84.20120574	0.002	42100.6029	LHS
84.3510622	0.002	42175.5311	RTO
84.70072727	0.002	42350.3636	RHS
84.87555981	0.002	42437.7799	LTO
85.2651866	0.002	42632.5933	LHS
85.3950622	0.002	42697.5311	RTO
85.78968421	0.002	42894.8421	RHS
85.96451675	0.002	42982.2584	LTO
86.37911962	0.002	43189.5598	LHS
86.53397129	0.002	43266.9856	RTO
86.92359809	0.002	43461.799	RHS
87.09343541	0.002	43546.7177	LTO
87.47307177	0.002	43736.5359	LHS
87.6129378	0.002	43806.4689	RTO
88.01755024	0.002	44008.7751	RHS
88.19737799	0.002	44098.689	LTO
88.57701435	0.002	44288.5072	LHS
88.72212464	0.002	44361.0623	RTO
89.13752253	0.002	44568.7613	RHS
89.30768552	0.002	44653.8428	LTO
89.68804986	0.002	44844.0249	LHS
89.83819367	0.002	44919.0968	RTO
90.22856759	0.002	45114.2838	RHS
90.3837162	0.002	45191.8581	LTO
90.78409971	0.002	45392.0499	LHS
90.94925791	0.002	45474.629	RTO
91.35464621	0.002	45677.3231	RHS
91.53481879	0.002	45767.4094	LTO
91.92519271	0.002	45962.5964	LHS
92.07033174	0.002	46035.1659	RTO
92.46571045	0.002	46232.8552	RHS
92.64588303	0.002	46322.9415	LTO
93.06628571	0.002	46533.1429	LHS
93.21642953	0.002	46608.2148	RTO
93.59178907	0.002	46795.8945	RHS
93.76695686	0.002	46883.4784	LTO
94.11711686	0.002	47058.5584	LHS
94.26717433	0.002	47133.5872	RTO
94.66232567	0.002	47331.1628	RHS
94.84239464	0.002	47421.1973	LTO
95.20753448	0.002	47603.7672	LHS
95.34258621	0.002	47671.2931	RTO
95.73773755	0.002	47868.8688	RHS
95.90780268	0.002	47953.9013	LTO
96.28294636	0.002	48141.4732	LHS
96.41799808	0.002	48208.999	RTO
96.82815517	0.002	48414.0776	RHS
97.01822797	0.002	48509.114	LTO
97.40837739	0.002	48704.1887	LHS
97.55843487	0.002	48779.2174	RTO
97.96359004	0.002	48981.795	RHS
98.143659	0.002	49071.8295	LTO
98.5888295	0.002	49294.4148	LHS
98.75889464	0.002	49379.4473	RTO
99.154	0.002	49577	RHS
99.329	0.002	49664.5	LTO
99.734	0.002	49867	LHS
99.884	0.002	49942	RTO
100.254	0.002	50127	RHS
100.414	0.002	50207	LTO
100.844	0.002	50422	LHS
101.004	0.002	50502	RTO
101.374	0.002	50687	RHS
101.544	0.002	50772	LTO
101.949	0.002	50974.5	LHS
102.089	0.002	51044.5	RTO
102.469	0.002	51234.5	RHS
102.649	0.002	51324.5	LTO
103.064	0.002	51532	LHS
103.224	0.002	51612	RTO
103.604	0.002	51802	RHS
103.754	0.002	51877	LTO
104.209	0.002	52104.5	LHS
104.3791198	0.002	52189.5599	RTO
104.764489	0.002	52382.2445	RHS
104.9146328	0.002	52457.3164	LTO
105.3350355	0.002	52667.5177	LHS
105.4901841	0.002	52745.092	RTO
105.8905676	0.002	52945.2838	RHS
106.0457162	0.002	53022.8581	LTO
106.4761285	0.002	53238.0642	LHS
106.6312771	0.002	53315.6385	RTO
107.046675	0.002	53523.3375	RHS
107.2018236	0.002	53600.9118	LTO
107.5921975	0.002	53796.0988	LHS
107.7373365	0.002	53868.6683	RTO
108.0976817	0.002	54048.8408	RHS
108.2628399	0.002	54131.4199	LTO
108.6932522	0.002	54346.6261	LHS
108.8233768	0.002	54411.6884	RTO
109.2087459	0.002	54604.373	RHS
109.3789089	0.002	54689.4545	LTO
109.7788831	0.002	54889.4416	LHS
109.9138314	0.002	54956.9157	RTO
110.3236743	0.002	55161.8372	RHS
110.5086034	0.002	55254.3017	LTO
110.9234444	0.002	55461.7222	LHS
111.073387	0.002	55536.6935	RTO
111.4482433	0.002	55724.1216	RHS
111.608182	0.002	55804.091	LTO
111.9780402	0.002	55989.0201	LHS
112.1129885	0.002	56056.4943	RTO
112.4828467	0.002	56241.4234	RHS
112.6227931	0.002	56311.3966	LTO
113.0726207	0.002	56536.3103	LHS
113.2275613	0.002	56613.7807	RTO
113.627408	0.002	56813.704	RHS
113.7823487	0.002	56891.1743	LTO
114.1971897	0.002	57098.5948	LHS
114.3571284	0.002	57178.5642	RTO
114.7120192	0.002	57356.0096	RHS
114.8721726	0.002	57436.0863	LTO
115.3075896	0.002	57653.7948	LHS
115.4627383	0.002	57731.3691	RTO
115.833093	0.002	57916.5465	RHS
115.9682224	0.002	57984.1112	LTO
116.3986347	0.002	58199.3174	LHS
116.5487785	0.002	58274.3893	RTO
116.9241381	0.002	58462.069	RHS
117.0792867	0.002	58539.6433	LTO
117.5046942	0.002	58752.3471	LHS
117.6598428	0.002	58829.9214	RTO
118.0502167	0.002	59025.1083	RHS
118.2403988	0.002	59120.1994	LTO
118.6958351	0.002	59347.9175	LHS
118.8609933	0.002	59430.4966	RTO
119.1963145	0.002	59598.1572	RHS
119.3414535	0.002	59670.7267	LTO
119.7568514	0.002	59878.4257	LHS
119.9219771	0.002	59960.9885	RTO
120.2761625	0.002	60138.0813	RHS
120.4208298	0.002	60210.4149	LTO
120.8648088	0.002	60432.4044	LHS
121.0294302	0.002	60514.7151	RTO
121.4235239	0.002	60711.762	RHS
121.5681912	0.002	60784.0956	LTO
121.9672734	0.002	60983.6367	LHS
122.1119407	0.002	61055.9704	RTO
122.4960574	0.002	61248.0287	RHS
122.6606788	0.002	61330.3394	LTO
123.0996692	0.002	61549.8346	LHS
123.2543136	0.002	61627.1568	RTO
123.6334417	0.002	61816.7208	RHS
123.7980631	0.002	61899.0315	LTO
124.1572371	0.002	62078.6185	LHS
124.3068929	0.002	62153.4465	RTO
124.6560899	0.002	62328.0449	RHS
124.8207113	0.002	62410.3556	LTO
125.2151631	0.002	62607.5816	LHS
125.3454127	0.002	62672.7063	RTO
125.7912668	0.002	62895.6334	RHS
125.9465643	0.002	62973.2821	LTO
126.37238	0.002	63186.19	LHS
126.5176583	0.002	63258.8292	RTO
126.8833589	0.002	63441.6795	RHS
127.0637044	0.002	63531.8522	LTO
127.4845106	0.002	63742.2553	LHS
127.6498273	0.002	63824.9136	RTO
128.0305566	0.002	64015.2783	RHS
128.2109021	0.002	64105.4511	LTO
128.6617658	0.002	64330.8829	LHS
128.8120537	0.002	64406.0269	RTO
129.1827639	0.002	64591.382	RHS
129.3530902	0.002	64676.5451	LTO
129.8139731	0.002	64906.9866	LHS
129.9742802	0.002	64987.1401	RTO
130.3299616	0.002	65164.9808	RHS
130.519675	0.002	65259.8375	LTO
130.9887763	0.002	65494.3881	LHS
131.1434799	0.002	65571.74	RTO
131.5127725	0.002	65756.3862	RHS
131.6824474	0.002	65841.2237	LTO
132.1415679	0.002	66070.7839	LHS
132.2962715	0.002	66148.1358	RTO
132.6855258	0.002	66342.7629	RHS
132.8601912	0.002	66430.0956	LTO
133.2644168	0.002	66632.2084	LHS
133.4041491	0.002	66702.0746	RTO
133.7684512	0.002	66884.2256	RHS
133.9530975	0.002	66976.5488	LTO
134.3772849	0.002	67188.6424	LHS
134.5220076	0.002	67261.0038	RTO
134.9262333	0.002	67463.1166	RHS
135.0959082	0.002	67547.9541	LTO
135.5200956	0.002	67760.0478	LHS
135.6701342	0.002	67835.0671	RTO
136.0506443	0.002	68025.3221	RHS
136.2308859	0.002	68115.443	LTO
136.6864966	0.002	68343.2483	LHS
136.8216779	0.002	68410.8389	RTO
137.2472483	0.002	68623.6242	RHS
137.4324966	0.002	68716.2483	LTO
137.8280268	0.002	68914.0134	LHS
137.9732215	0.002	68986.6107	RTO
138.3537315	0.002	69176.8658	RHS
138.5239597	0.002	69261.9799	LTO
138.9495302	0.002	69474.7651	LHS
139.0696913	0.002	69534.8456	RTO
139.4802416	0.002	69740.1208	RHS
139.6454631	0.002	69822.7315	LTO
140.0860537	0.002	70043.0268	LHS
140.2312483	0.002	70115.6242	RTO
140.6067517	0.002	70303.3758	RHS
140.7619597	0.002	70380.9799	LTO
141.2062065	0.002	70603.1033	LHS
141.3309675	0.002	70665.4837	RTO
141.7351931	0.002	70867.5966	RHS
141.9098585	0.002	70954.9293	LTO
142.324065	0.002	71162.0325	LHS
142.4588069	0.002	71229.4034	RTO
142.8280994	0.002	71414.0497	RHS
143.0027648	0.002	71501.3824	LTO
143.402	0.002	71701	LHS
143.5317514	0.002	71765.8757	RTO
143.9459579	0.002	71972.979	RHS
144.1206233	0.002	72060.3117	LTO
144.5298394	0.002	72264.9197	LHS
144.684543	0.002	72342.2715	RTO
145.0737973	0.002	72536.8987	RHS
145.2584436	0.002	72629.2218	LTO
145.6676597	0.002	72833.8298	LHS
145.7974111	0.002	72898.7055	RTO
146.2074491	0.002	73103.7246	RHS
146.4129213	0.002	73206.4607	LTO
146.7988081	0.002	73399.404	LHS
146.9491536	0.002	73474.5768	RTO
147.3099827	0.002	73654.9914	RHS
147.4954088	0.002	73747.7044	LTO
147.8863071	0.002	73943.1536	LHS
148.0366526	0.002	74018.3263	RTO
148.4475969	0.002	74223.7985	RHS
148.5929309	0.002	74296.4655	LTO
148.9938522	0.002	74496.9261	LHS
149.1391862	0.002	74569.5931	RTO
149.5501305	0.002	74775.0653	RHS
149.7205221	0.002	74860.261	LTO
150.1515125	0.002	75075.7562	LHS
150.311881	0.002	75155.9405	RTO
150.7178138	0.002	75358.9069	RHS
150.9032399	0.002	75451.62	LTO
151.2690336	0.002	75634.5168	LHS
151.4241822	0.002	75712.0911	RTO
151.8045465	0.002	75902.2733	RHS
151.9797143	0.002	75989.8571	LTO
152.3851026	0.002	76192.5513	LHS
152.5402512	0.002	76270.1256	RTO
152.9056012	0.002	76452.8006	RHS
153.0657546	0.002	76532.8773	LTO
153.4411141	0.002	76720.557	LHS
153.5962627	0.002	76798.1314	RTO
153.9966462	0.002	76998.3231	RHS
154.1818236	0.002	77090.9118	LTO
154.5571831	0.002	77278.5916	LHS
154.7173365	0.002	77358.6683	RTO
155.0676721	0.002	77533.836	RHS
155.2228207	0.002	77611.4104	LTO
155.628209	0.002	77814.1045	LHS
155.7783528	0.002	77889.1764	RTO
156.1587172	0.002	78079.3586	RHS
156.3288802	0.002	78164.4401	LTO
156.7284742	0.002	78364.2371	LHS
156.8731969	0.002	78436.5985	RTO
157.2774226	0.002	78638.7113	RHS
157.4620688	0.002	78731.0344	LTO
157.8413423	0.002	78920.6711	LHS
157.986065	0.002	78993.0325	RTO
158.3902906	0.002	79195.1453	RHS
158.5849178	0.002	79292.4589	LTO
158.9891434	0.002	79494.5717	LHS
159.143847	0.002	79571.9235	RTO
159.5480727	0.002	79774.0363	RHS
159.7027763	0.002	79851.3881	LTO
160.0920306	0.002	80046.0153	LHS
160.2517247	0.002	80125.8623	RTO
160.6210172	0.002	80310.5086	RHS
160.8156444	0.002	80407.8222	LTO
161.1699656	0.002	80584.9828	LHS
161.3146883	0.002	80657.3442	RTO
161.7090336	0.002	80854.5168	RHS
161.8791965	0.002	80939.5983	LTO
162.304604	0.002	81152.302	LHS
162.4547478	0.002	81227.3739	RTO
162.8651409	0.002	81432.5705	RHS
163.0252943	0.002	81512.6472	LTO
163.3856395	0.002	81692.8198	LHS
163.5307785	0.002	81765.3893	RTO
163.9111429	0.002	81955.5714	RHS
164.101325	0.002	82050.6625	LTO
164.4516606	0.002	82225.8303	LHS
164.6018044	0.002	82300.9022	RTO
164.9921783	0.002	82496.0892	RHS
165.1673461	0.002	82583.6731	LTO
165.582744	0.002	82791.372	LHS
165.7328878	0.002	82866.4439	RTO
166.1282665	0.002	83064.1333	RHS
166.2784104	0.002	83139.2052	LTO
166.7188322	0.002	83359.4161	LHS
166.8739808	0.002	83436.9904	RTO
167.2486603	0.002	83624.3301	RHS
167.4184976	0.002	83709.2488	LTO
167.8430909	0.002	83921.5455	LHS
167.9979426	0.002	83998.9713	RTO
168.3875694	0.002	84193.7847	RHS
168.5324306	0.002	84266.2153	LTO
168.9270526	0.002	84463.5263	LHS
169.0669187	0.002	84533.4593	RTO
169.4565455	0.002	84728.2727	RHS
169.6263828	0.002	84813.1914	LTO
169.9910335	0.002	84995.5167	LHS
170.1358947	0.002	85067.9474	RTO
170.5554928	0.002	85277.7464	RHS
170.7503062	0.002	85375.1531	LTO
171.1249474	0.002	85562.4737	LHS
171.2648134	0.002	85632.4067	RTO
171.6894067	0.002	85844.7033	RHS
171.8492536	0.002	85924.6268	LTO
172.2591946	0.002	86129.5973	LHS
172.4043893	0.002	86202.1946	RTO
172.8299597	0.002	86414.9799	RHS
172.9851678	0.002	86492.5839	LTO
173.4257584	0.002	86712.8792	LHS
173.5859732	0.002	86792.9866	RTO
173.9915168	0.002	86995.7584	RHS
174.1467248	0.002	87073.3624	LTO
174.6073423	0.002	87303.6711	LHS
174.7725638	0.002	87386.2819	RTO
175.168094	0.002	87584.047	RHS
175.3333154	0.002	87666.6577	LTO
175.7789128	0.002	87889.4564	LHS
175.9341208	0.002	87967.0604	RTO
176.3346577	0.002	88167.3289	RHS
176.4898658	0.002	88244.9329	LTO
176.8954094	0.002	88447.7047	LHS
177.0355973	0.002	88517.7987	RTO
177.4557706	0.002	88727.8853	RHS
177.6254455	0.002	88812.7228	LTO
178.0246807	0.002	89012.3403	LHS
178.1594226	0.002	89079.7113	RTO
178.5337055	0.002	89266.8528	RHS
178.7083709	0.002	89354.1855	LTO
179.1375488	0.002	89568.7744	LHS
179.2822715	0.002	89641.1358	RTO
179.6864971	0.002	89843.2486	RHS
179.8412008	0.002	89920.6004	LTO
180.3053117	0.002	90152.6558	LHS
180.4749866	0.002	90237.4933	RTO
180.8243174	0.002	90412.1587	RHS
180.9740306	0.002	90487.0153	LTO
181.4181797	0.002	90709.0899	LHS
181.5678929	0.002	90783.9465	RTO
181.9072428	0.002	90953.6214	RHS
182.0918891	0.002	91045.9446	LTO
182.4911243	0.002	91245.5621	LHS
182.6311727	0.002	91315.5864	RTO
183.002025	0.002	91501.0125	RHS
183.1724165	0.002	91586.2083	LTO
183.6134299	0.002	91806.715	LHS
183.7737985	0.002	91886.8992	RTO
184.1346276	0.002	92067.3138	RHS
184.3150422	0.002	92157.5211	LTO
184.720975	0.002	92360.4875	LHS
184.8612975	0.002	92430.6488	RTO
185.0775581	0	92538.779	TrialEnd
185.2471843	0.002	92623.5921	RHS
185.4376219	0.002	92718.8109	LTO
185.8686123	0.002	92934.3061	LHS
185.9989117	0.002	92999.4559	RTO
186.3497179	0.002	93174.8589	RHS
186.545167	0.002	93272.5835	LTO
186.9811689	0.002	93490.5845	LHS
187.1164798	0.002	93558.2399	RTO
187.4522514	0.002	93726.1257	RHS
187.6627351	0.002	93831.3676	LTO
188.0923977	0.002	94046.1989	LHS
188.2271396	0.002	94113.5698	RTO
188.606413	0.002	94303.2065	RHS
188.7960497	0.002	94398.0249	LTO
189.230218	0.002	94615.109	LHS
189.3699503	0.002	94684.9751	RTO
189.7442333	0.002	94872.1166	RHS
189.9538317	0.002	94976.9159	LTO
