onset	duration	sample	value
91.15683062	0.002	45578.4153	LTO
91.65654354	0.002	45828.2718	LHS
91.88141435	0.002	45940.7072	RTO
92.32615885	0.002	46163.0794	RHS
92.74092057	0.002	46370.4603	LTO
93.16567656	0.002	46582.8383	LHS
93.39054737	0.002	46695.2737	RTO
93.77532632	0.002	46887.6632	RHS
94.22506794	0.002	47112.534	LTO
94.67480957	0.002	47337.4048	LHS
94.90467751	0.002	47452.3388	RTO
95.32943349	0.002	47664.7167	RHS
95.76918086	0.002	47884.5904	LTO
96.209	0.002	48104.5	LHS
96.424	0.002	48212	RTO
96.819	0.002	48409.5	RHS
97.289	0.002	48644.5	LTO
97.724	0.002	48862	LHS
97.919	0.002	48959.5	RTO
98.364	0.002	49182	RHS
98.744	0.002	49372	LTO
99.214	0.002	49607	LHS
99.424	0.002	49712	RTO
99.869	0.002	49934.5	RHS
100.349	0.002	50174.5	LTO
100.849	0.002	50424.5	LHS
101.084	0.002	50542	RTO
101.5186711	0.002	50759.3356	RHS
101.8232046	0.002	50911.6023	LTO
102.3074627	0.002	51153.7314	LHS
102.5371109	0.002	51268.5554	RTO
102.921522	0.002	51460.761	RHS
103.3009407	0.002	51650.4704	LTO
103.730283	0.002	51865.1415	LHS
103.9100076	0.002	51955.0038	RTO
104.3193805	0.002	52159.6902	RHS
104.7487228	0.002	52374.3614	LTO
105.1730727	0.002	52586.5363	LHS
105.4376673	0.002	52718.8337	RTO
105.8520325	0.002	52926.0163	RHS
106.2214665	0.002	53110.7333	LTO
106.6458164	0	53322.9082	LS-Sync
106.6607935	0.002	53330.3967	LHS
106.8654799	0.002	53432.74	RTO
107.2648681	0.002	53632.434	RHS
107.6143327	0.002	53807.1663	LTO
108.0286979	0.002	54014.3489	LHS
108.2184073	0.002	54109.2036	RTO
108.5528948	0.002	54276.4474	RHS
109.0022065	0.002	54501.1033	LTO
109.3916099	0.002	54695.805	LHS
109.5962964	0.002	54798.1482	RTO
109.9906922	0.002	54995.3461	RHS
110.385088	0.002	55192.544	LTO
110.8094379	0.002	55404.7189	LHS
111.0041396	0.002	55502.0698	RTO
111.3885507	0.002	55694.2753	RHS
111.7230382	0.002	55861.5191	LTO
112.202304	0.002	56101.152	LHS
112.4369446	0.002	56218.4723	RTO
112.826348	0.002	56413.174	RHS
113.1458585	0.002	56572.9293	LTO
113.6101472	0.002	56805.0736	LHS
113.7848795	0.002	56892.4398	RTO
114.1642983	0.002	57082.1491	RHS
114.5537017	0.002	57276.8509	LTO
114.9381128	0.002	57469.0564	LHS
115.167761	0.002	57583.8805	RTO
115.5621568	0.002	57781.0784	RHS
115.876675	0.002	57938.3375	LTO
116.3259866	0.002	58162.9933	LHS
116.6055583	0.002	58302.7792	RTO
117.0248948	0.002	58512.4474	RHS
117.5089675	0.002	58754.4837	LTO
117.9531166	0.002	58976.5583	LHS
118.1477438	0.002	59073.8719	RTO
118.6168451	0.002	59308.4226	RHS
119.080956	0.002	59540.478	LTO
119.5151243	0.002	59757.5621	LHS
119.7546654	0.002	59877.3327	RTO
120.1838432	0.002	60091.9216	RHS
120.5431549	0.002	60271.5774	LTO
120.9922945	0.002	60496.1472	LHS
121.1769407	0.002	60588.4704	RTO
121.5462333	0.002	60773.1166	RHS
121.9604398	0.002	60980.2199	LTO
122.35974	0.002	61179.87	LHS
122.5294799	0.002	61264.74	RTO
122.9188834	0.002	61459.4417	RHS
123.2533709	0.002	61626.6855	LTO
123.7775679	0.002	61888.7839	LHS
124.0471549	0.002	62023.5774	RTO
124.4615201	0.002	62230.76	RHS
124.8359465	0.002	62417.9732	LTO
125.2802658	0.002	62640.1329	LHS
125.4899446	0.002	62744.9723	RTO
125.8893327	0.002	62944.6663	RHS
126.2787361	0.002	63139.3681	LTO
126.7580019	0.002	63379.001	LHS
126.9626883	0.002	63481.3442	RTO
127.3970229	0.002	63698.5115	RHS
127.8173883	0.002	63908.6942	LTO
128.2578102	0.002	64128.9051	LHS
128.4830259	0.002	64241.5129	RTO
128.9434669	0.002	64471.7335	RHS
129.3088169	0.002	64654.4084	LTO
129.7592483	0.002	64879.6242	LHS
129.9894688	0.002	64994.7344	RTO
130.4198811	0.002	65209.9406	RHS
130.810255	0.002	65405.1275	LTO
131.2807057	0.002	65640.3528	LHS
131.5209358	0.002	65760.4679	RTO
131.976372	0.002	65988.186	RHS
132.3267076	0.002	66163.3538	LTO
132.7969053	0.002	66398.4526	LHS
133.0417646	0.002	66520.8823	RTO
133.4415349	0.002	66720.7675	RHS
133.8463024	0.002	66923.1512	LTO
134.2910469	0.002	67145.5234	LHS
134.4959292	0.002	67247.9646	RTO
134.9556651	0.002	67477.8325	RHS
135.4703694	0.002	67735.1847	LTO
135.9151139	0.002	67957.5569	LHS
136.1449818	0.002	68072.4909	RTO
136.6347005	0.002	68317.3502	RHS
136.964511	0.002	68482.2555	LTO
137.4792153	0.002	68739.6077	LHS
137.7440632	0.002	68872.0316	RTO
138.214	0.002	69107	RHS
138.609	0.002	69304.5	LTO
139.114	0.002	69557	LHS
139.369	0.002	69684.5	RTO
139.874	0.002	69937	RHS
140.264	0.002	70132	LTO
140.684	0.002	70342	LHS
140.884	0.002	70442	RTO
141.294	0.002	70647	RHS
141.804	0.002	70902	LTO
142.269	0.002	71134.5	LHS
142.469	0.002	71234.5	RTO
142.889	0.002	71444.5	RHS
143.369396	0.002	71684.698	LTO
143.82	0.002	71910	LHS
144.0603221	0.002	72030.1611	RTO
144.4808859	0.002	72240.443	RHS
144.9114631	0.002	72455.7315	LTO
145.3720805	0.002	72686.0403	LHS
145.5873691	0.002	72793.6846	RTO
146.0279597	0.002	73013.9799	RHS
146.4385101	0.002	73219.255	LTO
146.9792349	0.002	73489.6174	LHS
147.2045369	0.002	73602.2685	RTO
147.6901879	0.002	73845.094	RHS
148.0156242	0.002	74007.8121	LTO
148.5555029	0.002	74277.7514	LHS
148.7651013	0.002	74382.5507	RTO
149.2192314	0.002	74609.6157	RHS
149.5585813	0.002	74779.2906	LTO
150.0676061	0.002	75033.8031	LHS
150.3820038	0.002	75191.0019	RTO
150.8361338	0.002	75418.0669	RHS
151.2104168	0.002	75605.2084	LTO
151.6346042	0.002	75817.3021	LHS
151.8092696	0.002	75904.6348	RTO
152.2783709	0.002	76139.1855	RHS
152.6726157	0.002	76336.3078	LTO
153.0968031	0.002	76548.4015	LHS
153.2515067	0.002	76625.7533	RTO
153.6261477	0.002	76813.0738	RHS
154.0567248	0.002	77028.3624	LTO
154.4672752	0.002	77233.6376	LHS
154.6575302	0.002	77328.7651	RTO
155.0981208	0.002	77549.0604	RHS
155.5687517	0.002	77784.3758	LTO
156.0043356	0.002	78002.1678	LHS
156.2346443	0.002	78117.3221	RTO
156.6151544	0.002	78307.5772	RHS
156.9355839	0.002	78467.7919	LTO
157.3811812	0.002	78690.5906	LHS
157.6415302	0.002	78820.7651	RTO
158.0070201	0.002	79003.5101	RHS
158.5877987	0.002	79293.8993	LTO
159.0327177	0.002	79516.3589	LHS
159.2624976	0.002	79631.2488	RTO
159.6820957	0.002	79841.0478	RHS
159.9768134	0.002	79988.4067	LTO
160.4064019	0.002	80203.201	LHS
160.616201	0.002	80308.1005	RTO
161.0258086	0.002	80512.9043	RHS
161.4903636	0.002	80745.1818	LTO
161.9149569	0.002	80957.4785	LHS
162.1147656	0.002	81057.3828	RTO
162.519378	0.002	81259.689	RHS
162.8840287	0.002	81442.0144	LTO
163.3535789	0.002	81676.7895	LHS
163.5733684	0.002	81786.6842	RTO
163.9930134	0.002	81996.5067	RHS
164.3781609	0.002	82189.0805	LTO
164.8183295	0.002	82409.1648	LHS
165.0384138	0.002	82519.2069	RTO
165.4185594	0.002	82709.2797	RHS
165.7636916	0.002	82881.8458	LTO
166.2638831	0.002	83131.9416	LHS
166.5189808	0.002	83259.4904	RTO
166.8791188	0.002	83439.5594	RHS
167.2142471	0.002	83607.1236	LTO
167.634408	0.002	83817.204	LHS
167.8244808	0.002	83912.2404	RTO
168.2496437	0.002	84124.8218	RHS
168.5897739	0.002	84294.887	LTO
169.0399464	0.002	84519.9732	LHS
169.2847992	0.002	84642.3996	RTO
169.7089866	0.002	84854.4933	RHS
170.0932505	0.002	85046.6252	LTO
170.5373996	0.002	85268.6998	LHS
170.7769407	0.002	85388.4704	RTO
171.1861568	0.002	85593.0784	RHS
171.5953728	0.002	85797.6864	LTO
172.0345315	0.002	86017.2658	LHS
172.2291587	0.002	86114.5793	RTO
172.6383748	0.002	86319.1874	RHS
173.0126577	0.002	86506.3289	LTO
173.4867495	0.002	86743.3748	LHS
173.696348	0.002	86848.174	RTO
174.1055641	0.002	87052.782	RHS
174.4951275	0.002	87247.5638	LTO
174.9607517	0.002	87480.3758	LHS
175.1710336	0.002	87585.5168	RTO
175.561557	0.002	87780.7785	RHS
175.962094	0.002	87981.047	LTO
176.4227114	0.002	88211.3557	LHS
176.6079597	0.002	88303.9799	RTO
177.0084966	0.002	88504.2483	RHS
177.4040268	0.002	88702.0134	LTO
177.8446174	0.002	88922.3087	LHS
178.0498926	0.002	89024.9463	RTO
178.4654497	0.002	89232.7248	RHS
178.8309396	0.002	89415.4698	LTO
179.2565101	0.002	89628.255	LHS
179.5318792	0.002	89765.9396	RTO
179.997	0.002	89998.5	RHS
180.472	0.002	90236	LTO
180.882	0.002	90441	LHS
181.082	0.002	90541	RTO
181.497	0.002	90748.5	RHS
181.827	0.002	90913.5	LTO
182.307	0.002	91153.5	LHS
182.522	0.002	91261	RTO
182.902	0.002	91451	RHS
183.272	0.002	91636	LTO
183.762	0.002	91881	LHS
183.967	0.002	91983.5	RTO
184.382	0.002	92191	RHS
184.792	0.002	92396	LTO
185.0294444	0.002	92514.7222	spare-M  1
185.0294444	0.002	92514.7222	CGY-M  1
185.0294444	0	92514.7222	TrialEnd
185.2617589	0.002	92630.8794	LHS
185.4566469	0.002	92728.3234	RTO
185.8714086	0.002	92935.7043	RHS
186.236199	0.002	93118.0995	LTO
186.7159234	0.002	93357.9617	LHS
186.9607828	0.002	93480.3914	RTO
187.3705474	0.002	93685.2737	RHS
187.7353378	0.002	93867.6689	LTO
188.2500421	0.002	94125.0211	LHS
188.4998986	0.002	94249.9493	RTO
188.9096632	0.002	94454.8316	RHS
189.2544651	0.002	94627.2325	LTO
189.6492383	0.002	94824.6191	LHS
189.8641148	0.002	94932.0574	RTO
