onset	duration	sample	value
28.9504283	0.002	14475.2141	RTO
29.38028791	0.002	14690.144	RHS
30.28201536	0.002	15141.0077	LTO
30.88316699	0.002	15441.5835	LHS
31.41418426	0.002	15707.0921	RTO
31.95021113	0.002	15975.1056	RHS
32.85694818	0.002	16428.4741	LTO
33.24769674	0.002	16623.8484	LHS
33.88892514	0.002	16944.4626	RTO
34.2896929	0.002	17144.8464	RHS
35.02390057	0.002	17511.9503	LTO
35.49799235	0.002	17748.9962	LHS
35.86728489	0.002	17933.6424	RTO
36.33638623	0.002	18168.1931	RHS
37.32449331	0.002	18662.2467	LTO
37.77363289	0.002	18886.8164	LHS
38.22776291	0.002	19113.8815	RTO
38.66193117	0.002	19330.9656	RHS
39.47537285	0.002	19737.6864	LTO
40.0204698	0.002	20010.2349	LHS
40.43102013	0.002	20215.5101	RTO
40.86660403	0.002	20433.302	RHS
41.87295302	0.002	20936.4765	LTO
42.21841611	0.002	21109.2081	LHS
42.56387919	0.002	21281.9396	RTO
43.0044698	0.002	21502.2349	RHS
44.0158255	0.002	22007.9128	LTO
44.39633557	0.002	22198.1678	LHS
44.89699522	0.002	22448.4976	RTO
45.27663158	0.002	22638.3158	RHS
45.93100478	0.002	22965.5024	LTO
46.40555024	0.002	23202.7751	LHS
46.77519617	0.002	23387.5981	RTO
47.26472727	0.002	23632.3636	RHS
47.95406699	0.002	23977.0335	LTO
48.44359809	0.002	24221.799	LHS
48.80325359	0.002	24401.6268	RTO
49.24283254	0.002	24621.4163	RHS
50.112	0.002	25056	LTO
50.452	0.002	25226	LHS
50.657	0.002	25328.5	RTO
51.057	0.002	25528.5	RHS
52.497	0.002	26248.5	LTO
52.897	0.002	26448.5	LHS
53.232	0.002	26616	RTO
53.597	0.002	26798.5	RHS
54.132	0.002	27066	LTO
54.527	0.002	27263.5	LHS
54.817	0.002	27408.5	RTO
55.172	0.002	27586	RHS
56.13092823	0.002	28065.4641	LTO
56.55535885	0.002	28277.6794	LHS
56.88991005	0.002	28444.955	RTO
57.30435407	0.002	28652.177	RHS
58.20814163	0.002	29104.0708	LTO
58.66253206	0.002	29331.266	LHS
59.03203636	0.002	29516.0182	RTO
59.46645359	0.002	29733.2268	RHS
60.45013397	0.002	30225.067	LTO
60.8706142	0.002	30435.3071	LHS
61.19122841	0.002	30595.6142	RTO
61.62706334	0.002	30813.5317	RHS
62.5037428	0.002	31251.8714	LTO
62.89950096	0.002	31449.7505	LHS
63.20508637	0.002	31602.5432	RTO
63.69101727	0.002	31845.5086	RHS
64.51259117	0.002	32256.2956	LTO
64.99351248	0.002	32496.7562	LHS
65.75998081	0.002	32879.9904	RTO
66.24454545	0.002	33122.2727	RHS
67.25857416	0.002	33629.2871	LTO
67.67317703	0.002	33836.5885	LHS
68.16770335	0.002	34083.8517	RTO
68.68221053	0.002	34341.1053	RHS
69.64628708	0.002	34823.1435	LTO
70.10584689	0.002	35052.9234	LHS
70.80018182	0.002	35400.0909	RTO
71.21969187	0.002	35609.8459	RHS
71.92874067	0.002	35964.3703	LTO
72.398111	0.002	36199.0555	LHS
72.83752153	0.002	36418.7608	RTO
73.35183158	0.002	36675.9158	RHS
74.19070622	0.002	37095.3531	LTO
74.65008995	0.002	37325.045	LHS
75.28423923	0.002	37642.1196	RTO
75.61379713	0.002	37806.8986	RHS
76.05820096	0.002	38029.1005	LTO
76.51329243	0.002	38256.6462	LHS
76.91868073	0.002	38459.3404	RTO
77.37411697	0.002	38687.0585	RHS
78.3300326	0.002	39165.0163	LTO
78.71039693	0.002	39355.1985	LHS
79.00067498	0.002	39500.3375	RTO
79.36102013	0.002	39680.5101	RHS
80.08171045	0.002	40040.8552	LTO
80.55716587	0.002	40278.5829	LHS
81.13271716	0.002	40566.3586	RTO
81.57785646	0.002	40788.9282	RHS
82.28218182	0.002	41141.0909	LTO
82.72176077	0.002	41360.8804	LHS
83.02147368	0.002	41510.7368	RTO
83.47603828	0.002	41738.0191	RHS
84.87969378	0.002	42439.8469	LTO
85.31927273	0.002	42659.6364	LHS
85.65894737	0.002	42829.4737	RTO
86.04357895	0.002	43021.7895	RHS
86.74309108	0.002	43371.5455	LTO
87.16849856	0.002	43584.2493	LHS
87.73904506	0.002	43869.5225	RTO
88.08437584	0.002	44042.1879	RHS
89.16541131	0.002	44582.7057	LTO
89.57580441	0.002	44787.9022	LHS
89.88610163	0.002	44943.0508	RTO
90.38658102	0.002	45193.2905	RHS
91.23739597	0.002	45618.698	LTO
91.74788495	0.002	45873.9425	LHS
92.08267113	0.002	46041.3356	RTO
92.52699044	0.002	46263.4952	RHS
93.46056023	0.002	46730.2801	LTO
93.82999426	0.002	46914.9971	LHS
94.24935182	0.002	47124.6759	RTO
94.63875526	0.002	47319.3776	RHS
95.42754685	0.002	47713.7734	LTO
95.91180497	0.002	47955.9025	LHS
96.46096367	0.002	48230.4818	RTO
96.92525239	0.002	48462.6262	RHS
97.7406232	0.002	48870.3116	LTO
98.16603068	0.002	49083.0153	LHS
98.51136146	0.002	49255.6807	RTO
98.91674976	0.002	49458.3749	RHS
99.76255992	0.002	49881.28	LTO
100.2029818	0.002	50101.4909	LHS
100.6383988	0.002	50319.1994	RTO
101.0087536	0.002	50504.3768	RHS
101.9997028	0.002	50999.8514	LTO
102.3749627	0.002	51187.4813	LHS
102.8946641	0.002	51447.3321	RTO
103.2944344	0.002	51647.2172	RHS
103.9040842	0.002	51952.0421	LTO
104.2988574	0.002	52149.4287	LHS
104.5637053	0.002	52281.8526	RTO
104.8535388	0.002	52426.7694	RHS
105.4781799	0.002	52739.09	LTO
105.7730105	0.002	52886.5053	LHS
106.0178699	0.002	53008.9349	RTO
106.4376287	0.002	53218.8144	RHS
107.417066	0.002	53708.533	LTO
107.847302	0.002	53923.651	LHS
108.1575992	0.002	54078.7996	RTO
108.6130355	0.002	54306.5177	RHS
109.6840614	0.002	54842.0307	LTO
110.0794401	0.002	55039.72	LHS
110.4547996	0.002	55227.3998	RTO
110.9202454	0.002	55460.1227	RHS
111.5558543	0.002	55777.9271	LTO
112.0613384	0.002	56030.6692	LHS
112.6318849	0.002	56315.9425	RTO
113.0517129	0.002	56525.8565	RHS
114.0407656	0.002	57020.3828	LTO
114.5003254	0.002	57250.1627	LHS
114.909933	0.002	57454.9665	RTO
115.3295311	0.002	57664.7656	RHS
116.068823	0.002	58034.4115	LTO
116.4784306	0.002	58239.2153	LHS
116.928	0.002	58464	RTO
117.3026411	0.002	58651.3206	RHS
118.1472349	0.002	59073.6174	LTO
118.5577852	0.002	59278.8926	LHS
119.2637315	0.002	59631.8658	RTO
119.6492483	0.002	59824.6242	RHS
120.4453154	0.002	60222.6577	LTO
120.8909128	0.002	60445.4564	LHS
121.4466577	0.002	60723.3289	RTO
121.9172886	0.002	60958.6443	RHS
122.7183624	0.002	61359.1812	LTO
123.2239713	0.002	61611.9856	LHS
123.8733493	0.002	61936.6746	RTO
124.2679713	0.002	62133.9856	RHS
124.9323349	0.002	62466.1675	LTO
125.5267656	0.002	62763.3828	LHS
126.1112057	0.002	63055.6029	RTO
126.5258086	0.002	63262.9043	RHS
127.3600096	0.002	63680.0048	LTO
127.8045837	0.002	63902.2919	LHS
128.1692344	0.002	64084.6172	RTO
128.6640958	0.002	64332.0479	RHS
129.4193851	0.002	64709.6925	LTO
129.839546	0.002	64919.773	LHS
130.3647471	0.002	65182.3736	RTO
130.7348889	0.002	65367.4444	RHS
131.5101858	0.002	65755.0929	LTO
131.9203429	0.002	65960.1715	LHS
132.2004502	0.002	66100.2251	RTO
132.5805958	0.002	66290.2979	RHS
133.7210815	0.002	66860.5407	LTO
134.0914362	0.002	67045.7181	LHS
134.3516855	0.002	67175.8428	RTO
134.7420594	0.002	67371.0297	RHS
135.2175149	0.002	67608.7574	LTO
135.6178984	0.002	67808.9492	LHS
136.4887325	0.002	68244.3663	RTO
136.889116	0.002	68444.558	RHS
137.5347344	0.002	68767.3672	LTO
137.9601419	0.002	68980.0709	LHS
138.2654343	0.002	69132.7172	RTO
138.6808322	0.002	69340.4161	RHS
139.9345531	0.002	69967.2766	LTO
140.3090507	0.002	70154.5254	LHS
140.6186354	0.002	70309.3177	RTO
140.9531866	0.002	70476.5933	RHS
141.6123024	0.002	70806.1512	LTO
142.036733	0.002	71018.3665	LHS
142.3263445	0.002	71163.1722	RTO
142.7557684	0.002	71377.8842	RHS
143.7793952	0.002	71889.6976	LTO
144.2491678	0.002	72124.5839	LHS
144.6545561	0.002	72327.278	RTO
145.1550355	0.002	72577.5177	RHS
145.9157641	0.002	72957.8821	LTO
146.4012291	0.002	73200.6146	LHS
146.7515647	0.002	73375.7824	RTO
147.2120058	0.002	73606.0029	RHS
148.2880364	0.002	74144.0182	LTO
148.6884199	0.002	74344.21	LHS
149.0487651	0.002	74524.3826	RTO
149.4938086	0.002	74746.9043	RHS
150.1331962	0.002	75066.5981	LTO
150.5727751	0.002	75286.3876	LHS
151.3220574	0.002	75661.0287	RTO
151.7266699	0.002	75863.3349	RHS
152.3810431	0.002	76190.5215	LTO
152.8605837	0.002	76430.2919	LHS
153.3800861	0.002	76690.0431	RTO
153.7597225	0.002	76879.8612	RHS
154.5290144	0.002	77264.5072	LTO
155.0094746	0.002	77504.7373	LHS
155.6050451	0.002	77802.5225	RTO
156.0004238	0.002	78000.2119	RHS
156.8812675	0.002	78440.6337	LTO
157.2716414	0.002	78635.8207	LHS
157.8622071	0.002	78931.1035	RTO
158.3626865	0.002	79181.3432	RHS
159.0733672	0.002	79536.6836	LTO
159.4937699	0.002	79746.8849	LHS
160.0486986	0.002	80024.3493	RTO
160.4782871	0.002	80239.1435	RHS
161.0727177	0.002	80536.3589	LTO
161.6971196	0.002	80848.5598	LHS
162.0567751	0.002	81028.3876	RTO
162.541311	0.002	81270.6555	RHS
163.515378	0.002	81757.689	LTO
163.9199904	0.002	81959.9952	LHS
164.2746507	0.002	82137.3254	RTO
164.6143254	0.002	82307.1627	RHS
165.3343643	0.002	82667.1822	LTO
165.8148245	0.002	82907.4123	LHS
166.3553423	0.002	83177.6711	RTO
166.7607306	0.002	83380.3653	RHS
167.406349	0.002	83703.1745	LTO
167.9118332	0.002	83955.9166	LHS
168.5023988	0.002	84251.1994	RTO
168.887768	0.002	84443.884	RHS
169.7435877	0.002	84871.7939	LTO
170.234	0.002	85117	LHS
170.569	0.002	85284.5	RTO
171.034	0.002	85517	RHS
171.944	0.002	85972	LTO
172.329	0.002	86164.5	LHS
172.684	0.002	86342	RTO
173.054	0.002	86527	RHS
173.734	0.002	86867	LTO
174.184	0.002	87092	LHS
175.274	0.002	87637	RTO
175.649	0.002	87824.5	RHS
176.179	0.002	88089.5	LTO
176.634	0.002	88317	LHS
176.984	0.002	88492	RTO
177.359	0.002	88679.5	RHS
178.214	0.002	89107	LTO
178.659	0.002	89329.5	LHS
179.084	0.002	89542	RTO
179.454	0.002	89727	RHS
180.219	0.002	90109.5	LTO
180.6740575	0.002	90337.0288	LHS
181.1495129	0.002	90574.7565	RTO
181.5398869	0.002	90769.9434	RHS
182.3056203	0.002	91152.8102	LTO
182.7860805	0.002	91393.0403	LHS
183.1914688	0.002	91595.7344	RTO
183.6669243	0.002	91833.4621	RHS
184.327557	0.002	92163.7785	LTO
184.8480556	0.002	92424.0278	LHS
185.1097858	0	92554.8929	TrialEnd
185.2084008	0.002	92604.2004	RTO
185.6237987	0.002	92811.8993	RHS
186.3584976	0.002	93179.2488	LTO
186.7231483	0.002	93361.5742	LHS
186.9629187	0.002	93481.4593	RTO
187.4424593	0.002	93721.2297	RHS
188.1617703	0.002	94080.8852	LTO
188.5563923	0.002	94278.1962	LHS
188.8860766	0.002	94443.0383	RTO
189.2956842	0.002	94647.8421	RHS
