onset	duration	sample	value
27.08031862	0.002	13540.1593	RHS
27.54120154	0.002	13770.6008	LTO
28.0922572	0.002	14046.1286	LHS
28.35776583	0.002	14178.8829	RTO
28.89379271	0.002	14446.8964	RHS
29.24947409	0.002	14624.737	LTO
29.82056814	0.002	14910.2841	LHS
30.05099522	0.002	15025.4976	RTO
30.60546411	0.002	15302.7321	RHS
31.04004785	0.002	15520.0239	LTO
31.52957895	0.002	15764.7895	LHS
31.809311	0.002	15904.6555	RTO
32.31382775	0.002	16156.9139	RHS
32.71844019	0.002	16359.2201	LTO
33.29288995	0.002	16646.445	LHS
33.60758852	0.002	16803.7943	RTO
34.06714833	0.002	17033.5742	RHS
34.40182775	0.002	17200.9139	LTO
35.01124402	0.002	17505.622	LHS
35.31609597	0.002	17658.048	RTO
35.76695969	0.002	17883.4798	RHS
36.14267946	0.002	18071.3397	LTO
36.70375432	0.002	18351.8772	LHS
36.98429175	0.002	18492.1459	RTO
37.42012668	0.002	18710.0633	RHS
37.88601919	0.002	18943.0096	LTO
38.44208445	0.002	19221.0422	LHS
38.71260269	0.002	19356.3013	RTO
39.28369674	0.002	19641.8484	RHS
39.73957006	0.002	19869.785	LTO
40.35575048	0.002	20177.8752	LHS
40.61570172	0.002	20307.8509	RTO
41.10457744	0.002	20552.2887	RHS
41.50864818	0.002	20754.3241	LTO
42.06736329	0.002	21033.6816	LHS
42.28685851	0.002	21143.4293	RTO
42.78072275	0.002	21390.3614	RHS
43.20474761	0.002	21602.3738	LTO
43.72355449	0.002	21861.7772	LHS
44.01787763	0.002	22008.9388	RTO
44.5167304	0.002	22258.3652	RHS
44.86592734	0.002	22432.9637	LTO
45.44459656	0.002	22722.2983	LHS
45.67905736	0.002	22839.5287	RTO
46.189465	0.002	23094.7325	RHS
46.64990604	0.002	23324.953	LTO
47.09533269	0.002	23547.6663	LHS
47.34557239	0.002	23672.7862	RTO
47.78599425	0.002	23892.9971	RHS
48.15634899	0.002	24078.1745	LTO
48.68685714	0.002	24343.4286	LHS
48.92208245	0.002	24461.0412	RTO
49.44258102	0.002	24721.2905	RHS
49.82795014	0.002	24913.9751	LTO
50.29840077	0.002	25149.2004	LHS
50.50359732	0.002	25251.7987	RTO
50.97395215	0.002	25486.9761	RHS
51.4784689	0.002	25739.2344	LTO
51.93303349	0.002	25966.5167	LHS
52.15282297	0.002	26076.4115	RTO
52.59240191	0.002	26296.201	RHS
52.95705263	0.002	26478.5263	LTO
53.40662201	0.002	26703.311	LHS
53.63640191	0.002	26818.201	RTO
54.11594258	0.002	27057.9713	RHS
54.58049761	0.002	27290.2488	LTO
54.93515789	0.002	27467.5789	LHS
55.1	0.002	27550	RTO
55.52958852	0.002	27764.7943	RHS
55.90422967	0.002	27952.1148	LTO
56.37356023	0.002	28186.7801	LHS
56.59313958	0.002	28296.5698	RTO
56.93248948	0.002	28466.2447	RHS
57.52136138	0.002	28760.6807	LTO
57.94055832	0.002	28970.2792	LHS
58.18508987	0.002	29092.5449	RTO
58.68413384	0.002	29342.0669	RHS
59.03845507	0.002	29519.2275	LTO
59.49258509	0.002	29746.2925	LHS
59.6822218	0.002	29841.1109	RTO
60.10141874	0.002	30050.7094	RHS
60.47570172	0.002	30237.8509	LTO
61.01466922	0.002	30507.3346	LHS
61.29912428	0.002	30649.5621	RTO
61.77360766	0.002	30886.8038	RHS
62.11827751	0.002	31059.1388	LTO
62.59781818	0.002	31298.9091	LHS
62.84258373	0.002	31421.2919	RTO
63.23720574	0.002	31618.6029	RHS
63.59186603	0.002	31795.933	LTO
64.06141627	0.002	32030.7081	LHS
64.32116746	0.002	32160.5837	RTO
64.68581818	0.002	32342.9091	RHS
64.98053589	0.002	32490.2679	LTO
65.43510048	0.002	32717.5502	LHS
65.67487081	0.002	32837.4354	RTO
66.03952153	0.002	33019.7608	RHS
66.60906244	0.002	33304.5312	LTO
66.99001153	0.002	33495.0058	LHS
67.19552354	0.002	33597.7618	RTO
67.58148511	0.002	33790.7426	RHS
67.8772219	0.002	33938.611	LTO
68.31832085	0.002	34159.1604	LHS
68.52383285	0.002	34261.9164	RTO
68.9649318	0.002	34482.4659	RHS
69.36091835	0.002	34680.4592	LTO
69.87219212	0.002	34936.0961	LHS
70.14286647	0.002	35071.4332	RTO
70.548878	0.002	35274.439	RHS
70.91980211	0.002	35459.9011	LTO
71.33082613	0.002	35665.4131	LHS
71.5513756	0.002	35775.6878	RTO
71.922	0.002	35961	RHS
72.342	0.002	36171	LTO
72.802	0.002	36401	LHS
73.127	0.002	36563.5	RTO
73.522	0.002	36761	RHS
73.857	0.002	36928.5	LTO
74.272	0.002	37136	LHS
74.517	0.002	37258.5	RTO
74.897	0.002	37448.5	RHS
75.272	0.002	37636	LTO
75.652	0.002	37826	LHS
75.897	0.002	37948.5	RTO
76.262	0.002	38131	RHS
76.632	0.002	38316	LTO
77.022	0.002	38511	LHS
77.20646991	0.002	38603.235	RTO
77.60033811	0.002	38800.1691	RHS
77.99919198	0.002	38999.596	LTO
78.42795989	0.002	39213.9799	LHS
78.61741547	0.002	39308.7077	RTO
79.04119771	0.002	39520.5989	RHS
79.38520917	0.002	39692.6046	LTO
79.81896275	0.002	39909.4814	LHS
80.03833238	0.002	40019.1662	RTO
80.44715759	0.002	40223.5788	RHS
80.81609742	0.002	40408.0487	LTO
81.29472206	0.002	40647.361	LHS
81.53403438	0.002	40767.0172	RTO
81.87306017	0.002	40936.5301	RHS
82.36246154	0.002	41181.2308	LTO
82.81419231	0.002	41407.0962	LHS
83.01496154	0.002	41507.4808	RTO
83.44661538	0.002	41723.3077	RHS
83.77286538	0.002	41886.4327	LTO
84.25471154	0.002	42127.3558	LHS
84.50567308	0.002	42252.8365	RTO
84.93732692	0.002	42468.6635	RHS
85.28365385	0.002	42641.8269	LTO
85.75546154	0.002	42877.7308	LHS
85.97630769	0.002	42988.1538	RTO
86.36278846	0.002	43181.3942	RHS
86.72417308	0.002	43362.0865	LTO
87.15080769	0.002	43575.4038	LHS
87.34153846	0.002	43670.7692	RTO
87.70154111	0.002	43850.7706	RHS
88.07582409	0.002	44037.912	LTO
88.53993499	0.002	44269.9675	LHS
88.8044283	0.002	44402.2141	RTO
89.23360612	0.002	44616.8031	RHS
89.58792734	0.002	44793.9637	LTO
90.07699044	0.002	45038.4952	LHS
90.33150287	0.002	45165.7514	RTO
90.69580497	0.002	45347.9025	RHS
91.01519312	0.002	45507.5966	LTO
91.4643327	0.002	45732.1663	LHS
91.69888337	0.002	45849.4417	RTO
92.06817591	0.002	46034.088	RHS
92.46242065	0.002	46231.2103	LTO
92.88238388	0.002	46441.1919	LHS
93.12284453	0.002	46561.4223	RTO
93.48353551	0.002	46741.7678	RHS
93.77910173	0.002	46889.5509	LTO
94.20491747	0.002	47102.4587	LHS
94.43535893	0.002	47217.6795	RTO
94.85115547	0.002	47425.5777	RHS
95.15674088	0.002	47578.3704	LTO
95.66271017	0.002	47831.3551	LHS
95.91819962	0.002	47959.0998	RTO
96.32898656	0.002	48164.4933	RHS
96.70470633	0.002	48352.3532	LTO
97.13553167	0.002	48567.7658	LHS
97.35595393	0.002	48677.977	RTO
97.7366833	0.002	48868.3417	RHS
98.06169407	0.002	49030.847	LTO
98.48089101	0.002	49240.4455	LHS
98.70047036	0.002	49350.2352	RTO
99.09970554	0.002	49549.8528	RHS
99.46400765	0.002	49732.0038	LTO
99.88320459	0.002	49941.6023	LHS
100.1077744	0.002	50053.8872	RTO
100.4720765	0.002	50236.0382	RHS
100.9761109	0.002	50488.0554	LTO
101.3803365	0.002	50690.1683	LHS
101.5649828	0.002	50782.4914	RTO
101.9542371	0.002	50977.1185	RHS
102.2786157	0.002	51139.3078	LTO
102.7427266	0.002	51371.3633	LHS
102.9573155	0.002	51478.6577	RTO
103.3572253	0.002	51678.6127	RHS
103.7475992	0.002	51873.7996	LTO
104.0478869	0.002	52023.9434	LHS
104.3381649	0.002	52169.0825	RTO
104.7135244	0.002	52356.7622	RHS
104.9837833	0.002	52491.8917	LTO
105.404186	0.002	52702.093	LHS
105.6043778	0.002	52802.1889	RTO
105.9647229	0.002	52982.3615	RHS
106.2800249	0.002	53140.0125	LTO
106.7104372	0.002	53355.2186	LHS
106.9556721	0.002	53477.836	RTO
107.2759789	0.002	53637.9895	RHS
107.5812713	0.002	53790.6357	LTO
108.0367076	0.002	54018.3538	LHS
108.2268897	0.002	54113.4449	RTO
108.6017512	0.002	54300.8756	RHS
108.8265359	0.002	54413.2679	LTO
109.2561244	0.002	54628.0622	LHS
109.4409474	0.002	54720.4737	RTO
109.8105933	0.002	54905.2967	RHS
110.1153014	0.002	55057.6507	LTO
110.5748612	0.002	55287.4306	LHS
110.8196268	0.002	55409.8134	RTO
111.2991675	0.002	55649.5837	RHS
111.6638182	0.002	55831.9091	LTO
112.2033014	0.002	56101.6507	LHS
112.4830335	0.002	56241.5167	RTO
112.9775598	0.002	56488.7799	RHS
113.3272249	0.002	56663.6124	LTO
113.817	0.002	56908.5	LHS
114.177	0.002	57088.5	RTO
114.587	0.002	57293.5	RHS
114.802	0.002	57401	LTO
115.337	0.002	57668.5	LHS
115.612	0.002	57806	RTO
116.057	0.002	58028.5	RHS
116.437	0.002	58218.5	LTO
116.957	0.002	58478.5	LHS
117.222	0.002	58611	RTO
117.712	0.002	58856	RHS
118.067	0.002	59033.5	LTO
118.512	0.002	59256	LHS
118.737	0.002	59368.5	RTO
119.172	0.002	59586	RHS
119.602	0.002	59801	LTO
120.142	0.002	60071	LHS
120.317	0.002	60158.5	RTO
120.807	0.002	60403.5	RHS
121.262	0.002	60631	LTO
121.682	0.002	60841	LHS
121.927	0.002	60963.5	RTO
122.357	0.002	61178.5	RHS
122.837	0.002	61418.5	LTO
123.297	0.002	61648.5	LHS
123.512	0.002	61756	RTO
123.972	0.002	61986	RHS
124.427	0.002	62213.5	LTO
124.932	0.002	62466	LHS
125.162	0.002	62581	RTO
125.622	0.002	62811	RHS
125.937	0.002	62968.5	LTO
126.452	0.002	63226	LHS
126.747	0.002	63373.5	RTO
127.162	0.002	63581	RHS
127.557	0.002	63778.5	LTO
128.067	0.002	64033.5	LHS
128.297	0.002	64148.5	RTO
128.777	0.002	64388.5	RHS
129.132	0.002	64566	LTO
129.5726718	0.002	64786.3359	LHS
129.8031132	0.002	64901.5566	RTO
130.3090825	0.002	65154.5413	RHS
130.6797927	0.002	65339.8964	LTO
131.110618	0.002	65555.309	LHS
131.2909635	0.002	65645.4818	RTO
131.7017505	0.002	65850.8752	RHS
132.0975086	0.002	66048.7543	LTO
132.4682188	0.002	66234.1094	LHS
132.6435547	0.002	66321.7774	RTO
133.0944184	0.002	66547.2092	RHS
133.5152246	0.002	66757.6123	LTO
133.9610787	0.002	66980.5393	LHS
134.2015393	0.002	67100.7697	RTO
134.6216558	0.002	67310.8279	RHS
135.1506424	0.002	67575.3212	LTO
135.6047725	0.002	67802.3862	LHS
135.8093805	0.002	67904.6902	RTO
136.2285774	0.002	68114.2887	RHS
136.6427839	0.002	68321.392	LTO
137.052	0.002	68526	LHS
137.2915411	0.002	68645.7706	RTO
137.675805	0.002	68837.9025	RHS
138.0301262	0.002	69015.0631	LTO
138.5191893	0.002	69259.5946	LHS
138.8086348	0.002	69404.3174	RTO
139.1879082	0.002	69593.9541	RHS
139.5721721	0.002	69786.086	LTO
140.0275605	0.002	70013.7802	LHS
140.2579136	0.002	70128.9568	RTO
140.6685432	0.002	70334.2716	RHS
141.0240883	0.002	70512.0441	LTO
141.4847946	0.002	70742.3973	LHS
141.7101401	0.002	70855.0701	RTO
142.1408004	0.002	71070.4002	RHS
142.4512764	0.002	71225.6382	LTO
142.9370211	0.002	71468.5106	LHS
143.1473436	0.002	71573.6718	RTO
143.5429501	0.002	71771.475	RHS
144.0737639	0.002	72036.882	LTO
144.5144395	0.002	72257.2198	LHS
144.739785	0.002	72369.8925	RTO
145.1644551	0.002	72582.2275	RHS
145.5187763	0.002	72759.3881	LTO
145.9629254	0.002	72981.4627	LHS
146.2373996	0.002	73118.6998	RTO
146.6366348	0.002	73318.3174	RHS
146.990956	0.002	73495.478	LTO
147.5299235	0.002	73764.9618	LHS
147.7145698	0.002	73857.2849	RTO
148.1088145	0.002	74054.4073	RHS
148.4531549	0.002	74226.5774	LTO
148.8873231	0.002	74443.6616	LHS
149.19174	0.002	74595.87	RTO
149.5859847	0.002	74792.9924	RHS
150.0950096	0.002	75047.5048	LTO
150.4556814	0.002	75227.8407	LHS
150.671094	0.002	75335.547	RTO
151.0367946	0.002	75518.3973	RHS
151.3874664	0.002	75693.7332	LTO
151.7982534	0.002	75899.1267	LHS
151.9986372	0.002	75999.3186	RTO
152.3543186	0.002	76177.1593	RHS
152.6899616	0.002	76344.9808	LTO
153.1458349	0.002	76572.9175	LHS
153.3211708	0.002	76660.5854	RTO
153.6467946	0.002	76823.3973	RHS
154.2028599	0.002	77101.4299	LTO
154.6286756	0.002	77314.3378	LHS
154.8440883	0.002	77422.0441	RTO
155.2548752	0.002	77627.4376	RHS
155.5444837	0.002	77772.2419	LTO
155.9934512	0.002	77996.7256	LHS
156.2029694	0.002	78101.4847	RTO
156.6220057	0.002	78311.0029	RHS
157.031065	0.002	78515.5325	LTO
157.4800325	0.002	78740.0163	LHS
157.6745851	0.002	78837.2925	RTO
158.0736673	0.002	79036.8337	RHS
158.4527954	0.002	79226.3977	LTO
158.8718317	0.002	79435.9159	LHS
159.1262467	0.002	79563.1233	RTO
159.5402945	0.002	79770.1472	RHS
159.9094455	0.002	79954.7228	LTO
160.2785966	0.002	80139.2983	LHS
160.7131678	0.002	80356.5839	RTO
161.0635034	0.002	80531.7517	RHS
161.363791	0.002	80681.8955	LTO
161.8692752	0.002	80934.6376	LHS
162.0994957	0.002	81049.7478	RTO
162.4898696	0.002	81244.9348	RHS
162.8702339	0.002	81435.117	LTO
163.3156606	0.002	81657.8303	LHS
163.5458811	0.002	81772.9406	RTO
163.9462646	0.002	81973.1323	RHS
164.3466481	0.002	82173.3241	LTO
164.8221035	0.002	82411.0518	LHS
165.0523241	0.002	82526.162	RTO
165.4877411	0.002	82743.8706	RHS
165.918	0.002	82959	LTO
166.353	0.002	83176.5	LHS
166.513	0.002	83256.5	RTO
166.988	0.002	83494	RHS
167.398	0.002	83699	LTO
167.898	0.002	83949	LHS
168.178	0.002	84089	RTO
168.643	0.002	84321.5	RHS
168.958	0.002	84479	LTO
169.453	0.002	84726.5	LHS
169.688	0.002	84844	RTO
170.153	0.002	85076.5	RHS
170.568	0.002	85284	LTO
171.073	0.002	85536.5	LHS
171.378	0.002	85689	RTO
171.793	0.002	85896.5	RHS
172.103	0.002	86051.5	LTO
172.628	0.002	86314	LHS
172.903	0.002	86451.5	RTO
173.313	0.002	86656.5	RHS
173.593	0.002	86796.5	LTO
174.208	0.002	87104	LHS
174.423	0.002	87211.5	RTO
174.933	0.002	87466.5	RHS
175.298	0.002	87649	LTO
175.733	0.002	87866.5	LHS
175.998	0.002	87999	RTO
176.4183378	0.002	88209.1689	RHS
176.7588599	0.002	88379.4299	LTO
177.2496123	0.002	88624.8061	LHS
177.5100115	0.002	88755.0058	RTO
177.9857409	0.002	88992.8704	RHS
178.3212553	0.002	89160.6276	LTO
178.7869693	0.002	89393.4846	LHS
179.0173225	0.002	89508.6612	RTO
179.4980595	0.002	89749.0298	RHS
179.8235585	0.002	89911.7793	LTO
180.3343417	0.002	90167.1708	LHS
180.5947409	0.002	90297.3704	RTO
181.0704702	0.002	90535.2351	RHS
181.4209904	0.002	90710.4952	LTO
181.9100535	0.002	90955.0268	LHS
182.1595755	0.002	91079.7878	RTO
182.5837629	0.002	91291.8815	RHS
182.8781989	0.002	91439.0994	LTO
183.4221568	0.002	91711.0784	LHS
183.6766692	0.002	91838.3346	RTO
184.0309904	0.002	92015.4952	RHS
184.4102639	0.002	92205.1319	LTO
184.8594034	0.002	92429.7017	LHS
185.0754444	0.002	92537.7222	spare-M  1
185.0754444	0.002	92537.7222	CGY-M  1
185.0754444	0	92537.7222	TrialEnd
185.0839732	0.002	92541.9866	RTO
185.4931893	0.002	92746.5946	RHS
185.9523098	0.002	92976.1549	LTO
186.2467457	0.002	93123.3728	LHS
186.4114302	0.002	93205.7151	RTO
186.8415908	0.002	93420.7954	RHS
187.2076427	0.002	93603.8213	LTO
187.6238386	0.002	93811.9193	LHS
187.8595159	0.002	93929.7579	RTO
188.240611	0.002	94120.3055	RHS
188.6267205	0.002	94313.3602	LTO
189.123147	0.002	94561.5735	LHS
189.3738674	0.002	94686.9337	RTO
189.8201499	0.002	94910.0749	RHS
