onset	duration	sample	value
62.96575027	0.002	31482.8751	LHS
63.63749808	0.002	31818.749	RTO
64.21396609	0.002	32106.983	RHS
64.9561442	0.002	32478.0721	LTO
65.46421243	0.002	32732.1062	LHS
66.24623902	0.002	33123.1195	RTO
66.70449664	0.002	33352.2483	RHS
67.32712928	0.002	33663.5646	LTO
67.84515963	0.002	33922.5798	LHS
68.58235668	0.002	34291.1783	RTO
68.97087944	0.002	34485.4397	RHS
69.64138728	0.002	34820.6936	LTO
70.17810661	0.002	35089.0533	LHS
70.80009911	0.002	35400.0496	RTO
71.36189879	0.002	35680.9494	RHS
71.96884309	0.002	35984.4215	LTO
72.67610875	0.002	36338.0544	LHS
73.37334228	0.002	36686.6711	RTO
73.93012589	0.002	36965.0629	RHS
74.62996402	0.002	37314.982	LTO
75.16368304	0.002	37581.8415	LHS
75.78219854	0.002	37891.0993	RTO
76.4456063	0.002	38222.8031	RHS
77.19879856	0.002	38599.3993	LTO
77.6826373	0.002	38841.3186	LHS
78.40590139	0.002	39202.9507	RTO
78.78499153	0.002	39392.4958	RHS
79.46468918	0.002	39732.3446	LTO
79.98103265	0.002	39990.5163	LHS
80.65779351	0.002	40328.8968	RTO
81.13904568	0.002	40569.5228	RHS
81.78071523	0.002	40890.3576	LTO
82.3421761	0.002	41171.088	LHS
82.98384565	0.002	41491.9228	RTO
83.43501956	0.002	41717.5098	RHS
84.24184966	0.002	42120.9248	LTO
84.68534156	0.002	42342.6708	LHS
85.24344373	0.002	42621.7219	RTO
85.82646118	0.002	42913.2306	RHS
86.55897029	0.002	43279.4851	LTO
86.99747914	0.002	43498.7396	LHS
87.53564909	0.002	43767.8245	RTO
88.06385293	0.002	44031.9265	RHS
88.6219551	0.002	44310.9776	LTO
89.2652314	0.002	44632.6157	LHS
89.82703108	0.002	44913.5155	RTO
90.36375042	0.002	45181.8752	RHS
90.97069471	0.002	45485.3474	LTO
91.45725336	0.002	45728.6267	LHS
92.04914945	0.002	46024.5747	RTO
92.59088485	0.002	46295.4424	RHS
93.20786129	0.002	46603.9306	LTO
93.77467703	0.002	46887.3385	LHS
94.33580805	0.002	47167.904	RTO
94.96992048	0.002	47484.9602	RHS
95.68392109	0.002	47841.9605	LTO
96.14327813	0.002	48071.6391	LHS
96.89722283	0.002	48448.6114	RTO
97.35657987	0.002	48678.2899	RHS
98.10053855	0.002	49050.2693	LTO
98.51495848	0.002	49257.4792	LHS
99.13409188	0.002	49567.0459	RTO
99.68931574	0.002	49844.6579	RHS
100.2296405	0.002	50114.8203	LTO
100.8049864	0.002	50402.4932	LHS
101.5504344	0.002	50775.2172	RTO
101.935666	0.002	50967.833	RHS
102.5810539	0.002	51290.527	LTO
103.1063697	0.002	51553.1849	LHS
103.8217998	0.002	51910.8999	RTO
104.2070715	0.002	52103.5357	RHS
104.8637801	0.002	52431.8901	LTO
105.3700975	0.002	52685.0488	LHS
106.0568845	0.002	53028.4422	RTO
106.583254	0.002	53291.627	RHS
107.2399627	0.002	53619.9814	LTO
107.7863845	0.002	53893.1922	LHS
108.4080018	0.002	54204.0009	RTO
108.9644497	0.002	54482.2248	RHS
109.5934706	0.002	54796.7353	LTO
110.2111222	0.002	55105.5611	LHS
110.9084707	0.002	55454.2354	RTO
111.3766905	0.002	55688.3452	RHS
111.994342	0.002	55997.171	LTO
112.5173534	0.002	56258.6767	LHS
113.0951565	0.002	56547.5783	RTO
113.7925051	0.002	56896.2525	RHS
114.5219148	0.002	57260.9574	LTO
115.0382583	0.002	57519.1291	LHS
115.8052539	0.002	57902.627	RTO
116.166193	0.002	58083.0965	RHS
116.8028496	0.002	58401.4248	LTO
117.3492713	0.002	58674.6356	LHS
118.1162669	0.002	59058.1335	RTO
118.4972582	0.002	59248.6291	RHS
119.15898	0.002	59579.49	LTO
119.6229666	0.002	59811.4833	LHS
120.3412427	0.002	60170.6214	RTO
120.7752012	0.002	60387.6006	RHS
121.5383695	0.002	60769.1847	LTO
122.1169808	0.002	61058.4904	LHS
122.7604364	0.002	61380.2182	RTO
123.2342991	0.002	61617.1495	RHS
123.9874913	0.002	61993.7457	LTO
124.5311864	0.002	62265.5932	LHS
125.1497019	0.002	62574.851	RTO
125.6285526	0.002	62814.2763	RHS
126.2420801	0.002	63121.0401	LTO
126.7757991	0.002	63387.8996	LHS
127.3843386	0.002	63692.1693	RTO
127.8981055	0.002	63949.0527	RHS
128.5665013	0.002	64283.2506	LTO
128.9755196	0.002	64487.7598	LHS
129.5587359	0.002	64779.368	RTO
130.0570415	0.002	65028.5207	RHS
130.6749403	0.002	65337.4701	LTO
131.282873	0.002	65641.4365	LHS
131.8559244	0.002	65927.9622	RTO
132.5983996	0.002	66299.1998	RHS
133.2162984	0.002	66608.1492	LTO
133.8391803	0.002	66919.5901	LHS
134.5243103	0.002	67262.1552	RTO
135.0010276	0.002	67500.5138	RHS
135.7888656	0.002	67894.4328	LTO
136.2555468	0.002	68127.7734	LHS
137.0684752	0.002	68534.2376	RTO
137.4849755	0.002	68742.4878	RHS
138.237687	0.002	69118.8435	LTO
138.7445128	0.002	69372.2564	LHS
139.5244938	0.002	69762.2469	RTO
140.0671058	0.002	70033.5529	RHS
140.783951	0.002	70391.9755	LTO
141.3912783	0.002	70695.6391	LHS
142.1728387	0.002	71086.4193	RTO
142.785144	0.002	71392.572	RHS
143.5169235	0.002	71758.4618	LTO
144.0694917	0.002	72034.7459	LHS
144.8919457	0.002	72445.9729	RTO
145.4893358	0.002	72744.6679	RHS
146.2825092	0.002	73141.2546	LTO
146.7744775	0.002	73387.2387	LHS
147.577691	0.002	73788.8455	RTO
148.1198601	0.002	74059.9301	RHS
148.9732745	0.002	74486.6373	LTO
149.4929564	0.002	74746.4782	LHS
150.2204825	0.002	75110.2412	RTO
150.7885507	0.002	75394.2754	RHS
151.625704	0.002	75812.852	LTO
152.0592298	0.002	76029.6149	LHS
152.622315	0.002	76311.1575	RTO
153.2402139	0.002	76620.1069	RHS
153.9826891	0.002	76991.3445	LTO
154.5380273	0.002	77269.0137	LHS
155.3401143	0.002	77670.0571	RTO
155.8163534	0.002	77908.1767	RHS
156.6034012	0.002	78301.7006	LTO
157.1748882	0.002	78587.4441	LHS
157.966949	0.002	78983.4745	RTO
158.428149	0.002	79214.0745	RHS
159.2647275	0.002	79632.3638	LTO
159.7331347	0.002	79866.5673	LHS
160.4058471	0.002	80202.9236	RTO
161.028729	0.002	80514.3645	RHS
161.8658823	0.002	80932.9411	LTO
162.3243233	0.002	81162.1617	LHS
163.1764258	0.002	81588.2129	RTO
163.5850363	0.002	81792.5181	RHS
164.3637937	0.002	82181.8969	LTO
164.8455291	0.002	82422.7645	LHS
165.6132948	0.002	82806.6474	RTO
166.0649217	0.002	83032.4609	RHS
166.7273078	0.002	83363.6539	LTO
167.3646035	0.002	83682.3018	LHS
168.1022608	0.002	84051.1304	RTO
168.6191227	0.002	84309.5613	RHS
169.3458164	0.002	84672.9082	LTO
169.8650896	0.002	84932.5448	LHS
170.7039154	0.002	85351.9577	RTO
171.1732585	0.002	85586.6293	RHS
171.9771333	0.002	85988.5667	LTO
172.4614554	0.002	86230.7277	LHS
173.2353722	0.002	86617.6861	RTO
173.6897362	0.002	86844.8681	RHS
174.4896086	0.002	87244.8043	LTO
174.9753866	0.002	87487.6933	LHS
175.7967019	0.002	87898.3509	RTO
176.2223836	0.002	88111.1918	RHS
177.0687391	0.002	88534.3695	LTO
177.5044368	0.002	88752.2184	LHS
178.285688	0.002	89142.844	RTO
178.6412574	0.002	89320.6287	RHS
179.3473883	0.002	89673.6942	LTO
179.8782385	0.002	89939.1192	LHS
180.5843693	0.002	90292.1847	RTO
181.0350912	0.002	90517.5456	RHS
181.8614145	0.002	90930.7073	LTO
182.2921043	0.002	91146.0521	LHS
183.0833715	0.002	91541.6857	RTO
183.5591334	0.002	91779.5667	RHS
184.3644599	0.002	92182.2299	LTO
184.88789	0.002	92443.945	LHS
185.036	0	92518	TrialEnd
185.6555876	0.002	92827.7938	RTO
186.1341523	0.002	93067.0762	RHS
186.9317602	0.002	93465.8801	LTO
187.3853997	0.002	93692.6998	LHS
188.2179029	0.002	94108.9514	RTO
188.6316619	0.002	94315.831	RHS
189.4812671	0.002	94740.6335	LTO
189.9178397	0.002	94958.9199	LHS
