onset	duration	sample	value
180.8214215	0.002	90410.7107	RHS
180.9961069	0.002	90498.0535	LTO
181.2706127	0.002	90635.3063	LHS
181.4702532	0.002	90735.1266	RTO
181.7547409	0.002	90877.3705	RHS
181.8795163	0.002	90939.7581	LTO
182.2588333	0.002	91129.4166	LHS
182.4385098	0.002	91219.2549	RTO
182.7030335	0.002	91351.5167	RHS
182.8577549	0.002	91428.8774	LTO
183.1422426	0.002	91571.1213	LHS
183.3319011	0.002	91665.9506	RTO
183.651326	0.002	91825.663	RHS
183.7761013	0.002	91888.0507	LTO
184.1803734	0.002	92090.1867	LHS
184.3251128	0.002	92162.5564	RTO
184.6495286	0.002	92324.7643	RHS
184.8541602	0.002	92427.0801	LTO
185.07	0	92535	TrialEnd
185.2044783	0.002	92602.2392	LHS
185.3750929	0.002	92687.5465	RTO
185.706286	0.002	92853.143	RHS
185.8417741	0.002	92920.887	LTO
186.233184	0.002	93116.592	LHS
186.3987806	0.002	93199.3903	RTO
186.6998652	0.002	93349.9326	RHS
186.8754978	0.002	93437.7489	LTO
187.2267632	0.002	93613.3816	LHS
187.4927213	0.002	93746.3606	RTO
187.9192578	0.002	93959.6289	RHS
188.4060112	0.002	94203.0056	LTO
188.7422223	0.002	94371.1112	LHS
189.0232346	0.002	94511.6173	RTO
189.3142831	0.002	94657.1415	RHS
