onset	duration	sample	value
39.85518958	0.002	19927.5948	RHS
40.04484809	0.002	20022.424	LTO
40.53396739	0.002	20266.9837	LHS
40.71364387	0.002	20356.8219	RTO
41.17365642	0.002	20586.8282	RHS
41.37369663	0.002	20686.8483	LTO
41.81378509	0.002	20906.8925	LHS
41.98882028	0.002	20994.4101	RTO
42.46391578	0.002	21231.9579	RHS
42.64395197	0.002	21321.976	LTO
43.12404848	0.002	21562.0242	LHS
43.30908567	0.002	21654.5428	RTO
43.76917816	0.002	21884.5891	RHS
43.95421535	0.002	21977.1077	LTO
44.38430181	0.002	22192.1509	LHS
44.55433599	0.002	22277.168	RTO
45.04943551	0.002	22524.7178	RHS
45.2244707	0.002	22612.2353	LTO
45.72457123	0.002	22862.2856	LHS
45.89945638	0.002	22949.7282	RTO
46.37407679	0.002	23187.0384	RHS
46.55393294	0.002	23276.9665	LTO
47.0835094	0.002	23541.7547	LHS
47.28334957	0.002	23641.6748	RTO
47.71800194	0.002	23859.001	RHS
47.89286209	0.002	23946.431	LTO
48.3724785	0.002	24186.2393	LHS
48.54234265	0.002	24271.1713	RTO
49.04194307	0.002	24520.9715	RHS
49.24178325	0.002	24620.8916	LTO
49.67643562	0.002	24838.2178	LHS
49.84130376	0.002	24920.6519	RTO
50.29094414	0.002	25145.4721	RHS
50.48578831	0.002	25242.8942	LTO
50.92597788	0.002	25462.9889	LHS
51.10637523	0.002	25553.1876	RTO
51.63253415	0.002	25816.2671	RHS
51.80792046	0.002	25903.9602	LTO
52.27394694	0.002	26136.9735	LHS
52.45935532	0.002	26229.6777	RTO
52.9253818	0.002	26462.6909	RHS
53.11580122	0.002	26557.9006	LTO
53.63193807	0.002	26815.969	LHS
53.82736853	0.002	26913.6843	RTO
54.26332878	0.002	27131.6644	RHS
54.43871509	0.002	27219.3575	LTO
54.90975261	0.002	27454.8763	LHS
55.09516099	0.002	27547.5805	RTO
55.57120954	0.002	27785.6048	RHS
55.76152894	0.002	27880.7645	LTO
56.16041152	0.002	28080.2058	LHS
56.33492265	0.002	28167.4613	RTO
56.76870745	0.002	28384.3537	RHS
56.94321858	0.002	28471.6093	LTO
57.40691958	0.002	28703.4598	LHS
57.59140277	0.002	28795.7014	RTO
58.04014567	0.002	29020.0728	RHS
58.20967076	0.002	29104.8354	LTO
58.6484416	0.002	29324.2208	LHS
58.83292479	0.002	29416.4624	RTO
59.30161182	0.002	29650.8059	RHS
59.45617882	0.002	29728.0894	LTO
59.94480997	0.002	29972.405	LHS
60.1193211	0.002	30059.6606	RTO
60.60296623	0.002	30301.4831	RHS
60.78268843	0.002	30391.3442	LTO
61.24871491	0.002	30624.3575	LHS
61.44414537	0.002	30722.0727	RTO
61.88511666	0.002	30942.5583	RHS
62.08555815	0.002	31042.7791	LTO
62.57663982	0.002	31288.3199	LHS
62.74701509	0.002	31373.5075	RTO
63.19800846	0.002	31599.0042	RHS
63.38341684	0.002	31691.7084	LTO
63.82939917	0.002	31914.6996	LHS
64.01981859	0.002	32009.9093	RTO
64.4908561	0.002	32245.4281	RHS
64.68127552	0.002	32340.6378	LTO
65.14229096	0.002	32571.1455	LHS
65.32769935	0.002	32663.8497	RTO
65.81835592	0.002	32909.178	RHS
65.98289499	0.002	32991.4475	LTO
66.45656805	0.002	33228.284	LHS
66.64603727	0.002	33323.0186	RTO
67.10973827	0.002	33554.8691	RHS
67.27926336	0.002	33639.6317	LTO
67.7329923	0.002	33866.4961	LHS
67.90750342	0.002	33953.7517	RTO
68.37619045	0.002	34188.0952	RHS
68.55568761	0.002	34277.8438	LTO
69.0493048	0.002	34524.6524	LHS
69.22880196	0.002	34614.401	RTO
69.66258676	0.002	34831.2934	RHS
69.85704202	0.002	34928.521	LTO
70.34567318	0.002	35172.8366	LHS
70.51519827	0.002	35257.5991	RTO
70.99043322	0.002	35495.2166	RHS
71.1860599	0.002	35593.0299	LTO
71.63750607	0.002	35818.753	LHS
71.81808453	0.002	35909.0423	RTO
72.3347396	0.002	36167.3698	RHS
72.53538234	0.002	36267.6912	LTO
72.9567321	0.002	36478.366	LHS
73.15737484	0.002	36578.6874	RTO
73.63390135	0.002	36816.9507	RHS
73.78939948	0.002	36894.6997	LTO
74.29100633	0.002	37145.5032	LHS
74.48663301	0.002	37243.3165	RTO
74.91299883	0.002	37456.4994	RHS
75.10862551	0.002	37554.3128	LTO
75.56508775	0.002	37782.5439	LHS
75.74552618	0.002	37872.7631	RTO
76.21872699	0.002	38109.3635	RHS
76.39306413	0.002	38196.5321	LTO
76.90113236	0.002	38450.5662	LHS
77.06550737	0.002	38532.7537	RTO
77.55365136	0.002	38776.8257	RHS
77.76285593	0.002	38881.428	LTO
78.2011893	0.002	39100.5947	LHS
78.37552644	0.002	39187.7632	RTO
78.84872725	0.002	39424.3636	RHS
79.03302651	0.002	39516.5133	LTO
79.46637882	0.002	39733.1894	LHS
79.67060233	0.002	39835.3012	RTO
80.12387889	0.002	40061.9394	RHS
80.29323497	0.002	40146.6175	LTO
80.73666955	0.002	40368.3348	LHS
80.92747172	0.002	40463.7359	RTO
81.38941383	0.002	40694.7069	RHS
81.56515267	0.002	40782.5763	LTO
82.07228476	0.002	41036.1424	LHS
82.26810805	0.002	41134.054	RTO
82.71498682	0.002	41357.4934	RHS
82.905789	0.002	41452.8945	LTO
83.37275221	0.002	41686.3761	LHS
83.56355438	0.002	41781.7772	RTO
84.04558093	0.002	42022.7905	RHS
84.2363831	0.002	42118.1916	LTO
84.71840965	0.002	42359.2048	LHS
84.89414849	0.002	42447.0742	RTO
85.3611117	0.002	42680.5559	RHS
85.55191388	0.002	42775.9569	LTO
86.03173053	0.002	43015.8653	LHS
86.23117182	0.002	43115.5859	RTO
86.69487282	0.002	43347.4364	RHS
86.85442585	0.002	43427.2129	LTO
87.29818271	0.002	43649.0914	LHS
87.48266591	0.002	43741.333	RTO
87.96631103	0.002	43983.1555	RHS
88.13085009	0.002	44065.425	LTO
88.55466283	0.002	44277.3314	LHS
88.7192019	0.002	44359.6009	RTO
89.15797273	0.002	44578.9864	RHS
89.36240005	0.002	44681.2	LTO
89.83108708	0.002	44915.5435	LHS
90.00061218	0.002	45000.3061	RTO
90.45932714	0.002	45229.6636	RHS
90.6537824	0.002	45326.8912	LTO
91.10909007	0.002	45554.545	LHS
91.30933072	0.002	45654.6654	RTO
91.74986016	0.002	45874.9301	RHS
91.94008878	0.002	45970.0444	LTO
92.39063025	0.002	46195.3151	LHS
92.57084684	0.002	46285.4234	RTO
93.0213883	0.002	46510.6942	RHS
93.22162896	0.002	46610.8145	LTO
93.65214636	0.002	46826.0732	LHS
93.85238701	0.002	46926.1935	RTO
94.32295254	0.002	47161.4763	RHS
94.53821125	0.002	47269.1056	LTO
94.94369857	0.002	47471.8493	LHS
95.13392719	0.002	47566.9636	RTO
95.5994867	0.002	47799.7434	RHS
95.75972944	0.002	47879.8647	LTO
96.23076695	0.002	48115.3835	LHS
96.4111643	0.002	48205.5821	RTO
96.89222389	0.002	48446.1119	RHS
97.06259916	0.002	48531.2996	LTO
97.5236146	0.002	48761.8073	LHS
97.71403402	0.002	48857.017	RTO
98.14498324	0.002	49072.4916	RHS
98.35043577	0.002	49175.2179	LTO
98.78639602	0.002	49393.198	LHS
98.94674922	0.002	49473.3746	RTO
99.43783088	0.002	49718.9154	RHS
99.64328342	0.002	49821.6417	LTO
100.0992878	0.002	50049.6439	LHS
100.2746741	0.002	50137.3371	RTO
100.7155954	0.002	50357.7977	RHS
100.9150367	0.002	50457.5183	LTO
101.3388494	0.002	50669.4247	LHS
101.5283187	0.002	50764.1593	RTO
101.9770616	0.002	50988.5308	RHS
102.1615448	0.002	51080.7724	LTO
102.6352178	0.002	51317.6089	LHS
102.8047429	0.002	51402.3715	RTO
103.3183042	0.002	51659.1521	RHS
103.4878293	0.002	51743.9147	LTO
103.9565164	0.002	51978.2582	LHS
104.1260414	0.002	52063.0207	RTO
104.5797704	0.002	52289.8852	RHS
104.7592675	0.002	52379.6338	LTO
105.2329406	0.002	52616.4703	LHS
105.4174238	0.002	52708.7119	RTO
105.8366548	0.002	52918.3274	RHS
106.026693	0.002	53013.3465	LTO
106.4967875	0.002	53248.3937	LHS
106.6918267	0.002	53345.9133	RTO
107.1419171	0.002	53570.9586	RHS
107.3319553	0.002	53665.9777	LTO
107.7670428	0.002	53883.5214	LHS
107.977085	0.002	53988.5425	RTO
108.3971695	0.002	54198.5847	RHS
108.5822067	0.002	54291.1033	LTO
109.0272961	0.002	54513.6481	LHS
109.2273364	0.002	54613.6682	RTO
109.6924298	0.002	54846.2149	RHS
109.872466	0.002	54936.233	LTO
110.3125545	0.002	55156.2773	LHS
110.4975917	0.002	55248.7958	RTO
110.9575281	0.002	55478.7641	RHS
111.1174643	0.002	55558.7321	LTO
111.5922747	0.002	55796.1373	LHS
111.7921948	0.002	55896.0974	RTO
112.2670053	0.002	56133.5026	RHS
112.4319394	0.002	56215.9697	LTO
112.8967538	0.002	56448.3769	LHS
113.096674	0.002	56548.337	RTO
113.5514924	0.002	56775.7462	RHS
113.7464145	0.002	56873.2073	LTO
114.2212249	0.002	57110.6125	LHS
114.3861591	0.002	57193.0795	RTO
114.8459755	0.002	57422.9877	RHS
115.0259036	0.002	57512.9518	LTO
115.48572	0.002	57742.86	LHS
115.6806422	0.002	57840.3211	RTO
116.1520984	0.002	58076.0492	RHS
116.3326769	0.002	58166.3384	LTO
116.8242516	0.002	58412.1258	LHS
116.9897819	0.002	58494.8909	RTO
117.4713245	0.002	58735.6622	RHS
117.6619351	0.002	58830.9675	LTO
118.1183973	0.002	59059.1987	LHS
118.2738954	0.002	59136.9477	RTO
118.755438	0.002	59377.719	RHS
118.976145	0.002	59488.0725	LTO
119.4376233	0.002	59718.8117	LHS
119.6081697	0.002	59804.0848	RTO
120.0545998	0.002	60027.2999	RHS
120.2753068	0.002	60137.6534	LTO
120.776403	0.002	60388.2015	LHS
120.935956	0.002	60467.978	RTO
121.3797129	0.002	60689.8565	RHS
121.5941123	0.002	60797.0562	LTO
122.0378692	0.002	61018.9346	LHS
122.2223524	0.002	61111.1762	RTO
122.6710953	0.002	61335.5476	RHS
122.8854946	0.002	61442.7473	LTO
123.3242655	0.002	61662.1327	LHS
123.4788325	0.002	61739.4162	RTO
123.9525055	0.002	61976.2528	RHS
124.1619189	0.002	62080.9594	LTO
124.6704942	0.002	62335.2471	LHS
124.8400193	0.002	62420.0096	RTO
125.3186784	0.002	62659.3392	RHS
125.4931895	0.002	62746.5947	LTO
125.9782849	0.002	62989.1425	LHS
126.128616	0.002	63064.308	RTO
126.6247087	0.002	63312.3544	RHS
126.8401834	0.002	63420.0917	LTO
127.3412871	0.002	63670.6435	LHS
127.5266955	0.002	63763.3477	RTO
127.9275785	0.002	63963.7892	RHS
128.1580862	0.002	64079.0431	LTO
128.6291237	0.002	64314.5619	LHS
128.7744438	0.002	64387.2219	RTO
129.2454813	0.002	64622.7407	RHS
129.4609559	0.002	64730.478	LTO
129.8969162	0.002	64948.4581	LHS
130.0522583	0.002	65026.1292	RTO
130.5132738	0.002	65256.6369	RHS
130.7285233	0.002	65364.2617	LTO
131.1722802	0.002	65586.1401	LHS
131.3069031	0.002	65653.4515	RTO
131.7955342	0.002	65897.7671	RHS
131.9750314	0.002	65987.5157	LTO
132.4536905	0.002	66226.8452	LHS
132.6331876	0.002	66316.5938	RTO
133.0869166	0.002	66543.4583	RHS
133.2913439	0.002	66645.6719	LTO
133.7151566	0.002	66857.5783	LHS
133.8697236	0.002	66934.8618	RTO
134.3184665	0.002	67159.2333	RHS
134.5627821	0.002	67281.391	LTO
135.0015529	0.002	67500.7765	LHS
135.161106	0.002	67580.553	RTO
135.5998768	0.002	67799.9384	RHS
135.8099403	0.002	67904.9701	LTO
136.3160551	0.002	68158.0275	LHS
136.4663862	0.002	68233.1931	RTO
136.9474458	0.002	68473.7229	RHS
137.1478873	0.002	68573.9436	LTO
137.5988806	0.002	68799.4403	LHS
137.784289	0.002	68892.1445	RTO
138.2853928	0.002	69142.6964	RHS
138.4858343	0.002	69242.9171	LTO
138.9518607	0.002	69475.9304	LHS
139.1422802	0.002	69571.1401	RTO
139.6133177	0.002	69806.6588	RHS
139.7586378	0.002	69879.3189	LTO
140.2597415	0.002	70129.8707	LHS
140.4451499	0.002	70222.5749	RTO
140.8749	0.002	70437.45	RHS
141.0591993	0.002	70529.5996	LTO
141.5025137	0.002	70751.2569	LHS
141.6818319	0.002	70840.916	RTO
142.1450706	0.002	71072.5353	RHS
142.3443131	0.002	71172.1565	LTO
142.8374381	0.002	71418.7191	LHS
142.9868699	0.002	71493.435	RTO
143.4550897	0.002	71727.5448	RHS
143.64437	0.002	71822.185	LTO
144.0827034	0.002	72041.3517	LHS
144.2670026	0.002	72133.5013	RTO
144.7501656	0.002	72375.0828	RHS
144.9344648	0.002	72467.2324	LTO
145.3977035	0.002	72698.8518	LHS
145.5770217	0.002	72788.5109	RTO
146.0633084	0.002	73031.6542	RHS
146.2440684	0.002	73122.0342	LTO
146.7210738	0.002	73360.5369	LHS
146.9018338	0.002	73450.9169	RTO
147.323607	0.002	73661.8035	RHS
147.504367	0.002	73752.1835	LTO
147.9713302	0.002	73985.6651	LHS
148.1721746	0.002	74086.0873	RTO
148.6140322	0.002	74307.0161	RHS
148.8048344	0.002	74402.4172	LTO
149.2918821	0.002	74645.941	LHS
149.4525576	0.002	74726.2788	RTO
149.9094786	0.002	74954.7393	RHS
150.0852174	0.002	75042.6087	LTO
150.5772862	0.002	75288.6431	LHS
150.7673868	0.002	75383.6934	RTO
151.1762414	0.002	75588.1207	RHS
151.3706967	0.002	75685.3484	LTO
151.8144536	0.002	75907.2268	LHS
151.9839787	0.002	75991.9893	RTO
152.4825819	0.002	76241.2909	RHS
152.662079	0.002	76331.0395	LTO
153.120794	0.002	76560.397	LHS
153.2903191	0.002	76645.1596	RTO
153.7739642	0.002	76886.9821	RHS
153.9634335	0.002	76981.7167	LTO
154.4071903	0.002	77203.5952	LHS
154.5717294	0.002	77285.8647	RTO
155.0753186	0.002	77537.6593	RHS
155.2747599	0.002	77637.38	LTO
155.7437667	0.002	77871.8833	LHS
155.9139713	0.002	77956.9856	RTO
156.3244646	0.002	78162.2323	RHS
156.5397233	0.002	78269.8616	LTO
157.060349	0.002	78530.1745	LHS
157.2105295	0.002	78605.2647	RTO
157.691107	0.002	78845.5535	RHS
157.9063657	0.002	78953.1829	LTO
158.3869433	0.002	79193.4717	LHS
158.5371238	0.002	79268.5619	RTO
158.9976773	0.002	79498.8387	RHS
159.217942	0.002	79608.971	LTO
159.6784955	0.002	79839.2478	LHS
159.833682	0.002	79916.841	RTO
160.3042476	0.002	80152.1238	RHS
160.5044882	0.002	80252.2441	LTO
160.9837668	0.002	80491.8834	LHS
161.1582779	0.002	80579.139	RTO
161.626965	0.002	80813.4825	RHS
161.8214202	0.002	80910.7101	LTO
162.3000793	0.002	81150.0397	LHS
162.4596324	0.002	81229.8162	RTO
162.8784591	0.002	81439.2295	RHS
163.0828864	0.002	81541.4432	LTO
163.5565594	0.002	81778.2797	LHS
163.7210985	0.002	81860.5493	RTO
164.1748274	0.002	82087.4137	RHS
164.4091709	0.002	82204.5855	LTO
164.8479418	0.002	82423.9709	LHS
165.0025088	0.002	82501.2544	RTO
165.4462656	0.002	82723.1328	RHS
165.6707272	0.002	82835.3636	LTO
166.1171573	0.002	83058.5787	LHS
166.2626233	0.002	83131.3116	RTO
166.7742623	0.002	83387.1311	RHS
166.9949693	0.002	83497.4847	LTO
167.4514315	0.002	83725.7158	LHS
167.6069297	0.002	83803.4648	RTO
168.0533598	0.002	84026.6799	RHS
168.2690507	0.002	84134.5254	LTO
168.6803683	0.002	84340.1842	LHS
168.8408825	0.002	84420.4413	RTO
169.3073769	0.002	84653.6885	RHS
169.5230679	0.002	84761.5339	LTO
169.969498	0.002	84984.749	LHS
170.1149639	0.002	85057.482	RTO
170.5714262	0.002	85285.7131	RHS
170.8012642	0.002	85400.6321	LTO
171.2799233	0.002	85639.9617	LHS
171.4195322	0.002	85709.7661	RTO
171.8932053	0.002	85946.6027	RHS
172.1375209	0.002	86068.7604	LTO
172.5762917	0.002	86288.1459	LHS
172.7557889	0.002	86377.8944	RTO
173.2294619	0.002	86614.731	RHS
173.4588194	0.002	86729.4097	LTO
173.9175344	0.002	86958.7672	LHS
174.0521573	0.002	87026.0786	RTO
174.5407884	0.002	87270.3942	RHS
174.7502018	0.002	87375.1009	LTO
175.1989447	0.002	87599.4723	LHS
175.3584977	0.002	87679.2488	RTO
175.8180628	0.002	87909.0314	RHS
176.0084823	0.002	88004.2411	LTO
176.504575	0.002	88252.2875	LHS
176.644884	0.002	88322.442	RTO
177.1409767	0.002	88570.4884	RHS
177.3564513	0.002	88678.2257	LTO
177.8625661	0.002	88931.283	LHS
177.9978641	0.002	88998.9321	RTO
178.4939568	0.002	89246.9784	RHS
178.7194535	0.002	89359.7267	LTO
179.2406014	0.002	89620.3007	LHS
179.3758994	0.002	89687.9497	RTO
179.8870252	0.002	89943.5126	RHS
180.1075108	0.002	90053.7554	LTO
180.5785484	0.002	90289.2742	LHS
180.7440132	0.002	90372.0066	RTO
181.2004755	0.002	90600.2377	RHS
181.3910861	0.002	90695.543	LTO
181.8876768	0.002	90943.8384	LHS
182.0582232	0.002	91029.1116	RTO
182.5146854	0.002	91257.3427	RHS
182.7153282	0.002	91357.6641	LTO
183.1968707	0.002	91598.4354	LHS
183.3674171	0.002	91683.7085	RTO
183.798799	0.002	91899.3995	RHS
184.0044578	0.002	92002.2289	LTO
184.5060646	0.002	92253.0323	LHS
184.6715949	0.002	92335.7974	RTO
185.072	0	92536	TrialEnd
185.0879286	0.002	92543.9643	RHS
185.3086356	0.002	92654.3178	LTO
185.7741848	0.002	92887.0924	LHS
185.9435409	0.002	92971.7704	RTO
186.36195	0.002	93180.975	RHS
186.5761356	0.002	93288.0678	LTO
187.014469	0.002	93507.2345	LHS
187.1738629	0.002	93586.9315	RTO
187.6271395	0.002	93813.5698	RHS
187.8512873	0.002	93925.6436	LTO
188.2647153	0.002	94132.3577	LHS
188.399204	0.002	94199.602	RTO
188.8773858	0.002	94438.6929	RHS
189.0666662	0.002	94533.3331	LTO
189.539867	0.002	94769.9335	LHS
189.709223	0.002	94854.6115	RTO
